排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2287,AMD EPYC 7K62 48-Core Processor,2,1295,2501,2
2288,AMD EPYC 7K62 48-Core Processor,2,1295,2573,2
2289,AMD EPYC 7K62 48-Core Processor,2,1295,2515,2
2290,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1294,1294,1
2291,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1294,2539,2
2292,AMD EPYC 7K62 48-Core Processor,2,1294,2518,2
2293,AMD EPYC 7K62 48-Core Processor,2,1294,2568,2
2294,AMD EPYC 7K62 48-Core Processor,2,1293,2577,2
2295,AMD EPYC 7K62 48-Core Processor,1,1293,1293,1
2296,AMD EPYC 7K62 48-Core Processor,2,1293,2544,2
2297,AMD EPYC 7K62 48-Core Processor,2,1292,2499,2
2298,AMD EPYC 7K62 48-Core Processor,1,1291,1291,1
2299,AMD EPYC 7K62 48-Core Processor,2,1291,2548,2
2300,AMD EPYC 7K62 48-Core Processor,2,1291,2586,2
2301,AMD EPYC 7K62 48-Core Processor,1,1291,1291,1
2302,AMD EPYC 7K62 48-Core Processor,2,1291,2519,2
2303,AMD EPYC 7K62 48-Core Processor,2,1291,2538,2
2304,AMD EPYC 7K62 48-Core Processor,2,1290,2578,2
2305,AMD EPYC 7K62 48-Core Processor,2,1289,2519,2
2306,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1288,2554,2
2307,AMD EPYC 7K62 48-Core Processor,1,1288,1288,1
2308,AMD EPYC 7K62 48-Core Processor,1,1287,1287,1
2309,AMD EPYC 7K62 48-Core Processor,4,1286,6307,4
2310,AMD EPYC 7K62 48-Core Processor,2,1285,2494,2
2311,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1285,1285,1
2312,AMD EPYC 7K62 48-Core Processor,2,1284,2504,2
2313,AMD EPYC 7K62 48-Core Processor,1,1284,1284,1
2314,AMD EPYC 7K62 48-Core Processor,2,1284,2526,2
2315,AMD EPYC 7K62 48-Core Processor,1,1284,1284,1
2316,AMD EPYC 7K62 48-Core Processor,2,1283,2550,2
2317,AMD EPYC 7K62 48-Core Processor,1,1282,1282,1
2318,AMD EPYC 7K62 48-Core Processor,2,1281,2555,2
2319,AMD EPYC 7K62 48-Core Processor,32,1280,38840,32
2320,AMD EPYC 7K62 48-Core Processor,2,1279,2542,2
2321,AMD EPYC 7K62 48-Core Processor,1,1278,1278,1
2322,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1278,1278,1
2323,AMD EPYC 7K62 48-Core Processor,4,1276,4697,4
2324,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1276,2519,2
2325,AMD EPYC 7K62 48-Core Processor,2,1274,2342,2
2326,AMD EPYC 7K62 48-Core Processor,1,1273,1273,1
2327,AMD EPYC 7K62 48-Core Processor,1,1272,1272,1
2328,AMD EPYC 7K62 48-Core Processor,2,1271,2528,2
2329,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1269,2492,2
2330,AMD EPYC 7K62 48-Core Processor,1,1269,1269,1
2331,AMD EPYC 7K62 48-Core Processor,2,1267,2039,2
2332,AMD EPYC 7K62 48-Core Processor,2,1267,2521,2
2333,AMD EPYC 7K62 48-Core Processor,1,1267,1267,1
2334,AMD EPYC 7K62 48-Core Processor,2,1266,2487,2
2335,AMD EPYC 7K62 48-Core Processor,2,1265,2514,2
2336,AMD EPYC 7K62 48-Core Processor,1,1265,1265,1
2337,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1263,1263,1
2338,AMD EPYC 7K62 48-Core Processor,2,1254,2405,2
2339,AMD EPYC 7K62 48-Core Processor,1,1250,1250,1
2340,AMD EPYC 7K62 48-Core Processor,2,1243,1487,2
2341,AMD EPYC 7K62 48-Core Processor,1,1242,1242,1
2342,AMD EPYC 7K62 48-Core Processor,2,1234,2331,2
2343,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1232,2383,2
2344,AMD EPYC 7K62 48-Core Processor,2,1231,2401,2
2345,AMD EPYC 7K62 48-Core Processor,1,1230,1230,1
2346,AMD EPYC 7K62 48-Core Processor,1,1227,1227,1
2347,AMD EPYC 7K62 48-Core Processor,1,1226,1226,1
2348,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,1,1225,1225,1
2349,AMD EPYC 7K62 48-Core Processor,1,1225,1225,1
2350,AMD EPYC 7K62 48-Core Processor,2,1222,2396,2
2351,AMD EPYC 7K62 48-Core Processor,1,1219,1219,1
2352,AMD EPYC 7K62 48-Core Processor,2,1213,2070,2
2353,AMD EPYC 7K62 48-Core Processor,2,1206,2421,2
2354,AMD EPYC 7K62 48-Core Processor,2,1203,1730,2
2355,AMD EPYC 7K62 48-Core Processor,2,1203,2227,2
2356,AMD EPYC 7K62 48-Core Processor,2,1193,1544,2
2357,AMD EPYC 7K62 48-Core Processor,1,1189,1189,1
2358,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1187,2370,2
2359,AMD EPYC 7K62 48-Core Processor,2,1186,1227,2
2360,AMD EPYC 7K62 48-Core Processor,1,1182,1182,1
2361,AMD EPYC 7K62 48-Core Processor,1,1178,1178,1
2362,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1176,2349,2
2363,AMD EPYC 7K62 48-Core Processor,1,1167,1167,1
2364,AMD EPYC 7K62 48-Core Processor,1,1131,1131,1
2365,AMD EPYC 7K62 48-Core Processor,4,1122,4379,4
2366,AMD EPYC 7K62 48-Core Processor,2,1093,1637,2
2367,AMD EPYC 7K62 48-Core Processor,2,1069,1163,2
2368,AMD EPYC 7K62 48-Core Processor,1,1069,1069,1
2369,AMD EPYC 7K62 48-Core Processor,8,1049,4089,8
2370,AMD EPYC 7K62 48-Core Processor,2,1044,1984,2
2371,AMD EPYC 7K62 48-Core Processor,2,1023,1775,2
2372,AMD EPYC 7K62 48-Core Processor,2,1017,2103,2
2373,AMD EPYC 7K62 48-Core Processor,2,978,2092,2
2374,AMD EPYC 7K62 48-Core Processor,2,963,1541,2
2375,AMD EPYC 7K62 48-Core Processor,4,958,3714,4
2376,AMD EPYC 7K62 48-Core Processor,2,957,1797,2
2377,AMD EPYC 7K62 48-Core Processor,1,929,929,1
2378,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,913,913,1
2379,AMD EPYC 7K62 48-Core Processor,2,815,1628,2
2380,AMD EPYC 7K62 48-Core Processor,2,811,1572,2
2381,AMD EPYC 7K62 48-Core Processor,2,810,475,2
2382,AMD EPYC 7K62 48-Core Processor,16,804,12201,16
2383,AMD EPYC 7K62 48-Core Processor,2,794,1469,2
2384,AMD EPYC 7K62 48-Core Processor,2,777,1370,2
2385,AMD EPYC 7K62 48-Core Processor,1,761,761,1
2386,AMD EPYC 7K62 48-Core Processor,1,748,748,1
2387,AMD EPYC 7K62 48-Core Processor,2,618,1309,2
2388,AMD EPYC 7K62 48-Core Processor,2,525,766,2
2389,AMD EPYC 7K62 48-Core Processor,1,405,400,2
2390,AMD EPYC 7K62 48-Core Processor,1,399,398,2
2391,AMD EPYC 7K62 48-Core Processor,1,365,349,2
