排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2738,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,610,610,1
2739,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,610,610,1
2740,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,198,610,3
2741,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,609,609,1
2742,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,609,609,1
2743,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,609,609,1
2744,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,609,609,1
2745,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,608,608,1
2746,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,608,608,1
2747,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,608,608,1
2748,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,608,608,1
2749,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,607,607,1
2750,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,607,607,1
2751,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,606,606,1
2752,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,606,606,1
2753,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,606,606,1
2754,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,606,606,1
2755,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,605,605,1
2756,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,604,604,1
2757,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,604,604,1
2758,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,603,603,1
2759,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,603,603,1
2760,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,603,603,1
2761,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,603,603,1
2762,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,603,603,1
2763,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2764,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2765,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2766,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2767,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2768,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2769,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,602,602,1
2770,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,601,601,1
2771,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,601,601,1
2772,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,601,601,1
2773,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,601,601,1
2774,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,601,601,1
2775,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,332,600,2
2776,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,600,600,1
2777,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,598,598,1
2778,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,598,598,1
2779,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,598,598,1
2780,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,598,598,1
2781,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,597,597,1
2782,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,597,597,1
2783,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,597,597,1
2784,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,596,596,1
2785,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,596,596,1
2786,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,596,596,1
2787,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,596,596,1
2788,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,596,596,1
2789,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2790,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2791,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2792,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2793,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2794,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,595,595,1
2795,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,594,594,1
2796,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,594,594,1
2797,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,594,594,1
2798,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,594,594,1
2799,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,593,593,1
2800,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,593,593,1
2801,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,593,593,1
2802,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,592,592,1
2803,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,592,592,1
2804,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,592,592,1
2805,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,591,591,1
2806,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,591,591,1
2807,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,591,591,1
2808,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,590,590,1
2809,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,590,590,1
2810,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,590,590,1
2811,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,500,589,2
2812,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,589,589,1
2813,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,589,589,1
2814,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,589,589,1
2815,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,589,589,1
2816,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,588,588,1
2817,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,588,588,1
2818,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,588,588,1
2819,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,587,587,1
2820,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,587,587,1
2821,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,587,587,1
2822,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,586,586,1
2823,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,586,586,1
2824,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,586,586,1
2825,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,586,586,1
2826,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2827,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2828,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2829,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2830,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2831,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2832,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,585,585,1
2833,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,584,584,1
2834,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,584,584,1
2835,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,584,584,1
2836,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2837,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2838,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2839,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2840,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2841,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2842,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2843,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2844,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,583,583,1
2845,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,582,582,1
2846,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,582,582,1
2847,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,582,582,1
2848,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,582,582,1
2849,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,581,581,1
2850,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,581,581,1
2851,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,581,581,1
2852,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,581,581,1
2853,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,580,580,1
2854,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,579,579,1
2855,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,579,579,1
2856,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,578,578,1
2857,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,578,578,1
2858,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,578,578,1
2859,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,577,577,1
2860,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,577,577,1
2861,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,577,577,1
2862,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,577,577,1
2863,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,576,576,1
2864,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,576,576,1
2865,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,576,576,1
2866,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,575,575,1
2867,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,574,574,1
2868,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,574,574,1
2869,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,574,574,1
2870,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,192,574,4
2871,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,583,574,2
2872,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,574,574,1
2873,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,573,573,1
2874,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,573,573,1
2875,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2876,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2877,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,609,572,2
2878,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2879,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2880,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2881,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2882,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2883,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2884,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2885,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,572,572,1
2886,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,571,571,1
2887,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,571,571,1
2888,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,571,571,1
2889,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,571,571,1
2890,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,570,570,1
2891,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,570,570,1
2892,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,570,570,1
2893,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2894,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2895,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2896,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2897,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2898,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,569,569,1
2899,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,568,568,1
2900,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,568,568,1
2901,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,568,568,1
2902,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,568,568,1
2903,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,567,567,1
2904,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,567,567,1
2905,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,567,567,1
2906,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,567,567,1
2907,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,566,566,1
2908,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2909,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2910,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2911,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2912,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2913,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2914,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,565,565,1
2915,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,329,565,2
2916,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,564,564,1
2917,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,564,564,1
2918,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,564,564,1
2919,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,564,564,1
2920,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,563,563,1
2921,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,563,563,1
2922,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,562,562,1
2923,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2924,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2925,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2926,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2927,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2928,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,561,561,1
2929,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,560,560,1
2930,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,559,559,1
2931,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,558,558,1
2932,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,558,558,1
2933,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,558,558,1
2934,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,557,557,1
2935,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,557,557,1
2936,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,557,557,1
2937,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2938,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2939,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2940,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2941,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2942,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2943,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,556,556,1
2944,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,555,555,1
2945,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,555,555,1
2946,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,554,554,1
2947,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,554,554,1
2948,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,554,554,1
2949,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,554,554,1
2950,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,553,553,1
2951,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,553,553,1
2952,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,553,553,1
2953,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2954,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2955,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2956,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2957,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2958,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2959,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,552,552,1
2960,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,551,551,1
2961,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,551,551,1
2962,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,551,551,1
2963,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,550,550,1
2964,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,550,550,1
2965,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,550,550,1
2966,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,550,550,1
2967,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,549,549,1
2968,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,549,549,1
2969,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,549,549,1
2970,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,548,548,1
2971,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,548,548,1
2972,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,548,548,1
2973,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,547,547,1
2974,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,547,547,1
2975,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,547,547,1
2976,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,547,547,1
2977,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2978,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2979,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2980,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2981,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2982,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,546,546,1
2983,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,545,545,1
2984,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,545,545,1
2985,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,545,545,1
2986,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,545,545,1
2987,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,545,545,1
2988,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,544,544,1
2989,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,543,543,1
2990,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,543,543,1
2991,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,543,543,1
2992,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,543,543,1
2993,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,542,542,1
2994,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
2995,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
2996,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
2997,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
2998,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
2999,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
3000,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
3001,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,541,541,1
3002,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,540,540,1
3003,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,540,540,1
3004,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3005,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3006,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3007,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3008,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3009,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3010,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3011,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3012,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3013,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,539,539,1
3014,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3015,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3016,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3017,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3018,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3019,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,538,538,1
3020,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,537,537,1
3021,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,537,537,1
3022,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,537,537,1
3023,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,537,537,1
3024,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,536,536,1
3025,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,536,536,1
3026,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,535,535,1
3027,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,535,535,1
3028,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,535,535,1
3029,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,534,534,1
3030,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,534,534,1
3031,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,534,534,1
3032,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3033,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3034,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3035,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3036,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3037,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,533,533,1
3038,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,532,532,1
3039,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,383,532,2
3040,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,531,531,1
