排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1886,AMD Ryzen 9 7950X3D 16-Core Processor,1,4921,4921,1
1887,AMD Ryzen 9 7950X3D 16-Core Processor,1,4910,4910,1
1888,AMD Ryzen 9 7950X3D 16-Core Processor,1,4907,4907,1
1889,AMD Ryzen 9 7950X3D 16-Core Processor,1,4905,4905,1
1890,AMD Ryzen 9 7950X3D 16-Core Processor,1,4903,4903,1
1891,AMD Ryzen 9 7950X3D 16-Core Processor,1,4898,4898,1
1892,AMD Ryzen 9 7950X3D 16-Core Processor,1,4894,4894,1
1893,AMD Ryzen 9 7950X3D 16-Core Processor,1,4892,4892,1
1894,AMD Ryzen 9 7950X3D 16-Core Processor,1,4880,4880,1
1895,AMD Ryzen 9 7950X3D 16-Core Processor,1,4863,4863,1
1896,AMD Ryzen 9 7950X3D 16-Core Processor,1,4856,4856,1
1897,AMD Ryzen 9 7950X3D 16-Core Processor,1,4847,4847,1
1898,AMD Ryzen 9 7950X3D 16-Core Processor,1,4841,4841,1
1899,AMD Ryzen 9 7950X3D 16-Core Processor,32,5141,4827,32
1900,AMD Ryzen 9 7950X3D 16-Core Processor,1,4819,4819,1
1901,AMD Ryzen 9 7950X3D 16-Core Processor,1,4814,4814,1
1902,AMD Ryzen 9 7950X3D 16-Core Processor,1,4799,4799,1
1903,AMD Ryzen 9 7950X3D 16-Core Processor,1,4793,4793,1
1904,AMD Ryzen 9 7950X3D 16-Core Processor,1,4789,4789,1
1905,AMD Ryzen 9 7950X3D 16-Core Processor,1,4710,4710,1
1906,AMD Ryzen 9 7950X3D 16-Core Processor,32,4698,4698,1
1907,AMD Ryzen 9 7950X3D 16-Core Processor,1,4690,4690,1
1908,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.124 MHz,1,4682,4682,1
1909,AMD Ryzen 9 7950X3D 16-Core Processor,32,5337,4682,32
1910,AMD Ryzen 9 7950X3D 16-Core Processor,1,4669,4669,1
1911,AMD Ryzen 9 7950X3D 16-Core Processor,1,4628,4628,1
1912,AMD Ryzen 9 7950X3D 16-Core Processor,1,4622,4622,1
1913,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.100 MHz,1,4572,4572,1
1914,AMD Ryzen 9 7950X3D 16-Core Processor,1,4555,4555,1
1915,AMD Ryzen 9 7950X3D 16-Core Processor,1,4545,4545,1
1916,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,4533,4533,1
1917,AMD Ryzen 9 7950X3D 16-Core Processor,32,4576,4526,32
1918,AMD Ryzen 9 7950X3D 16-Core Processor,32,5328,4507,32
1919,AMD Ryzen 9 7950X3D 16-Core Processor,1,4485,4485,1
1920,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.100 MHz,1,4448,4448,1
1921,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.100 MHz,1,4419,4419,1
1922,AMD Ryzen 9 7950X3D 16-Core Processor,1,4381,4381,1
1923,AMD Ryzen 9 7950X3D 16-Core Processor,1,4368,4368,1
1924,AMD Ryzen 9 7950X3D 16-Core Processor,1,4334,4334,1
1925,AMD Ryzen 9 7950X3D 16-Core Processor,1,4329,4329,1
1926,AMD Ryzen 9 7950X3D 16-Core Processor,1,4312,4312,1
1927,AMD Ryzen 9 7950X3D 16-Core Processor,1,4276,4276,1
1928,AMD Ryzen 9 7950X3D 16-Core Processor,1,4233,4233,1
1929,AMD Ryzen 9 7950X3D 16-Core Processor,32,5436,4184,32
1930,AMD Ryzen 9 7950X3D 16-Core Processor,32,5248,4176,32
1931,AMD Ryzen 9 7950X3D 16-Core Processor,1,4175,4175,1
1932,AMD Ryzen 9 7950X3D 16-Core Processor,2,3434,4117,2
1933,AMD Ryzen 9 7950X3D 16-Core Processor,32,5419,4071,32
1934,AMD Ryzen 9 7950X3D 16-Core Processor,1,4033,4033,1
1935,AMD Ryzen 9 7950X3D 16-Core Processor,32,5603,3937,32
1936,AMD Ryzen 9 7950X3D 16-Core Processor,32,5741,3929,32
1937,AMD Ryzen 9 7950X3D 16-Core Processor,32,5826,3920,32
1938,AMD Ryzen 9 7950X3D 16-Core Processor,32,5631,3915,32
1939,AMD Ryzen 9 7950X3D 16-Core Processor,1,3858,3858,1
1940,AMD Ryzen 9 7950X3D 16-Core Processor,32,1226,3832,32
1941,AMD Ryzen 9 7950X3D 16-Core Processor,1,3871,3826,4
1942,AMD Ryzen 9 7950X3D 16-Core Processor,32,5505,3780,32
1943,AMD Ryzen 9 7950X3D 16-Core Processor,32,5469,3688,32
1944,AMD Ryzen 9 7950X3D 16-Core Processor,1,3641,3650,4
1945,AMD Ryzen 9 7950X3D 16-Core Processor,2,3085,3634,2
1946,AMD Ryzen 9 7950X3D 16-Core Processor,32,5688,3599,32
1947,AMD Ryzen 9 7950X3D 16-Core Processor,1,3568,3568,1
1948,AMD Ryzen 9 7950X3D 16-Core Processor @4941.022 MHz,32,5572,3514,32
1949,AMD Ryzen 9 7950X3D 16-Core Processor,1,3459,3459,1
1950,AMD Ryzen 9 7950X3D 16-Core Processor,1,3321,3321,1
1951,AMD Ryzen 9 7950X3D 16-Core Processor,32,5702,3206,32
1952,AMD Ryzen 9 7950X3D 16-Core Processor,1,3179,3179,1
1953,AMD Ryzen 9 7950X3D 16-Core Processor,1,3174,3174,1
1954,AMD Ryzen 9 7950X3D 16-Core Processor,1,3074,3074,1
1955,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,3051,3051,1
1956,AMD Ryzen 9 7950X3D 16-Core Processor,1,3021,3021,1
1957,AMD Ryzen 9 7950X3D 16-Core Processor,1,3006,3006,1
1958,AMD Ryzen 9 7950X3D 16-Core Processor,1,3002,3002,1
1959,AMD Ryzen 9 7950X3D 16-Core Processor,1,2994,2994,1
1960,AMD Ryzen 9 7950X3D 16-Core Processor,1,2993,2993,1
1961,AMD Ryzen 9 7950X3D 16-Core Processor,1,2978,2978,1
1962,AMD Ryzen 9 7950X3D 16-Core Processor,1,2976,2976,1
1963,AMD Ryzen 9 7950X3D 16-Core Processor,1,2971,2971,1
1964,AMD Ryzen 9 7950X3D 16-Core Processor,1,2967,2967,1
1965,AMD Ryzen 9 7950X3D 16-Core Processor,1,2963,2963,1
1966,AMD Ryzen 9 7950X3D 16-Core Processor,1,2961,2961,1
1967,AMD Ryzen 9 7950X3D 16-Core Processor,1,2955,2955,1
1968,AMD Ryzen 9 7950X3D 16-Core Processor,1,2949,2949,1
1969,AMD Ryzen 9 7950X3D 16-Core Processor,1,2949,2949,1
1970,AMD Ryzen 9 7950X3D 16-Core Processor,1,2946,2946,1
1971,AMD Ryzen 9 7950X3D 16-Core Processor,1,2945,2945,1
1972,AMD Ryzen 9 7950X3D 16-Core Processor,1,2937,2937,1
1973,AMD Ryzen 9 7950X3D 16-Core Processor,1,2936,2936,1
1974,AMD Ryzen 9 7950X3D 16-Core Processor,1,2934,2934,1
1975,AMD Ryzen 9 7950X3D 16-Core Processor,1,2927,2927,1
1976,AMD Ryzen 9 7950X3D 16-Core Processor,1,2926,2926,1
1977,AMD Ryzen 9 7950X3D 16-Core Processor,1,2924,2924,1
1978,AMD Ryzen 9 7950X3D 16-Core Processor,1,2923,2923,1
1979,AMD Ryzen 9 7950X3D 16-Core Processor,1,2923,2923,1
1980,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,2923,2923,1
1981,AMD Ryzen 9 7950X3D 16-Core Processor,1,2921,2921,1
1982,AMD Ryzen 9 7950X3D 16-Core Processor,1,2919,2919,1
1983,AMD Ryzen 9 7950X3D 16-Core Processor,1,2918,2918,1
1984,AMD Ryzen 9 7950X3D 16-Core Processor,1,2916,2916,1
1985,AMD Ryzen 9 7950X3D 16-Core Processor,1,2913,2913,1
1986,AMD Ryzen 9 7950X3D 16-Core Processor,1,2912,2912,1
1987,AMD Ryzen 9 7950X3D 16-Core Processor,1,2904,2904,1
1988,AMD Ryzen 9 7950X3D 16-Core Processor,1,2901,2901,1
1989,AMD Ryzen 9 7950X3D 16-Core Processor,1,2900,2900,1
1990,AMD Ryzen 9 7950X3D 16-Core Processor,1,2897,2897,1
1991,AMD Ryzen 9 7950X3D 16-Core Processor,1,2896,2896,1
1992,AMD Ryzen 9 7950X3D 16-Core Processor,1,2894,2894,1
1993,AMD Ryzen 9 7950X3D 16-Core Processor,1,2890,2890,1
1994,AMD Ryzen 9 7950X3D 16-Core Processor,1,2888,2888,1
1995,AMD Ryzen 9 7950X3D 16-Core Processor,1,2888,2888,1
1996,AMD Ryzen 9 7950X3D 16-Core Processor,1,2887,2887,1
1997,AMD Ryzen 9 7950X3D 16-Core Processor,1,2886,2886,1
1998,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,2884,2884,1
1999,AMD Ryzen 9 7950X3D 16-Core Processor,1,2884,2884,1
2000,AMD Ryzen 9 7950X3D 16-Core Processor,1,2884,2884,1
2001,AMD Ryzen 9 7950X3D 16-Core Processor,1,2879,2879,1
2002,AMD Ryzen 9 7950X3D 16-Core Processor,1,2877,2877,1
2003,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.004 MHz,1,2863,2863,1
2004,AMD Ryzen 9 7950X3D 16-Core Processor,1,2861,2861,1
2005,AMD Ryzen 9 7950X3D 16-Core Processor,1,2859,2859,1
2006,AMD Ryzen 9 7950X3D 16-Core Processor,1,2859,2859,1
2007,AMD Ryzen 9 7950X3D 16-Core Processor,1,2858,2858,1
2008,AMD Ryzen 9 7950X3D 16-Core Processor,1,2857,2857,1
2009,AMD Ryzen 9 7950X3D 16-Core Processor,1,2856,2856,1
2010,AMD Ryzen 9 7950X3D 16-Core Processor,1,2855,2855,1
2011,AMD Ryzen 9 7950X3D 16-Core Processor,1,2854,2854,1
2012,AMD Ryzen 9 7950X3D 16-Core Processor,1,2854,2854,1
2013,AMD Ryzen 9 7950X3D 16-Core Processor,1,2853,2853,1
2014,AMD Ryzen 9 7950X3D 16-Core Processor,1,2853,2853,1
2015,AMD Ryzen 9 7950X3D 16-Core Processor,1,2849,2849,1
2016,AMD Ryzen 9 7950X3D 16-Core Processor,1,2848,2848,1
2017,AMD Ryzen 9 7950X3D 16-Core Processor,1,2841,2841,1
2018,AMD Ryzen 9 7950X3D 16-Core Processor,1,2835,2835,1
2019,AMD Ryzen 9 7950X3D 16-Core Processor,1,2832,2832,1
2020,AMD Ryzen 9 7950X3D 16-Core Processor,1,2831,2831,1
2021,AMD Ryzen 9 7950X3D 16-Core Processor,1,2831,2831,1
2022,AMD Ryzen 9 7950X3D 16-Core Processor,1,2829,2829,1
2023,AMD Ryzen 9 7950X3D 16-Core Processor,1,2825,2825,1
2024,AMD Ryzen 9 7950X3D 16-Core Processor,1,2819,2819,1
2025,AMD Ryzen 9 7950X3D 16-Core Processor,1,2817,2817,1
2026,AMD Ryzen 9 7950X3D 16-Core Processor,1,2814,2814,1
2027,AMD Ryzen 9 7950X3D 16-Core Processor,1,2812,2812,1
2028,AMD Ryzen 9 7950X3D 16-Core Processor,1,2812,2812,1
2029,AMD Ryzen 9 7950X3D 16-Core Processor,1,2801,2801,1
2030,AMD Ryzen 9 7950X3D 16-Core Processor,1,2795,2795,1
2031,AMD Ryzen 9 7950X3D 16-Core Processor,1,2794,2794,1
2032,AMD Ryzen 9 7950X3D 16-Core Processor,1,2794,2794,1
2033,AMD Ryzen 9 7950X3D 16-Core Processor,1,2793,2793,1
2034,AMD Ryzen 9 7950X3D 16-Core Processor,1,2786,2786,1
2035,AMD Ryzen 9 7950X3D 16-Core Processor,1,2775,2775,1
2036,AMD Ryzen 9 7950X3D 16-Core Processor,1,2773,2773,1
2037,AMD Ryzen 9 7950X3D 16-Core Processor,1,2770,2770,1
2038,AMD Ryzen 9 7950X3D 16-Core Processor,1,2770,2770,1
2039,AMD Ryzen 9 7950X3D 16-Core Processor,1,2769,2769,1
2040,AMD Ryzen 9 7950X3D 16-Core Processor,1,2764,2764,1
2041,AMD Ryzen 9 7950X3D 16-Core Processor,1,2762,2762,1
2042,AMD Ryzen 9 7950X3D 16-Core Processor,1,2757,2757,1
2043,AMD Ryzen 9 7950X3D 16-Core Processor,1,2753,2753,1
2044,AMD Ryzen 9 7950X3D 16-Core Processor,1,2752,2752,1
2045,AMD Ryzen 9 7950X3D 16-Core Processor,1,2750,2750,1
2046,AMD Ryzen 9 7950X3D 16-Core Processor,1,2744,2744,1
2047,AMD Ryzen 9 7950X3D 16-Core Processor,1,2741,2741,1
2048,AMD Ryzen 9 7950X3D 16-Core Processor,1,2733,2733,1
2049,AMD Ryzen 9 7950X3D 16-Core Processor,1,2732,2732,1
2050,AMD Ryzen 9 7950X3D 16-Core Processor,1,2727,2727,1
2051,AMD Ryzen 9 7950X3D 16-Core Processor,1,2726,2726,1
2052,AMD Ryzen 9 7950X3D 16-Core Processor,1,2725,2725,1
2053,AMD Ryzen 9 7950X3D 16-Core Processor,1,2724,2724,1
2054,AMD Ryzen 9 7950X3D 16-Core Processor,1,2724,2724,1
2055,AMD Ryzen 9 7950X3D 16-Core Processor,1,2724,2724,1
2056,AMD Ryzen 9 7950X3D 16-Core Processor,1,2724,2724,1
2057,AMD Ryzen 9 7950X3D 16-Core Processor,1,2716,2716,1
2058,AMD Ryzen 9 7950X3D 16-Core Processor,1,2713,2713,1
2059,AMD Ryzen 9 7950X3D 16-Core Processor,1,2709,2709,1
2060,AMD Ryzen 9 7950X3D 16-Core Processor,1,2707,2707,1
2061,AMD Ryzen 9 7950X3D 16-Core Processor,1,2704,2704,1
2062,AMD Ryzen 9 7950X3D 16-Core Processor,1,2702,2702,1
2063,AMD Ryzen 9 7950X3D 16-Core Processor,1,2700,2700,1
2064,AMD Ryzen 9 7950X3D 16-Core Processor,1,2698,2698,1
2065,AMD Ryzen 9 7950X3D 16-Core Processor,1,2698,2698,1
2066,AMD Ryzen 9 7950X3D 16-Core Processor,1,2696,2696,1
2067,AMD Ryzen 9 7950X3D 16-Core Processor,1,2689,2689,1
2068,AMD Ryzen 9 7950X3D 16-Core Processor,1,2687,2687,1
2069,AMD Ryzen 9 7950X3D 16-Core Processor,1,2683,2683,1
2070,AMD Ryzen 9 7950X3D 16-Core Processor,1,2678,2678,1
2071,AMD Ryzen 9 7950X3D 16-Core Processor,1,2675,2675,1
2072,AMD Ryzen 9 7950X3D 16-Core Processor,1,2669,2669,1
2073,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,2660,2660,1
2074,AMD Ryzen 9 7950X3D 16-Core Processor,1,2642,2642,1
2075,AMD Ryzen 9 7950X3D 16-Core Processor,1,2637,2637,1
2076,AMD Ryzen 9 7950X3D 16-Core Processor,1,2630,2630,1
2077,AMD Ryzen 9 7950X3D 16-Core Processor,1,2629,2629,1
2078,AMD Ryzen 9 7950X3D 16-Core Processor,1,2626,2626,1
2079,AMD Ryzen 9 7950X3D 16-Core Processor,1,2623,2623,1
2080,AMD Ryzen 9 7950X3D 16-Core Processor,1,2622,2622,1
2081,AMD Ryzen 9 7950X3D 16-Core Processor,1,2618,2618,1
2082,AMD Ryzen 9 7950X3D 16-Core Processor,1,2616,2616,1
2083,AMD Ryzen 9 7950X3D 16-Core Processor,1,2616,2616,1
2084,AMD Ryzen 9 7950X3D 16-Core Processor,1,2613,2613,1
2085,AMD Ryzen 9 7950X3D 16-Core Processor,1,2611,2611,1
2086,AMD Ryzen 9 7950X3D 16-Core Processor,1,2610,2610,1
2087,AMD Ryzen 9 7950X3D 16-Core Processor,1,2610,2610,1
2088,AMD Ryzen 9 7950X3D 16-Core Processor,1,2607,2607,1
2089,AMD Ryzen 9 7950X3D 16-Core Processor,1,2602,2602,1
2090,AMD Ryzen 9 7950X3D 16-Core Processor,1,2599,2599,1
2091,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.004 MHz,1,2591,2591,1
2092,AMD Ryzen 9 7950X3D 16-Core Processor,1,2583,2583,1
2093,AMD Ryzen 9 7950X3D 16-Core Processor,1,2573,2573,1
2094,AMD Ryzen 9 7950X3D 16-Core Processor,1,2571,2571,1
2095,AMD Ryzen 9 7950X3D 16-Core Processor,1,2560,2560,1
2096,AMD Ryzen 9 7950X3D 16-Core Processor,1,2559,2559,1
2097,AMD Ryzen 9 7950X3D 16-Core Processor,1,2551,2551,1
2098,AMD Ryzen 9 7950X3D 16-Core Processor,1,2544,2544,1
2099,AMD Ryzen 9 7950X3D 16-Core Processor,1,2520,2520,1
2100,AMD Ryzen 9 7950X3D 16-Core Processor,1,2507,2507,1
2101,AMD Ryzen 9 7950X3D 16-Core Processor,1,2491,2491,1
2102,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,2484,2484,1
2103,AMD Ryzen 9 7950X3D 16-Core Processor,1,2455,2455,1
2104,AMD Ryzen 9 7950X3D 16-Core Processor,1,2447,2447,1
2105,AMD Ryzen 9 7950X3D 16-Core Processor,1,2446,2446,1
2106,AMD Ryzen 9 7950X3D 16-Core Processor,1,2399,2399,1
2107,AMD Ryzen 9 7950X3D 16-Core Processor,1,2237,2237,1
2108,AMD Ryzen 9 7950X3D 16-Core Processor,4,521,1856,4
2109,AMD Ryzen 9 7950X3D 16-Core Processor,1,1832,1832,1
2110,AMD Ryzen 9 7950X3D 16-Core Processor,4,520,1814,4
2111,AMD Ryzen 9 7950X3D 16-Core Processor,1,1473,1471,2
2112,AMD Ryzen 9 7950X3D 16-Core Processor,1,1370,1382,4
2113,AMD Ryzen 9 7950X3D 16-Core Processor,1,1354,1357,4
2114,AMD Ryzen 9 7950X3D 16-Core Processor @4192.124 MHz,1,1348,1348,1
2115,AMD Ryzen 9 7950X3D 16-Core Processor,1,1341,1339,4
2116,AMD Ryzen 9 7950X3D 16-Core Processor,1,1301,1338,4
2117,AMD Ryzen 9 7950X3D 16-Core Processor,1,1331,1332,4
2118,AMD Ryzen 9 7950X3D 16-Core Processor,1,1313,1326,4
2119,AMD Ryzen 9 7950X3D 16-Core Processor,4,1331,1322,4
2120,AMD Ryzen 9 7950X3D 16-Core Processor,1,1298,1299,4
2121,AMD Ryzen 9 7950X3D 16-Core Processor,1,1399,1245,2
2122,AMD Ryzen 9 7950X3D 16-Core Processor @4192.124 MHz,1,1212,1212,1
2123,AMD Ryzen 9 7950X3D 16-Core Processor,1,1210,1210,1
2124,AMD Ryzen 9 7950X3D 16-Core Processor,1,1165,1165,1
2125,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,1146,1146,1
2126,AMD Ryzen 9 7950X3D 16-Core Processor,1,1157,1107,4
2127,AMD Ryzen 9 7950X3D 16-Core Processor,1,966,1079,4
2128,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,717,717,1
2129,AMD Ryzen 9 7950X3D 16-Core Processor,2,352,347,2
