排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
994,AMD EPYC 7C13 64-Core Processor,1,3342,3342,1
995,AMD EPYC 7C13 64-Core Processor,1,3341,3341,1
996,AMD EPYC 7C13 64-Core Processor,1,3341,3341,1
997,AMD EPYC 7C13 64-Core Processor,1,3341,3341,1
998,AMD EPYC 7C13 64-Core Processor,1,3340,3340,1
999,AMD EPYC 7C13 64-Core Processor,1,3340,3340,1
1000,AMD EPYC 7C13 64-Core Processor,1,3340,3340,1
1001,AMD EPYC 7C13 64-Core Processor,1,3339,3339,1
1002,AMD EPYC 7C13 64-Core Processor,1,3339,3339,1
1003,AMD EPYC 7C13 64-Core Processor,1,3338,3338,1
1004,AMD EPYC 7C13 64-Core Processor,1,3338,3338,1
1005,AMD EPYC 7C13 64-Core Processor,1,3338,3338,1
1006,AMD EPYC 7C13 64-Core Processor,1,3337,3337,1
1007,AMD EPYC 7C13 64-Core Processor,1,3336,3336,1
1008,AMD EPYC 7C13 64-Core Processor,1,3336,3336,1
1009,AMD EPYC 7C13 64-Core Processor,1,3336,3336,1
1010,AMD EPYC 7C13 64-Core Processor,1,3336,3336,1
1011,AMD EPYC 7C13 64-Core Processor,1,3335,3335,1
1012,AMD EPYC 7C13 64-Core Processor,1,3335,3335,1
1013,AMD EPYC 7C13 64-Core Processor,1,3334,3334,1
1014,AMD EPYC 7C13 64-Core Processor,1,3333,3333,1
1015,AMD EPYC 7C13 64-Core Processor,1,3333,3333,1
1016,AMD EPYC 7C13 64-Core Processor,1,3333,3333,1
1017,AMD EPYC 7C13 64-Core Processor,1,3332,3332,1
1018,AMD EPYC 7C13 64-Core Processor,1,3331,3331,1
1019,AMD EPYC 7C13 64-Core Processor @1996.247 MHz,1,3331,3331,1
1020,AMD EPYC 7C13 64-Core Processor,1,3331,3331,1
1021,AMD EPYC 7C13 64-Core Processor,1,3330,3330,1
1022,AMD EPYC 7C13 64-Core Processor,1,3330,3330,1
1023,AMD EPYC 7C13 64-Core Processor,1,3330,3330,1
1024,AMD EPYC 7C13 64-Core Processor,1,3330,3330,1
1025,AMD EPYC 7C13 64-Core Processor,1,3329,3329,1
1026,AMD EPYC 7C13 64-Core Processor,1,3329,3329,1
1027,AMD EPYC 7C13 64-Core Processor,1,3328,3328,1
1028,AMD EPYC 7C13 64-Core Processor,1,3328,3328,1
1029,AMD EPYC 7C13 64-Core Processor,1,3328,3328,1
1030,AMD EPYC 7C13 64-Core Processor,1,3327,3327,1
1031,AMD EPYC 7C13 64-Core Processor,1,3327,3327,1
1032,AMD EPYC 7C13 64-Core Processor,1,3325,3325,1
1033,AMD EPYC 7C13 64-Core Processor,1,3325,3325,1
1034,AMD EPYC 7C13 64-Core Processor,1,3325,3325,1
1035,AMD EPYC 7C13 64-Core Processor,1,3325,3325,1
1036,AMD EPYC 7C13 64-Core Processor,1,3324,3324,1
1037,AMD EPYC 7C13 64-Core Processor,1,3324,3324,1
1038,AMD EPYC 7C13 64-Core Processor,1,3324,3324,1
1039,AMD EPYC 7C13 64-Core Processor,1,3323,3323,1
1040,AMD EPYC 7C13 64-Core Processor,1,3323,3323,1
1041,AMD EPYC 7C13 64-Core Processor,1,3321,3321,1
1042,AMD EPYC 7C13 64-Core Processor,1,3321,3321,1
1043,AMD EPYC 7C13 64-Core Processor,1,3320,3320,1
1044,AMD EPYC 7C13 64-Core Processor,1,3320,3320,1
1045,AMD EPYC 7C13 64-Core Processor,1,3319,3319,1
1046,AMD EPYC 7C13 64-Core Processor,1,3319,3319,1
1047,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1048,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1049,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1050,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1051,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1052,AMD EPYC 7C13 64-Core Processor,1,3318,3318,1
1053,AMD EPYC 7C13 64-Core Processor @ 1996.247 MHz,1,3317,3317,1
1054,AMD EPYC 7C13 64-Core Processor,1,3317,3317,1
1055,AMD EPYC 7C13 64-Core Processor,1,3316,3316,1
1056,AMD EPYC 7C13 64-Core Processor,1,3316,3316,1
1057,AMD EPYC 7C13 64-Core Processor,1,3316,3316,1
1058,AMD EPYC 7C13 64-Core Processor,1,3316,3316,1
1059,AMD EPYC 7C13 64-Core Processor,1,3315,3315,1
1060,AMD EPYC 7C13 64-Core Processor,1,3315,3315,1
1061,AMD EPYC 7C13 64-Core Processor,1,3315,3315,1
1062,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3313,3313,1
1063,AMD EPYC 7C13 64-Core Processor,1,3312,3312,1
1064,AMD EPYC 7C13 64-Core Processor,1,3312,3312,1
1065,AMD EPYC 7C13 64-Core Processor,1,3312,3312,1
1066,AMD EPYC 7C13 64-Core Processor,1,3312,3312,1
1067,AMD EPYC 7C13 64-Core Processor,1,3312,3312,1
1068,AMD EPYC 7C13 64-Core Processor,1,3311,3311,1
1069,AMD EPYC 7C13 64-Core Processor,1,3311,3311,1
1070,AMD EPYC 7C13 64-Core Processor,1,3311,3311,1
1071,AMD EPYC 7C13 64-Core Processor,1,3310,3310,1
1072,AMD EPYC 7C13 64-Core Processor,1,3310,3310,1
1073,AMD EPYC 7C13 64-Core Processor @ 1996.250 MHz,1,3310,3310,1
1074,AMD EPYC 7C13 64-Core Processor,1,3310,3310,1
1075,AMD EPYC 7C13 64-Core Processor,1,3309,3309,1
1076,AMD EPYC 7C13 64-Core Processor,1,3309,3309,1
1077,AMD EPYC 7C13 64-Core Processor,1,3309,3309,1
1078,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3308,3308,1
1079,AMD EPYC 7C13 64-Core Processor,1,3308,3308,1
1080,AMD EPYC 7C13 64-Core Processor,1,3307,3307,1
1081,AMD EPYC 7C13 64-Core Processor,1,3306,3306,1
1082,AMD EPYC 7C13 64-Core Processor,1,3306,3306,1
1083,AMD EPYC 7C13 64-Core Processor,1,3306,3306,1
1084,AMD EPYC 7C13 64-Core Processor,1,3306,3306,1
1085,AMD EPYC 7C13 64-Core Processor,1,3306,3306,1
1086,AMD EPYC 7C13 64-Core Processor,1,3305,3305,1
1087,AMD EPYC 7C13 64-Core Processor,1,3304,3304,1
1088,AMD EPYC 7C13 64-Core Processor,1,3304,3304,1
1089,AMD EPYC 7C13 64-Core Processor,1,3303,3303,1
1090,AMD EPYC 7C13 64-Core Processor,1,3303,3303,1
1091,AMD EPYC 7C13 64-Core Processor,1,3303,3303,1
1092,AMD EPYC 7C13 64-Core Processor,1,3303,3303,1
1093,AMD EPYC 7C13 64-Core Processor,1,3302,3302,1
1094,AMD EPYC 7C13 64-Core Processor,1,3300,3300,1
1095,AMD EPYC 7C13 64-Core Processor,1,3299,3299,1
1096,AMD EPYC 7C13 64-Core Processor,1,3299,3299,1
1097,AMD EPYC 7C13 64-Core Processor,1,3298,3298,1
1098,AMD EPYC 7C13 64-Core Processor,1,3298,3298,1
1099,AMD EPYC 7C13 64-Core Processor,1,3297,3297,1
1100,AMD EPYC 7C13 64-Core Processor,1,3297,3297,1
1101,AMD EPYC 7C13 64-Core Processor,1,3297,3297,1
1102,AMD EPYC 7C13 64-Core Processor,1,3297,3297,1
1103,AMD EPYC 7C13 64-Core Processor,1,3296,3296,1
1104,AMD EPYC 7C13 64-Core Processor,1,3296,3296,1
1105,AMD EPYC 7C13 64-Core Processor,1,3296,3296,1
1106,AMD EPYC 7C13 64-Core Processor,1,3296,3296,1
1107,AMD EPYC 7C13 64-Core Processor,1,3295,3295,1
1108,AMD EPYC 7C13 64-Core Processor,1,3294,3294,1
1109,AMD EPYC 7C13 64-Core Processor,1,3294,3294,1
1110,AMD EPYC 7C13 64-Core Processor,1,3294,3294,1
1111,AMD EPYC 7C13 64-Core Processor,1,3294,3294,1
1112,AMD EPYC 7C13 64-Core Processor,1,3294,3294,1
1113,AMD EPYC 7C13 64-Core Processor,1,3293,3293,1
1114,AMD EPYC 7C13 64-Core Processor,1,3293,3293,1
1115,AMD EPYC 7C13 64-Core Processor,1,3292,3292,1
1116,AMD EPYC 7C13 64-Core Processor,1,3292,3292,1
1117,AMD EPYC 7C13 64-Core Processor,1,3292,3292,1
1118,AMD EPYC 7C13 64-Core Processor,1,3292,3292,1
1119,AMD EPYC 7C13 64-Core Processor,1,3292,3292,1
1120,AMD EPYC 7C13 64-Core Processor @ 2000.039 MHz,1,3291,3291,1
1121,AMD EPYC 7C13 64-Core Processor,1,3291,3291,1
1122,AMD EPYC 7C13 64-Core Processor,1,3291,3291,1
1123,AMD EPYC 7C13 64-Core Processor,1,3291,3291,1
1124,AMD EPYC 7C13 64-Core Processor,1,3290,3290,1
1125,AMD EPYC 7C13 64-Core Processor,1,3290,3290,1
1126,AMD EPYC 7C13 64-Core Processor,1,3290,3290,1
1127,AMD EPYC 7C13 64-Core Processor,1,3290,3290,1
1128,AMD EPYC 7C13 64-Core Processor,1,3289,3289,1
1129,AMD EPYC 7C13 64-Core Processor,1,3288,3288,1
1130,AMD EPYC 7C13 64-Core Processor,1,3288,3288,1
1131,AMD EPYC 7C13 64-Core Processor,1,3288,3288,1
1132,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3288,3288,1
1133,AMD EPYC 7C13 64-Core Processor,1,3287,3287,1
1134,AMD EPYC 7C13 64-Core Processor,1,3287,3287,1
1135,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3287,3287,1
1136,AMD EPYC 7C13 64-Core Processor,1,3287,3287,1
1137,AMD EPYC 7C13 64-Core Processor,1,3286,3286,1
1138,AMD EPYC 7C13 64-Core Processor,1,3286,3286,1
1139,AMD EPYC 7C13 64-Core Processor,1,3286,3286,1
1140,AMD EPYC 7C13 64-Core Processor,1,3286,3286,1
1141,AMD EPYC 7C13 64-Core Processor,1,3285,3285,1
1142,AMD EPYC 7C13 64-Core Processor @ 1996.247 MHz,1,3285,3285,1
1143,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1144,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1145,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1146,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1147,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1148,AMD EPYC 7C13 64-Core Processor,1,3284,3284,1
1149,AMD EPYC 7C13 64-Core Processor,1,3283,3283,1
1150,AMD EPYC 7C13 64-Core Processor,4,3292,3283,4
1151,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3282,3282,1
1152,AMD EPYC 7C13 64-Core Processor,1,3282,3282,1
1153,AMD EPYC 7C13 64-Core Processor,1,3281,3281,1
1154,AMD EPYC 7C13 64-Core Processor,1,3281,3281,1
1155,AMD EPYC 7C13 64-Core Processor,1,3281,3281,1
1156,AMD EPYC 7C13 64-Core Processor,1,3281,3281,1
1157,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1158,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1159,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1160,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1161,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1162,AMD EPYC 7C13 64-Core Processor,1,3279,3279,1
1163,AMD EPYC 7C13 64-Core Processor,1,3278,3278,1
1164,AMD EPYC 7C13 64-Core Processor,1,3278,3278,1
1165,AMD EPYC 7C13 64-Core Processor,1,3277,3277,1
1166,AMD EPYC 7C13 64-Core Processor,1,3276,3276,1
1167,AMD EPYC 7C13 64-Core Processor,1,3276,3276,1
1168,AMD EPYC 7C13 64-Core Processor,1,3276,3276,1
1169,AMD EPYC 7C13 64-Core Processor,1,3275,3275,1
1170,AMD EPYC 7C13 64-Core Processor,1,3275,3275,1
1171,AMD EPYC 7C13 64-Core Processor,1,3275,3275,1
1172,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3275,3275,1
1173,AMD EPYC 7C13 64-Core Processor,1,3273,3273,1
1174,AMD EPYC 7C13 64-Core Processor,1,3271,3271,1
1175,AMD EPYC 7C13 64-Core Processor,1,3271,3271,1
1176,AMD EPYC 7C13 64-Core Processor @ 1996.248 MHz,1,3271,3271,1
1177,AMD EPYC 7C13 64-Core Processor,1,3269,3269,1
1178,AMD EPYC 7C13 64-Core Processor,1,3268,3268,1
1179,AMD EPYC 7C13 64-Core Processor,1,3268,3268,1
1180,AMD EPYC 7C13 64-Core Processor,1,3268,3268,1
1181,AMD EPYC 7C13 64-Core Processor,1,3267,3267,1
1182,AMD EPYC 7C13 64-Core Processor,1,3267,3267,1
1183,AMD EPYC 7C13 64-Core Processor,1,3267,3267,1
1184,AMD EPYC 7C13 64-Core Processor,1,3266,3266,1
1185,AMD EPYC 7C13 64-Core Processor,1,3266,3266,1
1186,AMD EPYC 7C13 64-Core Processor,1,3265,3265,1
1187,AMD EPYC 7C13 64-Core Processor,1,3265,3265,1
1188,AMD EPYC 7C13 64-Core Processor,1,3265,3265,1
1189,AMD EPYC 7C13 64-Core Processor,1,3265,3265,1
1190,AMD EPYC 7C13 64-Core Processor,1,3264,3264,1
1191,AMD EPYC 7C13 64-Core Processor,1,3263,3263,1
1192,AMD EPYC 7C13 64-Core Processor,1,3263,3263,1
1193,AMD EPYC 7C13 64-Core Processor,1,3262,3262,1
1194,AMD EPYC 7C13 64-Core Processor,1,3262,3262,1
1195,AMD EPYC 7C13 64-Core Processor,1,3262,3262,1
1196,AMD EPYC 7C13 64-Core Processor,1,3261,3261,1
1197,AMD EPYC 7C13 64-Core Processor,1,3261,3261,1
1198,AMD EPYC 7C13 64-Core Processor @ 1996.247 MHz,1,3260,3260,1
1199,AMD EPYC 7C13 64-Core Processor,1,3260,3260,1
1200,AMD EPYC 7C13 64-Core Processor,1,3259,3259,1
1201,AMD EPYC 7C13 64-Core Processor,1,3258,3258,1
1202,AMD EPYC 7C13 64-Core Processor,1,3258,3258,1
1203,AMD EPYC 7C13 64-Core Processor,1,3257,3257,1
1204,AMD EPYC 7C13 64-Core Processor,1,3257,3257,1
1205,AMD EPYC 7C13 64-Core Processor,1,3257,3257,1
1206,AMD EPYC 7C13 64-Core Processor,1,3256,3256,1
1207,AMD EPYC 7C13 64-Core Processor,1,3256,3256,1
1208,AMD EPYC 7C13 64-Core Processor,1,3256,3256,1
1209,AMD EPYC 7C13 64-Core Processor,1,3256,3256,1
1210,AMD EPYC 7C13 64-Core Processor,1,3255,3255,1
1211,AMD EPYC 7C13 64-Core Processor,1,3254,3254,1
1212,AMD EPYC 7C13 64-Core Processor,1,3254,3254,1
1213,AMD EPYC 7C13 64-Core Processor,1,3254,3254,1
1214,AMD EPYC 7C13 64-Core Processor,1,3253,3253,1
1215,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3253,3253,1
1216,AMD EPYC 7C13 64-Core Processor,1,3252,3252,1
1217,AMD EPYC 7C13 64-Core Processor,1,3251,3251,1
1218,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3249,3249,1
1219,AMD EPYC 7C13 64-Core Processor,1,3249,3249,1
1220,AMD EPYC 7C13 64-Core Processor,1,3248,3248,1
1221,AMD EPYC 7C13 64-Core Processor,1,3248,3248,1
1222,AMD EPYC 7C13 64-Core Processor,1,3248,3248,1
1223,AMD EPYC 7C13 64-Core Processor,1,3247,3247,1
1224,AMD EPYC 7C13 64-Core Processor,1,3247,3247,1
1225,AMD EPYC 7C13 64-Core Processor,1,3247,3247,1
1226,AMD EPYC 7C13 64-Core Processor,1,3247,3247,1
1227,AMD EPYC 7C13 64-Core Processor,1,3247,3247,1
1228,AMD EPYC 7C13 64-Core Processor,1,3246,3246,1
1229,AMD EPYC 7C13 64-Core Processor,1,3246,3246,1
1230,AMD EPYC 7C13 64-Core Processor,1,3246,3246,1
1231,AMD EPYC 7C13 64-Core Processor,1,3246,3246,1
1232,AMD EPYC 7C13 64-Core Processor,1,3245,3245,1
1233,AMD EPYC 7C13 64-Core Processor,1,3245,3245,1
1234,AMD EPYC 7C13 64-Core Processor,1,3245,3245,1
1235,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3245,3245,1
1236,AMD EPYC 7C13 64-Core Processor,1,3244,3244,1
1237,AMD EPYC 7C13 64-Core Processor,1,3244,3244,1
1238,AMD EPYC 7C13 64-Core Processor,1,3244,3244,1
1239,AMD EPYC 7C13 64-Core Processor,1,3243,3243,1
1240,AMD EPYC 7C13 64-Core Processor,1,3242,3242,1
1241,AMD EPYC 7C13 64-Core Processor,1,3242,3242,1
1242,AMD EPYC 7C13 64-Core Processor,1,3242,3242,1
1243,AMD EPYC 7C13 64-Core Processor,1,3242,3242,1
1244,AMD EPYC 7C13 64-Core Processor,1,3241,3241,1
1245,AMD EPYC 7C13 64-Core Processor,1,3241,3241,1
1246,AMD EPYC 7C13 64-Core Processor,1,3241,3241,1
1247,AMD EPYC 7C13 64-Core Processor,1,3240,3240,1
1248,AMD EPYC 7C13 64-Core Processor,1,3240,3240,1
1249,AMD EPYC 7C13 64-Core Processor,1,3240,3240,1
1250,AMD EPYC 7C13 64-Core Processor @ 1996.250 MHz,1,3239,3239,1
1251,AMD EPYC 7C13 64-Core Processor,1,3239,3239,1
1252,AMD EPYC 7C13 64-Core Processor,1,3238,3238,1
1253,AMD EPYC 7C13 64-Core Processor,1,3238,3238,1
1254,AMD EPYC 7C13 64-Core Processor,1,3238,3238,1
1255,AMD EPYC 7C13 64-Core Processor,1,3237,3237,1
1256,AMD EPYC 7C13 64-Core Processor,1,3237,3237,1
1257,AMD EPYC 7C13 64-Core Processor,1,3236,3236,1
1258,AMD EPYC 7C13 64-Core Processor,1,3235,3235,1
1259,AMD EPYC 7C13 64-Core Processor,1,3233,3233,1
1260,AMD EPYC 7C13 64-Core Processor,1,3232,3232,1
1261,AMD EPYC 7C13 64-Core Processor,1,3231,3231,1
1262,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3231,3231,1
1263,AMD EPYC 7C13 64-Core Processor,1,3231,3231,1
1264,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3230,3230,1
1265,AMD EPYC 7C13 64-Core Processor,1,3229,3229,1
1266,AMD EPYC 7C13 64-Core Processor,1,3228,3228,1
1267,AMD EPYC 7C13 64-Core Processor,1,3226,3226,1
1268,AMD EPYC 7C13 64-Core Processor,1,3226,3226,1
1269,AMD EPYC 7C13 64-Core Processor,1,3225,3225,1
1270,AMD EPYC 7C13 64-Core Processor,1,3223,3223,1
1271,AMD EPYC 7C13 64-Core Processor,1,3222,3222,1
1272,AMD EPYC 7C13 64-Core Processor,1,3222,3222,1
1273,AMD EPYC 7C13 64-Core Processor,1,3221,3221,1
1274,AMD EPYC 7C13 64-Core Processor,1,3220,3220,1
1275,AMD EPYC 7C13 64-Core Processor,1,3220,3220,1
1276,AMD EPYC 7C13 64-Core Processor,1,3219,3219,1
1277,AMD EPYC 7C13 64-Core Processor,1,3219,3219,1
1278,AMD EPYC 7C13 64-Core Processor,1,3218,3218,1
1279,AMD EPYC 7C13 64-Core Processor,1,3218,3218,1
1280,AMD EPYC 7C13 64-Core Processor,1,3217,3217,1
1281,AMD EPYC 7C13 64-Core Processor,1,3217,3217,1
1282,AMD EPYC 7C13 64-Core Processor,1,3215,3215,1
1283,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3215,3215,1
1284,AMD EPYC 7C13 64-Core Processor,1,3214,3214,1
1285,AMD EPYC 7C13 64-Core Processor,1,3213,3213,1
1286,AMD EPYC 7C13 64-Core Processor,1,3212,3212,1
1287,AMD EPYC 7C13 64-Core Processor,1,3210,3210,1
1288,AMD EPYC 7C13 64-Core Processor,1,3210,3210,1
1289,AMD EPYC 7C13 64-Core Processor,1,3209,3209,1
1290,AMD EPYC 7C13 64-Core Processor,1,3208,3208,1
1291,AMD EPYC 7C13 64-Core Processor,1,3208,3208,1
1292,AMD EPYC 7C13 64-Core Processor,1,3208,3208,1
1293,AMD EPYC 7C13 64-Core Processor,1,3207,3207,1
1294,AMD EPYC 7C13 64-Core Processor,1,3206,3206,1
1295,AMD EPYC 7C13 64-Core Processor,1,3206,3206,1
1296,AMD EPYC 7C13 64-Core Processor,1,3204,3204,1
1297,AMD EPYC 7C13 64-Core Processor,1,3204,3204,1
1298,AMD EPYC 7C13 64-Core Processor,1,3203,3203,1
1299,AMD EPYC 7C13 64-Core Processor,1,3202,3202,1
1300,AMD EPYC 7C13 64-Core Processor,1,3202,3202,1
1301,AMD EPYC 7C13 64-Core Processor,1,3201,3201,1
1302,AMD EPYC 7C13 64-Core Processor,1,3201,3201,1
1303,AMD EPYC 7C13 64-Core Processor,1,3201,3201,1
1304,AMD EPYC 7C13 64-Core Processor,1,3201,3201,1
