排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
877,AMD EPYC 9654 96-Core Processor,1,4418,4418,1
878,AMD EPYC 9654 96-Core Processor,1,4417,4417,1
879,AMD EPYC 9654 96-Core Processor,1,4417,4417,1
880,AMD EPYC 9654 96-Core Processor,1,4417,4417,1
881,AMD EPYC 9654 96-Core Processor,2,4416,8595,2
882,AMD EPYC 9654 96-Core Processor,1,4416,4416,1
883,AMD EPYC 9654 96-Core Processor,1,4416,4416,1
884,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
885,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
886,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
887,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
888,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
889,AMD EPYC 9654 96-Core Processor,1,4415,4415,1
890,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
891,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
892,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
893,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
894,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
895,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
896,AMD EPYC 9654 96-Core Processor,1,4414,4414,1
897,AMD EPYC 9654 96-Core Processor,1,4413,4413,1
898,AMD EPYC 9654 96-Core Processor,1,4412,4412,1
899,AMD EPYC 9654 96-Core Processor,1,4412,4412,1
900,AMD EPYC 9654 96-Core Processor,1,4412,4412,1
901,AMD EPYC 9654 96-Core Processor,1,4412,4412,1
902,AMD EPYC 9654 96-Core Processor,1,4412,4412,1
903,AMD EPYC 9654 96-Core Processor,2,4411,5493,2
904,AMD EPYC 9654 96-Core Processor,2,4411,8856,2
905,AMD EPYC 9654 96-Core Processor,1,4411,4411,1
906,AMD EPYC 9654 96-Core Processor,1,4411,4411,1
907,AMD EPYC 9654 96-Core Processor,1,4411,4411,1
908,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4410,4410,1
909,AMD EPYC 9654 96-Core Processor,2,4410,8022,2
910,AMD EPYC 9654 96-Core Processor,1,4410,4410,1
911,AMD EPYC 9654 96-Core Processor,1,4410,4410,1
912,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,8,4410,35124,8
913,AMD EPYC 9654 96-Core Processor,3,4409,13001,3
914,AMD EPYC 9654 96-Core Processor,1,4409,4409,1
915,AMD EPYC 9654 96-Core Processor,1,4409,4409,1
916,AMD EPYC 9654 96-Core Processor,2,4409,8823,2
917,AMD EPYC 9654 96-Core Processor,1,4409,4409,1
918,AMD EPYC 9654 96-Core Processor,1,4408,4408,1
919,AMD EPYC 9654 96-Core Processor,6,4408,26254,6
920,AMD EPYC 9654 96-Core Processor,1,4407,4407,1
921,AMD EPYC 9654 96-Core Processor,1,4407,4407,1
922,AMD EPYC 9654 96-Core Processor,1,4406,4406,1
923,AMD EPYC 9654 96-Core Processor,1,4406,4406,1
924,AMD EPYC 9654 96-Core Processor,2,4406,9033,2
925,AMD EPYC 9654 96-Core Processor,1,4406,4406,1
926,AMD EPYC 9654 96-Core Processor,1,4406,4406,1
927,AMD EPYC 9654 96-Core Processor,1,4406,4406,1
928,AMD EPYC 9654 96-Core Processor,1,4405,4405,1
929,AMD EPYC 9654 96-Core Processor,1,4405,4405,1
930,AMD EPYC 9654 96-Core Processor,1,4405,4405,1
931,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4405,4405,1
932,AMD EPYC 9654 96-Core Processor,1,4405,4405,1
933,AMD EPYC 9654 96-Core Processor,1,4405,4405,1
934,AMD EPYC 9654 96-Core Processor,1,4404,4404,1
935,AMD EPYC 9654 96-Core Processor,1,4404,4404,1
936,AMD EPYC 9654 96-Core Processor,2,4404,8827,2
937,AMD EPYC 9654 96-Core Processor,1,4404,4404,1
938,AMD EPYC 9654 96-Core Processor,1,4404,4404,1
939,AMD EPYC 9654 96-Core Processor,1,4403,4403,1
940,AMD EPYC 9654 96-Core Processor,1,4403,4403,1
941,AMD EPYC 9654 96-Core Processor,1,4403,4403,1
942,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
943,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
944,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
945,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
946,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
947,AMD EPYC 9654 96-Core Processor,1,4402,4402,1
948,AMD EPYC 9654 96-Core Processor,1,4401,4401,1
949,AMD EPYC 9654 96-Core Processor,1,4401,4401,1
950,AMD EPYC 9654 96-Core Processor,1,4401,4401,1
951,AMD EPYC 9654 96-Core Processor,1,4401,4401,1
952,AMD EPYC 9654 96-Core Processor,1,4400,4400,1
953,AMD EPYC 9654 96-Core Processor,1,4400,4400,1
954,AMD EPYC 9654 96-Core Processor,1,4400,4400,1
955,AMD EPYC 9654 96-Core Processor,4,4400,17120,4
956,AMD EPYC 9654 96-Core Processor,1,4399,4399,1
957,AMD EPYC 9654 96-Core Processor,1,4399,4399,1
958,AMD EPYC 9654 96-Core Processor,1,4399,4399,1
959,AMD EPYC 9654 96-Core Processor,1,4398,4398,1
960,AMD EPYC 9654 96-Core Processor,1,4398,4398,1
961,AMD EPYC 9654 96-Core Processor,1,4398,4398,1
962,AMD EPYC 9654 96-Core Processor,1,4397,4397,1
963,AMD EPYC 9654 96-Core Processor,1,4397,4397,1
964,AMD EPYC 9654 96-Core Processor,1,4397,4397,1
965,AMD EPYC 9654 96-Core Processor,1,4396,4396,1
966,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4395,4395,1
967,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4395,4395,1
968,AMD EPYC 9654 96-Core Processor,2,4395,8796,2
969,AMD EPYC 9654 96-Core Processor,2,4394,8536,2
970,AMD EPYC 9654 96-Core Processor,1,4394,4394,1
971,AMD EPYC 9654 96-Core Processor,1,4394,4394,1
972,AMD EPYC 9654 96-Core Processor,1,4394,4394,1
973,AMD EPYC 9654 96-Core Processor,6,4394,23393,6
974,AMD EPYC 9654 96-Core Processor,1,4393,4393,1
975,AMD EPYC 9654 96-Core Processor,1,4393,4393,1
976,AMD EPYC 9654 96-Core Processor,1,4393,4393,1
977,AMD EPYC 9654 96-Core Processor,1,4393,4393,1
978,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4393,4393,1
979,AMD EPYC 9654 96-Core Processor,6,4393,26115,6
980,AMD EPYC 9654 96-Core Processor,1,4392,4392,1
981,AMD EPYC 9654 96-Core Processor,1,4392,4392,1
982,AMD EPYC 9654 96-Core Processor,1,4392,4392,1
983,AMD EPYC 9654 96-Core Processor,8,4392,35191,8
984,AMD EPYC 9654 96-Core Processor,1,4392,4392,1
985,AMD EPYC 9654 96-Core Processor,1,4392,4392,1
986,AMD EPYC 9654 96-Core Processor,1,4391,4391,1
987,AMD EPYC 9654 96-Core Processor,1,4391,4391,1
988,AMD EPYC 9654 96-Core Processor,1,4391,4391,1
989,AMD EPYC 9654 96-Core Processor,1,4390,4390,1
990,AMD EPYC 9654 96-Core Processor,1,4390,4390,1
991,AMD EPYC 9654 96-Core Processor,1,4390,4390,1
992,AMD EPYC 9654 96-Core Processor,1,4390,4390,1
993,AMD EPYC 9654 96-Core Processor,1,4389,4389,1
994,AMD EPYC 9654 96-Core Processor,1,4389,4389,1
995,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4389,4389,1
996,AMD EPYC 9654 96-Core Processor,1,4388,4388,1
997,AMD EPYC 9654 96-Core Processor,1,4388,4388,1
998,AMD EPYC 9654 96-Core Processor,1,4387,4387,1
999,AMD EPYC 9654 96-Core Processor,1,4387,4387,1
1000,AMD EPYC 9654 96-Core Processor,1,4387,4387,1
1001,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4386,4386,1
1002,AMD EPYC 9654 96-Core Processor,1,4386,4386,1
1003,AMD EPYC 9654 96-Core Processor,1,4385,4385,1
1004,AMD EPYC 9654 96-Core Processor,1,4385,4385,1
1005,AMD EPYC 9654 96-Core Processor,1,4384,4384,1
1006,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4384,4384,1
1007,AMD EPYC 9654 96-Core Processor,1,4383,4383,1
1008,AMD EPYC 9654 96-Core Processor,1,4383,4383,1
1009,AMD EPYC 9654 96-Core Processor,1,4383,4383,1
1010,AMD EPYC 9654 96-Core Processor,1,4382,4382,1
1011,AMD EPYC 9654 96-Core Processor,1,4382,4382,1
1012,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1013,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1014,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1015,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1016,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1017,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1018,AMD EPYC 9654 96-Core Processor,2,4381,8840,2
1019,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4381,4381,1
1020,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1021,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1022,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1023,AMD EPYC 9654 96-Core Processor,1,4381,4381,1
1024,AMD EPYC 9654 96-Core Processor,1,4380,4380,1
1025,AMD EPYC 9654 96-Core Processor,1,4380,4380,1
1026,AMD EPYC 9654 96-Core Processor,1,4379,4379,1
1027,AMD EPYC 9654 96-Core Processor,1,4379,4379,1
1028,AMD EPYC 9654 96-Core Processor,1,4379,4379,1
1029,AMD EPYC 9654 96-Core Processor,1,4378,4378,1
1030,AMD EPYC 9654 96-Core Processor,1,4378,4378,1
1031,AMD EPYC 9654 96-Core Processor,1,4378,4378,1
1032,AMD EPYC 9654 96-Core Processor,1,4377,4377,1
1033,AMD EPYC 9654 96-Core Processor,1,4377,4377,1
1034,AMD EPYC 9654 96-Core Processor,1,4377,4377,1
1035,AMD EPYC 9654 96-Core Processor,1,4376,4376,1
1036,AMD EPYC 9654 96-Core Processor,1,4375,4375,1
1037,AMD EPYC 9654 96-Core Processor,1,4375,4375,1
1038,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4375,4375,1
1039,AMD EPYC 9654 96-Core Processor,1,4375,4375,1
1040,AMD EPYC 9654 96-Core Processor,1,4374,4374,1
1041,AMD EPYC 9654 96-Core Processor,1,4374,4374,1
1042,AMD EPYC 9654 96-Core Processor,1,4373,4373,1
1043,AMD EPYC 9654 96-Core Processor,1,4373,4373,1
1044,AMD EPYC 9654 96-Core Processor,1,4373,4373,1
1045,AMD EPYC 9654 96-Core Processor,1,4372,4372,1
1046,AMD EPYC 9654 96-Core Processor,1,4372,4372,1
1047,AMD EPYC 9654 96-Core Processor,2,4372,7664,2
1048,AMD EPYC 9654 96-Core Processor,1,4372,4372,1
1049,AMD EPYC 9654 96-Core Processor,1,4372,4372,1
1050,AMD EPYC 9654 96-Core Processor,1,4371,4371,1
1051,AMD EPYC 9654 96-Core Processor,1,4371,4371,1
1052,AMD EPYC 9654 96-Core Processor,1,4371,4371,1
1053,AMD EPYC 9654 96-Core Processor,2,4371,8464,2
1054,AMD EPYC 9654 96-Core Processor,1,4370,4370,1
1055,AMD EPYC 9654 96-Core Processor,2,4370,8525,2
1056,AMD EPYC 9654 96-Core Processor,1,4369,4369,1
1057,AMD EPYC 9654 96-Core Processor,1,4368,4368,1
1058,AMD EPYC 9654 96-Core Processor,6,4368,25389,6
1059,AMD EPYC 9654 96-Core Processor,1,4368,4368,1
1060,AMD EPYC 9654 96-Core Processor,1,4368,4368,1
1061,AMD EPYC 9654 96-Core Processor,1,4366,4366,1
1062,AMD EPYC 9654 96-Core Processor,1,4366,4366,1
1063,AMD EPYC 9654 96-Core Processor,1,4365,4365,1
1064,AMD EPYC 9654 96-Core Processor,2,4364,8168,2
1065,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4364,4364,1
1066,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4364,4364,1
1067,AMD EPYC 9654 96-Core Processor,1,4364,4364,1
1068,AMD EPYC 9654 96-Core Processor,1,4363,4363,1
1069,AMD EPYC 9654 96-Core Processor,1,4363,4363,1
1070,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4363,4363,1
1071,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1072,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1073,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1074,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1075,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1076,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1077,AMD EPYC 9654 96-Core Processor,2,4362,8173,2
1078,AMD EPYC 9654 96-Core Processor,1,4362,4362,1
1079,AMD EPYC 9654 96-Core Processor,1,4361,4361,1
1080,AMD EPYC 9654 96-Core Processor,1,4361,4361,1
1081,AMD EPYC 9654 96-Core Processor,2,4360,8907,2
1082,AMD EPYC 9654 96-Core Processor,1,4360,4360,1
1083,AMD EPYC 9654 96-Core Processor,1,4359,4359,1
1084,AMD EPYC 9654 96-Core Processor,4,4359,17046,4
1085,AMD EPYC 9654 96-Core Processor,1,4359,4359,1
1086,AMD EPYC 9654 96-Core Processor,1,4359,4359,1
1087,AMD EPYC 9654 96-Core Processor,1,4359,4359,1
1088,AMD EPYC 9654 96-Core Processor,1,4358,4358,1
1089,AMD EPYC 9654 96-Core Processor,1,4358,4358,1
1090,AMD EPYC 9654 96-Core Processor,1,4357,4357,1
1091,AMD EPYC 9654 96-Core Processor,1,4357,4357,1
1092,AMD EPYC 9654 96-Core Processor,1,4356,4356,1
1093,AMD EPYC 9654 96-Core Processor,2,4356,8332,2
1094,AMD EPYC 9654 96-Core Processor,1,4356,4356,1
1095,AMD EPYC 9654 96-Core Processor,1,4356,4356,1
1096,AMD EPYC 9654 96-Core Processor,1,4355,4355,1
1097,AMD EPYC 9654 96-Core Processor,1,4355,4355,1
1098,AMD EPYC 9654 96-Core Processor,1,4354,4354,1
1099,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4353,4353,1
1100,AMD EPYC 9654 96-Core Processor,1,4353,4353,1
1101,AMD EPYC 9654 96-Core Processor,1,4353,4353,1
1102,AMD EPYC 9654 96-Core Processor,1,4353,4353,1
1103,AMD EPYC 9654 96-Core Processor,1,4352,4352,1
1104,AMD EPYC 9654 96-Core Processor,1,4352,4352,1
1105,AMD EPYC 9654 96-Core Processor,2,4352,8499,2
1106,AMD EPYC 9654 96-Core Processor,1,4352,4352,1
1107,AMD EPYC 9654 96-Core Processor,1,4352,4352,1
1108,AMD EPYC 9654 96-Core Processor,1,4351,4351,1
1109,AMD EPYC 9654 96-Core Processor,1,4351,4351,1
1110,AMD EPYC 9654 96-Core Processor,1,4351,4351,1
1111,AMD EPYC 9654 96-Core Processor,1,4350,4350,1
1112,AMD EPYC 9654 96-Core Processor,1,4350,4350,1
1113,AMD EPYC 9654 96-Core Processor,1,4350,4350,1
1114,AMD EPYC 9654 96-Core Processor,1,4350,4350,1
1115,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4348,4348,1
1116,AMD EPYC 9654 96-Core Processor,2,4348,7303,2
1117,AMD EPYC 9654 96-Core Processor @2400.000 MHz,2,4348,8008,2
1118,AMD EPYC 9654 96-Core Processor,1,4348,4348,1
1119,AMD EPYC 9654 96-Core Processor,1,4348,4348,1
1120,AMD EPYC 9654 96-Core Processor,1,4347,4347,1
1121,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4347,4347,1
1122,AMD EPYC 9654 96-Core Processor,1,4346,4346,1
1123,AMD EPYC 9654 96-Core Processor,2,4345,8357,2
1124,AMD EPYC 9654 96-Core Processor,2,4344,8626,2
1125,AMD EPYC 9654 96-Core Processor,1,4344,4344,1
1126,AMD EPYC 9654 96-Core Processor,2,4344,8726,2
1127,AMD EPYC 9654 96-Core Processor,1,4343,4343,1
1128,AMD EPYC 9654 96-Core Processor,1,4342,4342,1
1129,AMD EPYC 9654 96-Core Processor,1,4341,4341,1
1130,AMD EPYC 9654 96-Core Processor,1,4341,4341,1
1131,AMD EPYC 9654 96-Core Processor,1,4341,4341,1
1132,AMD EPYC 9654 96-Core Processor,1,4339,4339,1
1133,AMD EPYC 9654 96-Core Processor,1,4339,4339,1
1134,AMD EPYC 9654 96-Core Processor,1,4338,4338,1
1135,AMD EPYC 9654 96-Core Processor,1,4337,4337,1
1136,AMD EPYC 9654 96-Core Processor,1,4337,4337,1
1137,AMD EPYC 9654 96-Core Processor,1,4336,4336,1
1138,AMD EPYC 9654 96-Core Processor,1,4336,4336,1
1139,AMD EPYC 9654 96-Core Processor,1,4335,4335,1
1140,AMD EPYC 9654 96-Core Processor,1,4335,4335,1
1141,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4335,4335,1
1142,AMD EPYC 9654 96-Core Processor,1,4335,4335,1
1143,AMD EPYC 9654 96-Core Processor,1,4334,4334,1
1144,AMD EPYC 9654 96-Core Processor,1,4334,4334,1
1145,AMD EPYC 9654 96-Core Processor,1,4334,4334,1
1146,AMD EPYC 9654 96-Core Processor,1,4333,4333,1
1147,AMD EPYC 9654 96-Core Processor,1,4333,4333,1
1148,AMD EPYC 9654 96-Core Processor,1,4332,4332,1
1149,AMD EPYC 9654 96-Core Processor,1,4332,4332,1
1150,AMD EPYC 9654 96-Core Processor,1,4330,4330,1
1151,AMD EPYC 9654 96-Core Processor,1,4330,4330,1
1152,AMD EPYC 9654 96-Core Processor,1,4329,4329,1
1153,AMD EPYC 9654 96-Core Processor,1,4328,4328,1
1154,AMD EPYC 9654 96-Core Processor,1,4328,4328,1
1155,AMD EPYC 9654 96-Core Processor,1,4327,4327,1
1156,AMD EPYC 9654 96-Core Processor,1,4326,4326,1
1157,AMD EPYC 9654 96-Core Processor,1,4326,4326,1
1158,AMD EPYC 9654 96-Core Processor,1,4326,4326,1
1159,AMD EPYC 9654 96-Core Processor,1,4325,4325,1
1160,AMD EPYC 9654 96-Core Processor,1,4325,4325,1
1161,AMD EPYC 9654 96-Core Processor,1,4324,4324,1
1162,AMD EPYC 9654 96-Core Processor,1,4323,4323,1
1163,AMD EPYC 9654 96-Core Processor,1,4323,4323,1
1164,AMD EPYC 9654 96-Core Processor,1,4323,4323,1
1165,AMD EPYC 9654 96-Core Processor,6,4323,24532,6
1166,AMD EPYC 9654 96-Core Processor,1,4322,4322,1
1167,AMD EPYC 9654 96-Core Processor,1,4321,4321,1
1168,AMD EPYC 9654 96-Core Processor,1,4320,4320,1
1169,AMD EPYC 9654 96-Core Processor,2,4320,8250,2
1170,AMD EPYC 9654 96-Core Processor,1,4320,4320,1
1171,AMD EPYC 9654 96-Core Processor,1,4319,4319,1
1172,AMD EPYC 9654 96-Core Processor,1,4319,4319,1
1173,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4319,4319,1
1174,AMD EPYC 9654 96-Core Processor,2,4319,7349,2
1175,AMD EPYC 9654 96-Core Processor,1,4318,4318,1
1176,AMD EPYC 9654 96-Core Processor,1,4318,4318,1
1177,AMD EPYC 9654 96-Core Processor,1,4317,4317,1
1178,AMD EPYC 9654 96-Core Processor,1,4317,4317,1
1179,AMD EPYC 9654 96-Core Processor,1,4316,4316,1
1180,AMD EPYC 9654 96-Core Processor,1,4315,4315,1
1181,AMD EPYC 9654 96-Core Processor,2,4314,8409,2
1182,AMD EPYC 9654 96-Core Processor,1,4313,4313,1
1183,AMD EPYC 9654 96-Core Processor,2,4312,8599,2
1184,AMD EPYC 9654 96-Core Processor,1,4311,4311,1
1185,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4311,4311,1
1186,AMD EPYC 9654 96-Core Processor,1,4311,4311,1
1187,AMD EPYC 9654 96-Core Processor,1,4310,4310,1
1188,AMD EPYC 9654 96-Core Processor,1,4310,4310,1
1189,AMD EPYC 9654 96-Core Processor,1,4309,4309,1
1190,AMD EPYC 9654 96-Core Processor,1,4309,4309,1
1191,AMD EPYC 9654 96-Core Processor,1,4308,4308,1
1192,AMD EPYC 9654 96-Core Processor,1,4308,4308,1
1193,AMD EPYC 9654 96-Core Processor,2,4308,8780,2
1194,AMD EPYC 9654 96-Core Processor,1,4307,4307,1
1195,AMD EPYC 9654 96-Core Processor,1,4307,4307,1
1196,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4306,4306,1
1197,AMD EPYC 9654 96-Core Processor,1,4305,4305,1
1198,AMD EPYC 9654 96-Core Processor,1,4304,4304,1
1199,AMD EPYC 9654 96-Core Processor,1,4304,4304,1
1200,AMD EPYC 9654 96-Core Processor,1,4304,4304,1
1201,AMD EPYC 9654 96-Core Processor,1,4304,4304,1
1202,AMD EPYC 9654 96-Core Processor,1,4303,4303,1
1203,AMD EPYC 9654 96-Core Processor,1,4303,4303,1
1204,AMD EPYC 9654 96-Core Processor,1,4303,4303,1
1205,AMD EPYC 9654 96-Core Processor,1,4303,4303,1
1206,AMD EPYC 9654 96-Core Processor,1,4303,4303,1
1207,AMD EPYC 9654 96-Core Processor,1,4302,4302,1
1208,AMD EPYC 9654 96-Core Processor,1,4301,4301,1
1209,AMD EPYC 9654 96-Core Processor,1,4300,4300,1
1210,AMD EPYC 9654 96-Core Processor,1,4300,4300,1
1211,AMD EPYC 9654 96-Core Processor,2,4299,8376,2
1212,AMD EPYC 9654 96-Core Processor,1,4297,4297,1
1213,AMD EPYC 9654 96-Core Processor,1,4297,4297,1
1214,AMD EPYC 9654 96-Core Processor,1,4296,4296,1
1215,AMD EPYC 9654 96-Core Processor,1,4295,4295,1
1216,AMD EPYC 9654 96-Core Processor,1,4294,4294,1
1217,AMD EPYC 9654 96-Core Processor,1,4294,4294,1
1218,AMD EPYC 9654 96-Core Processor,1,4293,4293,1
1219,AMD EPYC 9654 96-Core Processor,1,4293,4293,1
1220,AMD EPYC 9654 96-Core Processor,1,4292,4292,1
1221,AMD EPYC 9654 96-Core Processor,1,4291,4291,1
1222,AMD EPYC 9654 96-Core Processor,1,4290,4290,1
1223,AMD EPYC 9654 96-Core Processor,1,4289,4289,1
1224,AMD EPYC 9654 96-Core Processor,1,4289,4289,1
1225,AMD EPYC 9654 96-Core Processor,1,4289,4289,1
1226,AMD EPYC 9654 96-Core Processor,1,4288,4288,1
1227,AMD EPYC 9654 96-Core Processor,1,4288,4288,1
1228,AMD EPYC 9654 96-Core Processor,1,4288,4288,1
1229,AMD EPYC 9654 96-Core Processor,1,4288,4288,1
1230,AMD EPYC 9654 96-Core Processor,1,4287,4287,1
1231,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,10,4287,44007,10
1232,AMD EPYC 9654 96-Core Processor,1,4287,4287,1
1233,AMD EPYC 9654 96-Core Processor,1,4286,4286,1
1234,AMD EPYC 9654 96-Core Processor,1,4285,4285,1
1235,AMD EPYC 9654 96-Core Processor,2,4285,8659,2
1236,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4284,4284,1
1237,AMD EPYC 9654 96-Core Processor,1,4283,4283,1
1238,AMD EPYC 9654 96-Core Processor,1,4282,4282,1
1239,AMD EPYC 9654 96-Core Processor,1,4281,4281,1
1240,AMD EPYC 9654 96-Core Processor,1,4278,4278,1
1241,AMD EPYC 9654 96-Core Processor,1,4278,4278,1
1242,AMD EPYC 9654 96-Core Processor,1,4278,4278,1
1243,AMD EPYC 9654 96-Core Processor,1,4277,4277,1
1244,AMD EPYC 9654 96-Core Processor,1,4277,4277,1
1245,AMD EPYC 9654 96-Core Processor,1,4277,4277,1
1246,AMD EPYC 9654 96-Core Processor,1,4276,4276,1
1247,AMD EPYC 9654 96-Core Processor,1,4275,4275,1
1248,AMD EPYC 9654 96-Core Processor,1,4275,4275,1
1249,AMD EPYC 9654 96-Core Processor,1,4273,4273,1
1250,AMD EPYC 9654 96-Core Processor,2,4273,8592,2
1251,AMD EPYC 9654 96-Core Processor,1,4271,4271,1
1252,AMD EPYC 9654 96-Core Processor,1,4271,4271,1
1253,AMD EPYC 9654 96-Core Processor,1,4270,4270,1
1254,AMD EPYC 9654 96-Core Processor,1,4270,4270,1
1255,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4268,4268,1
1256,AMD EPYC 9654 96-Core Processor,1,4268,4268,1
1257,AMD EPYC 9654 96-Core Processor,1,4268,4268,1
1258,AMD EPYC 9654 96-Core Processor,1,4267,4267,1
1259,AMD EPYC 9654 96-Core Processor,2,4267,5703,2
1260,AMD EPYC 9654 96-Core Processor,1,4267,4267,1
1261,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4267,4267,1
1262,AMD EPYC 9654 96-Core Processor,1,4267,4267,1
1263,AMD EPYC 9654 96-Core Processor,1,4267,4267,1
1264,AMD EPYC 9654 96-Core Processor,1,4267,4267,1
1265,AMD EPYC 9654 96-Core Processor,1,4265,4265,1
1266,AMD EPYC 9654 96-Core Processor,1,4265,4265,1
1267,AMD EPYC 9654 96-Core Processor,1,4263,4263,1
1268,AMD EPYC 9654 96-Core Processor,1,4262,4262,1
1269,AMD EPYC 9654 96-Core Processor,1,4262,4262,1
1270,AMD EPYC 9654 96-Core Processor,1,4262,4262,1
1271,AMD EPYC 9654 96-Core Processor,1,4262,4262,1
1272,AMD EPYC 9654 96-Core Processor,1,4261,4261,1
1273,AMD EPYC 9654 96-Core Processor,8,4259,34087,8
1274,AMD EPYC 9654 96-Core Processor,1,4257,4257,1
1275,AMD EPYC 9654 96-Core Processor,1,4257,4257,1
1276,AMD EPYC 9654 96-Core Processor,1,4256,4256,1
1277,AMD EPYC 9654 96-Core Processor,1,4255,4255,1
1278,AMD EPYC 9654 96-Core Processor,1,4255,4255,1
1279,AMD EPYC 9654 96-Core Processor,1,4255,4255,1
1280,AMD EPYC 9654 96-Core Processor,1,4252,4252,1
1281,AMD EPYC 9654 96-Core Processor,1,4251,4251,1
1282,AMD EPYC 9654 96-Core Processor,1,4251,4251,1
1283,AMD EPYC 9654 96-Core Processor,1,4249,4249,1
1284,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4248,4248,1
1285,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4248,4248,1
1286,AMD EPYC 9654 96-Core Processor,1,4247,4247,1
1287,AMD EPYC 9654 96-Core Processor,1,4246,4246,1
1288,AMD EPYC 9654 96-Core Processor,1,4245,4245,1
1289,AMD EPYC 9654 96-Core Processor,1,4245,4245,1
1290,AMD EPYC 9654 96-Core Processor,1,4244,4244,1
1291,AMD EPYC 9654 96-Core Processor,1,4242,4242,1
1292,AMD EPYC 9654 96-Core Processor,1,4241,4241,1
1293,AMD EPYC 9654 96-Core Processor,1,4241,4241,1
1294,AMD EPYC 9654 96-Core Processor,1,4240,4240,1
1295,AMD EPYC 9654 96-Core Processor,1,4238,4238,1
1296,AMD EPYC 9654 96-Core Processor,2,4238,8597,2
1297,AMD EPYC 9654 96-Core Processor,1,4237,4237,1
1298,AMD EPYC 9654 96-Core Processor,1,4237,4237,1
1299,AMD EPYC 9654 96-Core Processor,1,4236,4236,1
1300,AMD EPYC 9654 96-Core Processor,2,4236,8559,2
1301,AMD EPYC 9654 96-Core Processor,1,4236,4236,1
1302,AMD EPYC 9654 96-Core Processor,1,4235,4235,1
1303,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4235,4235,1
1304,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4234,4234,1
1305,AMD EPYC 9654 96-Core Processor,1,4232,4232,1
1306,AMD EPYC 9654 96-Core Processor,1,4230,4230,1
