排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
304,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,910,1777,2
305,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,910,2780,3
306,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,910,2700,3
307,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,910,2643,3
308,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,910,1769,2
309,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,910,910,1
310,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1374,2
311,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1714,2
312,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1631,2
313,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,909,2680,3
314,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1783,2
315,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1836,2
316,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1208,2
317,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1725,2
318,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,909,909,1
319,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,909,3662,4
320,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,909,2692,3
321,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,909,2716,3
322,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,909,2671,3
323,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,909,909,1
324,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1644,2
325,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,909,1802,2
326,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1769,2
327,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1799,2
328,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1799,2
329,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1736,2
330,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1758,2
331,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,908,2712,3
332,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1777,2
333,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1777,2
334,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1685,2
335,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1820,2
336,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1801,2
337,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,1772,2
338,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,908,31662,48
339,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,908,908,1
340,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1836,2
341,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1731,2
342,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1798,2
343,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,907,4518,5
344,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,907,907,1
345,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1814,2
346,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1760,2
347,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1805,2
348,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1776,2
349,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,907,1802,2
350,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,11,906,9640,11
351,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1768,2
352,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1802,2
353,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,906,3439,4
354,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1731,2
355,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1800,2
356,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1835,2
357,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,12,906,9329,12
358,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1812,2
359,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,906,1767,2
360,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,906,3637,4
361,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,905,2762,3
362,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,905,2486,3
363,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,905,2751,3
364,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1789,2
365,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1723,2
366,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1819,2
367,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1755,2
368,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,905,2432,3
369,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1641,2
370,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,905,905,1
371,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1807,2
372,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,905,1683,2
373,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1821,2
374,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1767,2
375,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1738,2
376,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1790,2
377,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1771,2
378,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,904,2699,3
379,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,904,3626,4
380,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1783,2
381,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,904,1793,2
382,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,904,4507,5
383,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,904,3609,4
384,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,904,2576,3
385,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1798,2
386,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1742,2
387,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,903,2107,3
388,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1776,2
389,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1828,2
390,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1713,2
391,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1715,2
392,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,903,903,1
393,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,903,1801,2
394,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,10,903,8505,10
395,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,903,2922,4
396,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,903,3064,4
397,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,902,3636,4
398,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,902,4331,5
399,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,902,902,1
400,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1735,2
401,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1807,2
402,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1756,2
403,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1830,2
404,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1794,2
405,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1840,2
406,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1722,2
407,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1788,2
408,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1708,2
409,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,902,1813,2
410,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,902,902,1
411,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,902,902,1
412,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,902,902,1
413,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,902,7470,8
414,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,901,5539,6
415,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1775,2
416,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1817,2
417,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1790,2
418,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1791,2
419,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,901,2721,4
420,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,901,901,1
421,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1687,2
422,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1799,2
423,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,901,1842,2
424,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,901,3678,4
425,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1782,2
426,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1660,2
427,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,900,3678,4
428,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1783,2
429,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,900,900,1
430,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1772,2
431,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1804,2
432,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,900,3317,4
433,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1760,2
434,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1758,2
435,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,900,900,1
436,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1815,2
437,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,900,899,48
438,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1742,2
439,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,900,900,1
440,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,900,33197,48
441,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1808,2
442,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,900,1696,2
443,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1813,2
444,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1782,2
445,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1751,2
446,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1572,2
447,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1730,2
448,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,899,2757,3
449,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1741,2
450,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,899,899,1
451,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,899,5503,6
452,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,899,1721,2
453,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1812,2
454,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1738,2
455,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
456,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
457,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1765,2
458,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1754,2
459,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
460,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
461,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,898,892,48
462,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1758,2
463,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,898,893,48
464,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
465,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
466,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,898,898,1
467,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,898,3439,4
468,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,898,7434,8
469,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,898,1735,2
470,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,897,897,1
471,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1793,2
472,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1809,2
473,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1766,2
474,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1740,2
475,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1789,2
476,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,897,897,1
477,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1837,2
478,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,897,897,1
479,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1728,2
480,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,897,5279,6
481,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,897,1734,2
482,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1759,2
483,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1750,2
484,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,896,3530,4
485,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1799,2
486,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1786,2
487,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1810,2
488,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,896,30971,48
489,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1765,2
490,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1854,2
491,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1764,2
492,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1747,2
493,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1614,2
494,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,896,5592,6
495,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1846,2
496,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1747,2
497,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1780,2
498,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1784,2
499,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,896,896,1
500,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,896,7213,8
501,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,896,1808,2
502,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,895,895,48
503,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1769,2
504,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1770,2
505,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1784,2
506,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,895,895,1
507,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1677,2
508,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,895,3333,4
509,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1744,2
510,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1796,2
511,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1804,2
512,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1757,2
513,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,895,2622,3
514,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,9,895,8234,9
515,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,895,3638,4
516,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1444,2
517,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,895,895,1
518,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1704,2
519,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1773,2
520,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,895,1702,2
521,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,894,1673,2
522,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,894,1810,2
523,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,894,1739,2
524,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,894,3369,4
525,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,894,1788,2
526,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,894,1759,2
527,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,893,893,1
528,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1816,2
529,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1802,2
530,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1831,2
531,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,893,2665,3
532,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1770,2
533,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1818,2
534,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1804,2
535,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1777,2
536,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,893,893,1
537,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1837,2
538,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,893,893,1
539,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,893,1729,2
540,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,893,893,1
541,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,893,893,1
542,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
543,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
544,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
545,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
546,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
547,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1075,2
548,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1782,2
549,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1727,2
550,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
551,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1761,2
552,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1734,2
553,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1813,2
554,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1728,2
555,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,892,892,1
556,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,892,1771,2
557,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1609,2
558,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1766,2
559,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1747,2
560,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1800,2
561,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1762,2
562,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1729,2
563,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,891,2670,3
564,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1798,2
565,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1737,2
566,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1118,2
567,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1667,2
568,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,891,891,1
569,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1417,2
570,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,891,1764,2
571,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1706,2
572,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1659,2
573,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,890,890,1
574,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1774,2
575,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1784,2
576,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,890,890,1
577,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1745,2
578,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1782,2
579,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1814,2
580,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,890,1753,2
581,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,890,890,1
582,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,889,889,1
583,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1671,2
584,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1731,2
585,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1772,2
586,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1771,2
587,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1459,2
588,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1753,2
589,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,889,889,1
590,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,889,2556,3
591,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,889,889,1
592,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,889,2601,3
593,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1763,2
594,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,889,1771,2
595,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1772,2
596,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1793,2
597,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,888,3259,4
598,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,888,888,1
599,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,888,888,1
600,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,888,888,1
601,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,888,888,1
602,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1738,2
603,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1689,2
604,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,888,888,1
605,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1742,2
606,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,888,1760,2
607,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,888,2648,3
