排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1993,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1994,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1995,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1996,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1997,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1998,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,970,970,1
1999,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,969,969,1
2000,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,969,969,1
2001,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,969,969,1
2002,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,969,969,1
2003,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,472,968,2
2004,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,968,968,1
2005,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,968,968,1
2006,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,968,968,1
2007,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2008,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2009,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2010,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2011,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2012,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2013,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,967,967,1
2014,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,966,966,1
2015,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,966,966,1
2016,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,966,966,1
2017,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,966,966,1
2018,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2019,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2020,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2021,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2022,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2023,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2024,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,965,965,1
2025,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2026,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2027,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2028,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2029,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2030,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2031,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2032,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2033,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2034,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2035,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,964,1
2036,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2037,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2038,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2039,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2040,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2041,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2042,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,963,963,1
2043,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,984,963,40
2044,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,966,963,80
2045,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2046,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2047,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2048,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2049,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2050,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2051,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2052,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2053,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2054,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,962,962,1
2055,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2056,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2057,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2058,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2059,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2060,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,961,961,1
2061,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,960,40
2062,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,960,960,1
2063,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,960,960,1
2064,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,960,960,1
2065,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,960,960,1
2066,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,913,960,2
2067,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2068,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2069,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2070,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2071,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2072,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2073,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2074,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,959,959,1
2075,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,958,958,1
2076,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,958,958,1
2077,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,958,958,1
2078,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,958,958,1
2079,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2080,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2081,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2082,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2083,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2084,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2085,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2086,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2087,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,957,957,1
2088,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,957,40
2089,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2090,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2091,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2092,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2093,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2094,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2095,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2096,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2097,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2098,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2099,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2100,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,956,956,1
2101,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2102,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2103,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2104,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2105,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2106,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2107,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2108,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2109,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
2110,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2111,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2112,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2113,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2114,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2115,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2116,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2117,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2118,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2119,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2120,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2121,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
2122,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2123,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2124,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2125,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,956,953,80
2126,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2127,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2128,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2129,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2130,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2131,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2132,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2133,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2134,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,950,953,80
2135,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2136,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2137,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2138,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2139,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
2140,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2141,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2142,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,964,952,40
2143,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2144,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2145,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2146,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2147,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2148,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2149,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,936,952,80
2150,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2151,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2152,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2153,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2154,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2155,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2156,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2157,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2158,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2159,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2160,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2161,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2162,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2163,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2164,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2165,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
2166,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2167,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2168,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2169,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2170,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2171,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2172,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2173,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2174,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2175,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2176,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2177,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2178,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2179,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2180,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2181,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2182,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2183,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2184,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2185,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2186,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2187,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2188,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2189,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2190,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2191,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2192,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
2193,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2194,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2195,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2196,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2197,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2198,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2199,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2200,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2201,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,944,950,40
2202,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2203,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2204,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2205,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2206,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2207,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
2208,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2209,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2210,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2211,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2212,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2213,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2214,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2215,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2216,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2217,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2218,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2219,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2220,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2221,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2222,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2223,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2224,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2225,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2226,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2227,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2228,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2229,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2230,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2231,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2232,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
2233,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2234,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2235,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2236,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2237,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2238,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2239,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2240,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2241,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2242,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2243,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2244,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2245,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2246,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2247,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2248,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2249,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2250,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2251,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2252,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2253,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
2254,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2255,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2256,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2257,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2258,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2259,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2260,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2261,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2262,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2263,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2264,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2265,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2266,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2267,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2268,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2269,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2270,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2271,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2272,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2273,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2274,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
2275,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,602,947,2
2276,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2277,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2278,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2279,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2280,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2281,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2282,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2283,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2284,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2285,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2286,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2287,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2288,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2289,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2290,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2291,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2292,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2293,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2294,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2295,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2296,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2297,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2298,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2299,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
2300,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2301,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2302,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2303,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2304,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2305,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,485,945,2
2306,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2307,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2308,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
2309,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
