排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1177,AMD Ryzen 9 7950X 16-Core Processor,4,5977,23337,4
1178,AMD Ryzen 9 7950X 16-Core Processor,1,5977,5977,1
1179,AMD Ryzen 9 7950X 16-Core Processor,1,5977,5977,1
1180,AMD Ryzen 9 7950X 16-Core Processor,4,5976,23091,4
1181,AMD Ryzen 9 7950X 16-Core Processor,1,5975,5975,1
1182,AMD Ryzen 9 7950X 16-Core Processor,4,5975,23417,4
1183,AMD Ryzen 9 7950X 16-Core Processor @ 4499.992 MHz,2,5975,11297,2
1184,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,3,5975,18286,3
1185,AMD Ryzen 9 7950X 16-Core Processor,2,5975,12099,2
1186,AMD Ryzen 9 7950X 16-Core Processor,1,5975,5975,1
1187,AMD Ryzen 9 7950X 16-Core Processor,2,5975,11784,2
1188,AMD Ryzen 9 7950X 16-Core Processor,4,5975,23514,4
1189,AMD Ryzen 9 7950X 16-Core Processor,4,5974,23540,4
1190,AMD Ryzen 9 7950X 16-Core Processor,2,5974,11804,2
1191,AMD Ryzen 9 7950X 16-Core Processor,1,5974,5974,1
1192,AMD Ryzen 9 7950X 16-Core Processor,1,5974,5974,1
1193,AMD Ryzen 9 7950X 16-Core Processor,1,5973,5973,1
1194,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,3,5973,17860,3
1195,AMD Ryzen 9 7950X 16-Core Processor,2,5973,12432,2
1196,AMD Ryzen 9 7950X 16-Core Processor,1,5972,5972,1
1197,AMD Ryzen 9 7950X 16-Core Processor,2,5971,11626,2
1198,AMD Ryzen 9 7950X 16-Core Processor,2,5971,12147,2
1199,AMD Ryzen 9 7950X 16-Core Processor,1,5971,5971,1
1200,AMD Ryzen 9 7950X 16-Core Processor,4,5971,24132,4
1201,AMD Ryzen 9 7950X 16-Core Processor,4,5970,22503,4
1202,AMD Ryzen 9 7950X 16-Core Processor,1,5969,5969,1
1203,AMD Ryzen 9 7950X 16-Core Processor,1,5969,5969,1
1204,AMD Ryzen 9 7950X 16-Core Processor,1,5969,5969,1
1205,AMD Ryzen 9 7950X 16-Core Processor,4,5968,23672,4
1206,AMD Ryzen 9 7950X 16-Core Processor,4,5968,22758,4
1207,AMD Ryzen 9 7950X 16-Core Processor,1,5968,5968,1
1208,AMD Ryzen 9 7950X 16-Core Processor,4,5968,24590,4
1209,AMD Ryzen 9 7950X 16-Core Processor,1,5968,5968,1
1210,AMD Ryzen 9 7950X 16-Core Processor,4,5967,21570,4
1211,AMD Ryzen 9 7950X 16-Core Processor,4,5967,23677,4
1212,AMD Ryzen 9 7950X 16-Core Processor,1,5967,5967,1
1213,AMD Ryzen 9 7950X 16-Core Processor,2,5967,11865,2
1214,AMD Ryzen 9 7950X 16-Core Processor,2,5966,11882,2
1215,AMD Ryzen 9 7950X 16-Core Processor @ 4491.544 MHz,4,5966,23873,4
1216,AMD Ryzen 9 7950X 16-Core Processor,4,5966,23474,4
1217,AMD Ryzen 9 7950X 16-Core Processor,3,5966,18078,3
1218,AMD Ryzen 9 7950X 16-Core Processor,4,5966,23608,4
1219,AMD Ryzen 9 7950X 16-Core Processor,1,5966,5966,1
1220,AMD Ryzen 9 7950X 16-Core Processor,4,5966,22871,4
1221,AMD Ryzen 9 7950X 16-Core Processor,1,5966,5966,1
1222,AMD Ryzen 9 7950X 16-Core Processor,2,5966,10967,2
1223,AMD Ryzen 9 7950X 16-Core Processor,4,5966,23344,4
1224,AMD Ryzen 9 7950X 16-Core Processor,1,5966,5966,1
1225,AMD Ryzen 9 7950X 16-Core Processor,1,5966,5966,1
1226,AMD Ryzen 9 7950X 16-Core Processor,4,5966,23169,4
1227,AMD Ryzen 9 7950X 16-Core Processor,2,5965,12237,2
1228,AMD Ryzen 9 7950X 16-Core Processor,6,5965,30901,6
1229,AMD Ryzen 9 7950X 16-Core Processor @4499.996 MHz,2,5965,11862,2
1230,AMD Ryzen 9 7950X 16-Core Processor,2,5965,11834,2
1231,AMD Ryzen 9 7950X 16-Core Processor,4,5965,23322,4
1232,AMD Ryzen 9 7950X 16-Core Processor,2,5964,12337,2
1233,AMD Ryzen 9 7950X 16-Core Processor,1,5963,5963,1
1234,AMD Ryzen 9 7950X 16-Core Processor,2,5963,11735,2
1235,AMD Ryzen 9 7950X 16-Core Processor,1,5962,5962,1
1236,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,1,5962,5962,1
1237,AMD Ryzen 9 7950X 16-Core Processor,2,5962,12069,2
1238,AMD Ryzen 9 7950X 16-Core Processor,1,5962,5962,1
1239,AMD Ryzen 9 7950X 16-Core Processor,2,5961,11745,2
1240,AMD Ryzen 9 7950X 16-Core Processor,2,5961,12103,2
1241,AMD Ryzen 9 7950X 16-Core Processor,8,5961,17926,8
1242,AMD Ryzen 9 7950X 16-Core Processor,4,5960,23344,4
1243,AMD Ryzen 9 7950X 16-Core Processor,1,5960,5960,1
1244,AMD Ryzen 9 7950X 16-Core Processor,1,5960,5960,1
1245,AMD Ryzen 9 7950X 16-Core Processor,1,5960,5960,1
1246,AMD Ryzen 9 7950X 16-Core Processor,2,5960,11783,2
1247,AMD Ryzen 9 7950X 16-Core Processor,2,5959,11980,2
1248,AMD Ryzen 9 7950X 16-Core Processor,1,5959,5959,1
1249,AMD Ryzen 9 7950X 16-Core Processor,1,5959,5959,1
1250,AMD Ryzen 9 7950X 16-Core Processor,4,5959,23922,4
1251,AMD Ryzen 9 7950X 16-Core Processor,1,5958,5958,1
1252,AMD Ryzen 9 7950X 16-Core Processor,2,5958,12061,2
1253,AMD Ryzen 9 7950X 16-Core Processor,1,5958,5958,1
1254,AMD Ryzen 9 7950X 16-Core Processor,8,5957,46655,8
1255,AMD Ryzen 9 7950X 16-Core Processor,1,5957,5957,1
1256,AMD Ryzen 9 7950X 16-Core Processor,6,5957,35066,6
1257,AMD Ryzen 9 7950X 16-Core Processor,1,5957,5957,1
1258,AMD Ryzen 9 7950X 16-Core Processor,4,5956,23302,4
1259,AMD Ryzen 9 7950X 16-Core Processor,1,5956,5956,1
1260,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11793,2
1261,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11927,2
1262,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11797,2
1263,AMD Ryzen 9 7950X 16-Core Processor,4,5955,23498,4
1264,AMD Ryzen 9 7950X 16-Core Processor,4,5954,23404,4
1265,AMD Ryzen 9 7950X 16-Core Processor,2,5954,11568,2
1266,AMD Ryzen 9 7950X 16-Core Processor,1,5954,5954,1
1267,AMD Ryzen 9 7950X 16-Core Processor,4,5952,24325,4
1268,AMD Ryzen 9 7950X 16-Core Processor,1,5952,5952,1
1269,AMD Ryzen 9 7950X 16-Core Processor,2,5952,11418,2
1270,AMD Ryzen 9 7950X 16-Core Processor @4499.976 MHz,2,5951,11783,2
1271,AMD Ryzen 9 7950X 16-Core Processor,8,5951,46439,8
1272,AMD Ryzen 9 7950X 16-Core Processor,1,5951,5951,1
1273,AMD Ryzen 9 7950X 16-Core Processor,4,5951,23937,4
1274,AMD Ryzen 9 7950X 16-Core Processor,32,5951,97896,32
1275,AMD Ryzen 9 7950X 16-Core Processor,2,5951,11734,2
1276,AMD Ryzen 9 7950X 16-Core Processor,1,5951,6208,12
1277,AMD Ryzen 9 7950X 16-Core Processor,4,5949,21657,4
1278,AMD Ryzen 9 7950X 16-Core Processor,4,5948,21935,4
1279,AMD Ryzen 9 7950X 16-Core Processor,1,5948,5948,1
1280,AMD Ryzen 9 7950X 16-Core Processor,1,5948,5948,1
1281,AMD Ryzen 9 7950X 16-Core Processor,1,5948,5948,1
1282,AMD Ryzen 9 7950X 16-Core Processor,1,5947,5947,1
1283,AMD Ryzen 9 7950X 16-Core Processor,4,5947,23533,4
1284,AMD Ryzen 9 7950X 16-Core Processor,1,5947,5947,1
1285,AMD Ryzen 9 7950X 16-Core Processor,1,5947,5947,1
1286,AMD Ryzen 9 7950X 16-Core Processor,1,5946,5946,1
1287,AMD Ryzen 9 7950X 16-Core Processor,2,5946,11629,2
1288,AMD Ryzen 9 7950X 16-Core Processor,2,5946,11693,2
1289,AMD Ryzen 9 7950X 16-Core Processor,2,5945,11597,2
1290,AMD Ryzen 9 7950X 16-Core Processor,2,5945,11571,2
1291,AMD Ryzen 9 7950X 16-Core Processor,2,5943,11076,2
1292,AMD Ryzen 9 7950X 16-Core Processor,1,5943,5943,1
1293,AMD Ryzen 9 7950X 16-Core Processor,1,5943,5943,1
1294,AMD Ryzen 9 7950X 16-Core Processor,1,5943,5943,1
1295,AMD Ryzen 9 7950X 16-Core Processor,2,5943,11919,2
1296,AMD Ryzen 9 7950X 16-Core Processor,16,5943,77650,16
1297,AMD Ryzen 9 7950X 16-Core Processor,2,5942,11654,2
1298,AMD Ryzen 9 7950X 16-Core Processor,2,5942,11404,2
1299,AMD Ryzen 9 7950X 16-Core Processor,5,5942,29435,5
1300,AMD Ryzen 9 7950X 16-Core Processor,1,5941,5929,2
1301,AMD Ryzen 9 7950X 16-Core Processor,4,5941,23750,4
1302,AMD Ryzen 9 7950X 16-Core Processor,1,5940,5940,1
1303,AMD Ryzen 9 7950X 16-Core Processor,4,5940,23766,4
1304,AMD Ryzen 9 7950X 16-Core Processor,2,5940,12369,2
1305,AMD Ryzen 9 7950X 16-Core Processor,1,5939,5939,1
1306,AMD Ryzen 9 7950X 16-Core Processor,1,5939,5939,1
1307,AMD Ryzen 9 7950X 16-Core Processor,4,5939,23027,4
1308,AMD Ryzen 9 7950X 16-Core Processor,4,5939,23377,4
1309,AMD Ryzen 9 7950X 16-Core Processor,1,5939,5939,1
1310,AMD Ryzen 9 7950X 16-Core Processor,2,5939,11738,2
1311,AMD Ryzen 9 7950X 16-Core Processor,1,5938,5938,1
1312,AMD Ryzen 9 7950X 16-Core Processor,1,5938,5938,1
1313,AMD Ryzen 9 7950X 16-Core Processor,4,5937,23348,4
1314,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11873,2
1315,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11564,2
1316,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11800,2
1317,AMD Ryzen 9 7950X 16-Core Processor,1,5937,5937,1
1318,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11687,2
1319,AMD Ryzen 9 7950X 16-Core Processor,1,5936,5936,1
1320,AMD Ryzen 9 7950X 16-Core Processor,1,5936,5936,1
1321,AMD Ryzen 9 7950X 16-Core Processor,4,5936,23698,4
1322,AMD Ryzen 9 7950X 16-Core Processor,1,5935,5935,1
1323,AMD Ryzen 9 7950X 16-Core Processor,1,5935,5935,1
1324,AMD Ryzen 9 7950X 16-Core Processor,1,5935,5935,1
1325,AMD Ryzen 9 7950X 16-Core Processor,1,5934,5934,1
1326,AMD Ryzen 9 7950X 16-Core Processor,4,5933,23510,4
1327,AMD Ryzen 9 7950X 16-Core Processor,4,5933,23603,4
1328,AMD Ryzen 9 7950X 16-Core Processor,2,5933,11878,2
1329,AMD Ryzen 9 7950X 16-Core Processor,2,5933,11627,2
1330,AMD Ryzen 9 7950X 16-Core Processor,1,5933,5933,1
1331,AMD Ryzen 9 7950X 16-Core Processor,1,5932,5932,1
1332,AMD Ryzen 9 7950X 16-Core Processor,1,5932,5932,1
1333,AMD Ryzen 9 7950X 16-Core Processor,1,5931,5931,1
1334,AMD Ryzen 9 7950X 16-Core Processor,4,5931,23648,4
1335,AMD Ryzen 9 7950X 16-Core Processor,1,5930,5930,1
1336,AMD Ryzen 9 7950X 16-Core Processor @4500.016 MHz,1,5929,5929,1
1337,AMD Ryzen 9 7950X 16-Core Processor,2,5929,11827,2
1338,AMD Ryzen 9 7950X 16-Core Processor,2,5928,11917,2
1339,AMD Ryzen 9 7950X 16-Core Processor,1,5928,5928,1
1340,AMD Ryzen 9 7950X 16-Core Processor,2,5927,11896,2
1341,AMD Ryzen 9 7950X 16-Core Processor,4,5927,23263,4
1342,AMD Ryzen 9 7950X 16-Core Processor,1,5927,5927,1
1343,AMD Ryzen 9 7950X 16-Core Processor,2,5927,12004,2
1344,AMD Ryzen 9 7950X 16-Core Processor,1,5926,5926,1
1345,AMD Ryzen 9 7950X 16-Core Processor,1,5926,5926,1
1346,AMD Ryzen 9 7950X 16-Core Processor,1,5926,5926,1
1347,AMD Ryzen 9 7950X 16-Core Processor,1,5926,5926,1
1348,AMD Ryzen 9 7950X 16-Core Processor,2,5925,11886,2
1349,AMD Ryzen 9 7950X 16-Core Processor,2,5925,12051,2
1350,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,2,5925,11505,2
1351,AMD Ryzen 9 7950X 16-Core Processor,1,5925,5925,1
1352,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5924,5924,1
1353,AMD Ryzen 9 7950X 16-Core Processor,1,5924,5924,1
1354,AMD Ryzen 9 7950X 16-Core Processor,2,5924,12427,2
1355,AMD Ryzen 9 7950X 16-Core Processor,1,5924,5924,1
1356,AMD Ryzen 9 7950X 16-Core Processor,16,5924,76244,16
1357,AMD Ryzen 9 7950X 16-Core Processor,1,5923,5923,1
1358,AMD Ryzen 9 7950X 16-Core Processor,1,5923,106530,32
1359,AMD Ryzen 9 7950X 16-Core Processor,2,5923,11716,2
1360,AMD Ryzen 9 7950X 16-Core Processor,2,5923,11832,2
1361,AMD Ryzen 9 7950X 16-Core Processor,4,5923,23486,4
1362,AMD Ryzen 9 7950X 16-Core Processor,1,5923,5923,1
1363,AMD Ryzen 9 7950X 16-Core Processor,8,5922,45917,8
1364,AMD Ryzen 9 7950X 16-Core Processor,4,5921,23568,4
1365,AMD Ryzen 9 7950X 16-Core Processor,2,5921,11652,2
1366,AMD Ryzen 9 7950X 16-Core Processor,4,5921,23824,4
1367,AMD Ryzen 9 7950X 16-Core Processor,4,5921,23931,4
1368,AMD Ryzen 9 7950X 16-Core Processor,4,5920,5920,1
1369,AMD Ryzen 9 7950X 16-Core Processor,5,5919,29486,5
1370,AMD Ryzen 9 7950X 16-Core Processor,1,5919,5919,1
1371,AMD Ryzen 9 7950X 16-Core Processor,1,5918,5918,1
1372,AMD Ryzen 9 7950X 16-Core Processor,2,5918,11921,2
1373,AMD Ryzen 9 7950X 16-Core Processor,1,5918,5918,1
1374,AMD Ryzen 9 7950X 16-Core Processor,4,5918,22676,4
1375,AMD Ryzen 9 7950X 16-Core Processor,4,5917,23153,4
1376,AMD Ryzen 9 7950X 16-Core Processor,2,5917,11860,2
1377,AMD Ryzen 9 7950X 16-Core Processor,16,5917,76977,16
1378,AMD Ryzen 9 7950X 16-Core Processor,16,5916,68840,16
1379,AMD Ryzen 9 7950X 16-Core Processor,1,5916,5916,1
1380,AMD Ryzen 9 7950X 16-Core Processor,2,5916,11940,2
1381,AMD Ryzen 9 7950X 16-Core Processor,4,5916,23209,4
1382,AMD Ryzen 9 7950X 16-Core Processor,1,5916,5916,1
1383,AMD Ryzen 9 7950X 16-Core Processor,4,5914,23499,4
1384,AMD Ryzen 9 7950X 16-Core Processor,4,5914,23371,4
1385,AMD Ryzen 9 7950X 16-Core Processor,2,5914,11797,2
1386,AMD Ryzen 9 7950X 16-Core Processor,2,5914,11694,2
1387,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,5913,11462,2
1388,AMD Ryzen 9 7950X 16-Core Processor,1,5913,5913,1
1389,AMD Ryzen 9 7950X 16-Core Processor,4,5913,22699,4
1390,AMD Ryzen 9 7950X 16-Core Processor,2,5913,11764,2
1391,AMD Ryzen 9 7950X 16-Core Processor,2,5913,12024,2
1392,AMD Ryzen 9 7950X 16-Core Processor,4,5912,23370,4
1393,AMD Ryzen 9 7950X 16-Core Processor,5,5912,25672,5
1394,AMD Ryzen 9 7950X 16-Core Processor,4,5911,22463,4
1395,AMD Ryzen 9 7950X 16-Core Processor,2,5911,11790,2
1396,AMD Ryzen 9 7950X 16-Core Processor,4,5911,23606,4
1397,AMD Ryzen 9 7950X 16-Core Processor,1,5910,5910,1
1398,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11420,2
1399,AMD Ryzen 9 7950X 16-Core Processor,1,5910,5910,1
1400,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11446,2
1401,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11957,2
1402,AMD Ryzen 9 7950X 16-Core Processor,2,5910,12351,2
1403,AMD Ryzen 9 7950X 16-Core Processor,4,5909,24780,4
1404,AMD Ryzen 9 7950X 16-Core Processor,2,5909,12421,2
1405,AMD Ryzen 9 7950X 16-Core Processor,4,5909,23399,4
1406,AMD Ryzen 9 7950X 16-Core Processor,4,5909,23376,4
1407,AMD Ryzen 9 7950X 16-Core Processor,4,5908,23113,4
1408,AMD Ryzen 9 7950X 16-Core Processor,1,5907,5907,1
1409,AMD Ryzen 9 7950X 16-Core Processor,4,5907,23726,4
1410,AMD Ryzen 9 7950X 16-Core Processor,4,5907,23707,4
1411,AMD Ryzen 9 7950X 16-Core Processor,6,5907,35106,6
1412,AMD Ryzen 9 7950X 16-Core Processor,2,5907,11683,2
1413,AMD Ryzen 9 7950X 16-Core Processor,1,5906,5906,1
1414,AMD Ryzen 9 7950X 16-Core Processor,4,5906,23439,4
1415,AMD Ryzen 9 7950X 16-Core Processor,1,5905,5905,1
1416,AMD Ryzen 9 7950X 16-Core Processor,1,5905,5905,1
1417,AMD Ryzen 9 7950X 16-Core Processor,1,5905,5905,1
1418,AMD Ryzen 9 7950X 16-Core Processor,2,5905,11820,2
1419,AMD Ryzen 9 7950X 16-Core Processor,1,5905,5905,1
1420,AMD Ryzen 9 7950X 16-Core Processor,2,5905,11531,2
1421,AMD Ryzen 9 7950X 16-Core Processor,4,5904,23076,4
1422,AMD Ryzen 9 7950X 16-Core Processor,1,5904,5904,1
1423,AMD Ryzen 9 7950X 16-Core Processor,2,5904,10452,2
1424,AMD Ryzen 9 7950X 16-Core Processor,1,5904,5904,1
1425,AMD Ryzen 9 7950X 16-Core Processor,1,5904,5904,1
1426,AMD Ryzen 9 7950X 16-Core Processor,1,5904,5904,1
1427,AMD Ryzen 9 7950X 16-Core Processor,4,5903,23556,4
1428,AMD Ryzen 9 7950X 16-Core Processor,2,5903,12339,2
1429,AMD Ryzen 9 7950X 16-Core Processor,1,5902,5902,1
1430,AMD Ryzen 9 7950X 16-Core Processor,5,5902,27732,5
1431,AMD Ryzen 9 7950X 16-Core Processor,2,5902,11948,2
1432,AMD Ryzen 9 7950X 16-Core Processor,1,5902,5902,1
1433,AMD Ryzen 9 7950X 16-Core Processor,4,5901,22640,4
1434,AMD Ryzen 9 7950X 16-Core Processor,1,5901,5901,1
1435,AMD Ryzen 9 7950X 16-Core Processor,1,5900,5900,1
1436,AMD Ryzen 9 7950X 16-Core Processor,4,5900,23349,4
1437,AMD Ryzen 9 7950X 16-Core Processor,2,5900,11727,2
1438,AMD Ryzen 9 7950X 16-Core Processor,2,5900,11948,2
1439,AMD Ryzen 9 7950X 16-Core Processor,4,5900,23576,4
1440,AMD Ryzen 9 7950X 16-Core Processor,1,5898,5898,1
1441,AMD Ryzen 9 7950X 16-Core Processor,1,5898,5898,1
1442,AMD Ryzen 9 7950X 16-Core Processor,2,5897,11551,2
1443,AMD Ryzen 9 7950X 16-Core Processor,1,5896,5896,1
1444,AMD Ryzen 9 7950X 16-Core Processor,2,5895,11589,2
1445,AMD Ryzen 9 7950X 16-Core Processor,2,5895,11767,2
1446,AMD Ryzen 9 7950X 16-Core Processor,1,5894,5894,1
1447,AMD Ryzen 9 7950X 16-Core Processor,2,5894,7054,2
1448,AMD Ryzen 9 7950X 16-Core Processor,1,5894,5894,1
1449,AMD Ryzen 9 7950X 16-Core Processor @ 3000.000 MHz,32,5894,101085,32
1450,AMD Ryzen 9 7950X 16-Core Processor,1,5894,5894,1
1451,AMD Ryzen 9 7950X 16-Core Processor,1,5893,5893,1
1452,AMD Ryzen 9 7950X 16-Core Processor,2,5893,11871,2
1453,AMD Ryzen 9 7950X 16-Core Processor,1,5893,5893,1
1454,AMD Ryzen 9 7950X 16-Core Processor,2,5893,12176,2
1455,AMD Ryzen 9 7950X 16-Core Processor,2,5893,11608,2
1456,AMD Ryzen 9 7950X 16-Core Processor,1,5892,5892,1
1457,AMD Ryzen 9 7950X 16-Core Processor,1,5892,5892,1
1458,AMD Ryzen 9 7950X 16-Core Processor,2,5892,11905,2
1459,AMD Ryzen 9 7950X 16-Core Processor,1,5892,5892,1
1460,AMD Ryzen 9 7950X 16-Core Processor,1,5892,5892,1
1461,AMD Ryzen 9 7950X 16-Core Processor,8,5891,42973,8
1462,AMD Ryzen 9 7950X 16-Core Processor,4,5890,23357,4
1463,AMD Ryzen 9 7950X 16-Core Processor,1,5890,5890,1
1464,AMD Ryzen 9 7950X 16-Core Processor,4,5890,23784,4
1465,AMD Ryzen 9 7950X 16-Core Processor,2,5889,11777,2
1466,AMD Ryzen 9 7950X 16-Core Processor,6,5889,34032,6
1467,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11749,2
1468,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11693,2
1469,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11681,2
1470,AMD Ryzen 9 7950X 16-Core Processor,1,5888,5888,1
1471,AMD Ryzen 9 7950X 16-Core Processor,1,5888,5888,1
1472,AMD Ryzen 9 7950X 16-Core Processor,1,5887,5887,1
1473,AMD Ryzen 9 7950X 16-Core Processor,2,5887,11655,2
1474,AMD Ryzen 9 7950X 16-Core Processor,1,5887,5887,1
1475,AMD Ryzen 9 7950X 16-Core Processor,2,5886,11633,2
1476,AMD Ryzen 9 7950X 16-Core Processor,1,5884,5884,1
1477,AMD Ryzen 9 7950X 16-Core Processor,1,5884,5884,1
1478,AMD Ryzen 9 7950X 16-Core Processor,1,5884,5884,1
1479,AMD Ryzen 9 7950X 16-Core Processor,1,5884,5884,1
1480,AMD Ryzen 9 7950X 16-Core Processor,2,5883,11728,2
1481,AMD Ryzen 9 7950X 16-Core Processor,5,5883,29343,5
1482,AMD Ryzen 9 7950X 16-Core Processor,6,5883,34140,6
1483,AMD Ryzen 9 7950X 16-Core Processor,1,5883,5883,1
1484,AMD Ryzen 9 7950X 16-Core Processor,1,5883,5883,1
1485,AMD Ryzen 9 7950X 16-Core Processor,2,5883,11733,2
1486,AMD Ryzen 9 7950X 16-Core Processor,6,5882,34875,6
1487,AMD Ryzen 9 7950X 16-Core Processor,1,5882,5882,1
1488,AMD Ryzen 9 7950X 16-Core Processor,2,5882,11725,2
1489,AMD Ryzen 9 7950X 16-Core Processor,2,5882,11411,2
1490,AMD Ryzen 9 7950X 16-Core Processor,1,5882,5882,1
1491,AMD Ryzen 9 7950X 16-Core Processor,4,5881,23551,4
1492,AMD Ryzen 9 7950X 16-Core Processor,1,5881,5881,1
1493,AMD Ryzen 9 7950X 16-Core Processor,4,5881,24166,4
1494,AMD Ryzen 9 7950X 16-Core Processor,1,5881,5881,1
1495,AMD Ryzen 9 7950X 16-Core Processor,4,5881,23751,4
1496,AMD Ryzen 9 7950X 16-Core Processor,2,5880,11991,2
1497,AMD Ryzen 9 7950X 16-Core Processor,8,5880,44090,8
1498,AMD Ryzen 9 7950X 16-Core Processor,1,5880,5880,1
1499,AMD Ryzen 9 7950X 16-Core Processor,1,5879,5879,1
1500,AMD Ryzen 9 7950X 16-Core Processor,1,5879,5879,1
1501,AMD Ryzen 9 7950X 16-Core Processor,2,5879,11776,2
1502,AMD Ryzen 9 7950X 16-Core Processor,2,5879,11740,2
1503,AMD Ryzen 9 7950X 16-Core Processor,12,5878,62519,12
1504,AMD Ryzen 9 7950X 16-Core Processor,4,5878,23480,4
1505,AMD Ryzen 9 7950X 16-Core Processor,2,5878,11494,2
1506,AMD Ryzen 9 7950X 16-Core Processor,1,5877,5877,1
1507,AMD Ryzen 9 7950X 16-Core Processor,1,5877,5877,1
1508,AMD Ryzen 9 7950X 16-Core Processor,5,5876,27911,5
1509,AMD Ryzen 9 7950X 16-Core Processor,2,5876,11915,2
1510,AMD Ryzen 9 7950X 16-Core Processor,4,5875,23042,4
1511,AMD Ryzen 9 7950X 16-Core Processor,2,5875,11777,2
1512,AMD Ryzen 9 7950X 16-Core Processor,1,5875,5875,1
1513,AMD Ryzen 9 7950X 16-Core Processor,1,5875,5875,1
1514,AMD Ryzen 9 7950X 16-Core Processor,1,5875,5875,1
1515,AMD Ryzen 9 7950X 16-Core Processor,2,5874,11672,2
1516,AMD Ryzen 9 7950X 16-Core Processor,1,5874,5874,1
1517,AMD Ryzen 9 7950X 16-Core Processor,1,5873,5873,1
1518,AMD Ryzen 9 7950X 16-Core Processor,2,5873,11182,2
1519,AMD Ryzen 9 7950X 16-Core Processor,1,5873,5873,1
1520,AMD Ryzen 9 7950X 16-Core Processor,1,5873,5873,1
1521,AMD Ryzen 9 7950X 16-Core Processor,8,5871,44993,8
1522,AMD Ryzen 9 7950X 16-Core Processor,1,5871,5871,1
1523,AMD Ryzen 9 7950X 16-Core Processor,4,5871,23423,4
1524,AMD Ryzen 9 7950X 16-Core Processor,4,5871,23257,4
1525,AMD Ryzen 9 7950X 16-Core Processor,1,5870,5870,1
1526,AMD Ryzen 9 7950X 16-Core Processor,1,5870,5870,1
1527,AMD Ryzen 9 7950X 16-Core Processor,2,5870,11915,2
1528,AMD Ryzen 9 7950X 16-Core Processor,2,5870,11611,2
1529,AMD Ryzen 9 7950X 16-Core Processor,2,5869,11721,2
1530,AMD Ryzen 9 7950X 16-Core Processor,2,5869,11230,2
1531,AMD Ryzen 9 7950X 16-Core Processor,1,5869,5869,1
1532,AMD Ryzen 9 7950X 16-Core Processor,1,5869,5869,1
1533,AMD Ryzen 9 7950X 16-Core Processor,4,5868,23308,4
1534,AMD Ryzen 9 7950X 16-Core Processor,2,5868,12282,2
1535,AMD Ryzen 9 7950X 16-Core Processor,2,5868,11882,2
1536,AMD Ryzen 9 7950X 16-Core Processor,1,5867,5867,1
1537,AMD Ryzen 9 7950X 16-Core Processor,2,5867,11498,2
1538,AMD Ryzen 9 7950X 16-Core Processor,2,5867,11435,2
1539,AMD Ryzen 9 7950X 16-Core Processor,1,5866,5866,1
1540,AMD Ryzen 9 7950X 16-Core Processor,2,5866,11636,2
1541,AMD Ryzen 9 7950X 16-Core Processor,4,5866,23141,4
1542,AMD Ryzen 9 7950X 16-Core Processor,4,5865,23185,4
1543,AMD Ryzen 9 7950X 16-Core Processor,1,5865,5865,1
1544,AMD Ryzen 9 7950X 16-Core Processor,1,5864,5864,1
1545,AMD Ryzen 9 7950X 16-Core Processor,1,5864,5864,1
1546,AMD Ryzen 9 7950X 16-Core Processor,1,5863,5863,1
1547,AMD Ryzen 9 7950X 16-Core Processor,2,5863,11451,2
1548,AMD Ryzen 9 7950X 16-Core Processor,8,5863,16825,8
1549,AMD Ryzen 9 7950X 16-Core Processor,1,5863,5863,1
1550,AMD Ryzen 9 7950X 16-Core Processor,4,5861,23847,4
1551,AMD Ryzen 9 7950X 16-Core Processor,2,5861,11670,2
1552,AMD Ryzen 9 7950X 16-Core Processor,1,5860,5860,1
1553,AMD Ryzen 9 7950X 16-Core Processor,1,5859,5859,1
1554,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,1,5859,5859,1
1555,AMD Ryzen 9 7950X 16-Core Processor,1,5858,5858,1
1556,AMD Ryzen 9 7950X 16-Core Processor,4,5858,23415,4
1557,AMD Ryzen 9 7950X 16-Core Processor,2,5857,11030,2
1558,AMD Ryzen 9 7950X 16-Core Processor,1,5857,5857,1
1559,AMD Ryzen 9 7950X 16-Core Processor,4,5857,23755,4
1560,AMD Ryzen 9 7950X 16-Core Processor,2,5856,11811,2
