排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
666,Neoverse-N1,4,3479,13737,4
667,Neoverse-N1,4,3455,13737,4
668,Neoverse-N1,4,3486,13735,4
669,Neoverse-N1,4,3500,13733,4
670,Neoverse-N1,4,3482,13731,4
671,Neoverse-N1,4,3489,13731,4
672,Neoverse-N1,4,3440,13730,4
673,Neoverse-N1,4,3504,13727,4
674,Neoverse-N1,4,3509,13727,4
675,Neoverse-N1,4,3498,13724,4
676,Neoverse-N1,4,3464,13724,4
677,Neoverse-N1,4,3496,13721,4
678,Neoverse-N1,4,3483,13718,4
679,Neoverse-N1,4,3499,13718,4
680,Neoverse-N1,4,3505,13717,4
681,Neoverse-N1,4,3511,13716,4
682,Neoverse-N1,4,3502,13714,4
683,Neoverse-N1,4,3505,13713,4
684,Neoverse-N1,4,3496,13709,4
685,Neoverse-N1,4,3447,13707,4
686,Neoverse-N1,4,3469,13705,4
687,Neoverse-N1,4,3511,13702,4
688,Neoverse-N1,4,3448,13702,4
689,Neoverse-N1,4,3425,13701,4
690,Neoverse-N1,4,3378,13698,4
691,Neoverse-N1,4,3345,13697,4
692,Neoverse-N1,4,3460,13695,4
693,Neoverse-N1,4,3505,13695,4
694,Neoverse-N1,4,3483,13690,4
695,Neoverse-N1,4,3510,13688,4
696,Neoverse-N1,4,3503,13687,4
697,Neoverse-N1,4,3481,13684,4
698,Neoverse-N1,4,3472,13678,4
699,Neoverse-N1,4,3478,13677,4
700,Neoverse-N1,4,3389,13676,4
701,Neoverse-N1,4,3506,13671,4
702,Neoverse-N1,4,3506,13669,4
703,Neoverse-N1,4,3432,13660,4
704,Neoverse-N1,4,3376,13660,4
705,Neoverse-N1,4,3503,13658,4
706,Neoverse-N1,4,3491,13644,4
707,Neoverse-N1,4,3494,13633,4
708,Neoverse-N1,4,3488,13632,4
709,Neoverse-N1,4,3408,13622,4
710,Neoverse-N1,4,3480,13622,4
711,Neoverse-N1,4,3393,13621,4
712,Neoverse-N1,4,3506,13620,4
713,Neoverse-N1,4,3493,13618,4
714,Neoverse-N1,4,3474,13615,4
715,Neoverse-N1,4,3502,13605,4
716,Neoverse-N1,4,3485,13598,4
717,Neoverse-N1,4,3498,13595,4
718,Neoverse-N1,4,3504,13587,4
719,Neoverse-N1,4,3473,13587,4
720,Neoverse-N1,4,3502,13586,4
721,Neoverse-N1,4,3367,13585,4
722,Neoverse-N1,4,3498,13582,4
723,Neoverse-N1,4,3481,13579,4
724,Neoverse-N1,4,3499,13574,4
725,Neoverse-N1,4,3508,13569,4
726,Neoverse-N1,4,3457,13559,4
727,Neoverse-N1,4,3312,13555,4
728,Neoverse-N1,4,3486,13554,4
729,Neoverse-N1,4,3504,13543,4
730,Neoverse-N1,4,3506,13541,4
731,Neoverse-N1,4,3420,13541,4
732,Neoverse-N1,4,3500,13534,4
733,Neoverse-N1,4,3506,13532,4
734,Neoverse-N1,4,3365,13530,4
735,Neoverse-N1,4,3459,13529,4
736,Neoverse-N1,4,3503,13518,4
737,Neoverse-N1,4,3501,13516,4
738,Neoverse-N1,4,3399,13502,4
739,Neoverse-N1,4,3484,13499,4
740,Neoverse-N1,4,3371,13488,4
741,Neoverse-N1,4,3501,13487,4
742,Neoverse-N1,4,3378,13486,4
743,Neoverse-N1,4,3366,13483,4
744,Neoverse-N1,4,3376,13478,4
745,Neoverse-N1,4,3370,13477,4
746,Neoverse-N1,4,3369,13476,4
747,Neoverse-N1,4,3376,13474,4
748,Neoverse-N1,4,3371,13472,4
749,Neoverse-N1,4,3377,13472,4
750,Neoverse-N1,4,3372,13470,4
751,Neoverse-N1,4,3369,13469,4
752,Neoverse-N1,4,3356,13468,4
753,Neoverse-N1,4,3374,13466,4
754,Neoverse-N1,4,3362,13466,4
755,Neoverse-N1,4,3365,13466,4
756,Neoverse-N1,4,3368,13466,4
757,Neoverse-N1,4,3371,13465,4
758,Neoverse-N1,4,3500,13464,4
759,Neoverse-N1,4,3369,13463,4
760,Neoverse-N1,4,3378,13463,4
761,Neoverse-N1,4,3372,13463,4
762,Neoverse-N1,4,3362,13463,4
763,Neoverse-N1,4,3464,13463,4
764,Neoverse-N1,4,3363,13462,4
765,Neoverse-N1,4,3366,13462,4
766,Neoverse-N1,4,3370,13461,4
767,Neoverse-N1,4,3368,13460,4
768,Neoverse-N1,4,3368,13460,4
769,Neoverse-N1,4,3363,13460,4
770,Neoverse-N1,4,3375,13460,4
771,Neoverse-N1,4,3316,13459,4
772,Neoverse-N1,4,3370,13459,4
773,Neoverse-N1,4,3371,13459,4
774,Neoverse-N1,4,3374,13459,4
775,Neoverse-N1,4,3366,13458,4
776,Neoverse-N1,4,3507,13458,4
777,Neoverse-N1,4,3364,13457,4
778,Neoverse-N1,4,3373,13457,4
779,Neoverse-N1,4,3365,13455,4
780,Neoverse-N1,4,3365,13455,4
781,Neoverse-N1,4,3457,13454,4
782,Neoverse-N1,4,3365,13454,4
783,Neoverse-N1,4,3370,13454,4
784,Neoverse-N1,4,3376,13454,4
785,Neoverse-N1,4,3376,13454,4
786,Neoverse-N1,4,3364,13454,4
787,Neoverse-N1,4,3370,13453,4
788,Neoverse-N1,4,3367,13453,4
789,Neoverse-N1,4,3367,13453,4
790,Neoverse-N1,4,3369,13453,4
791,Neoverse-N1,4,3350,13452,4
792,Neoverse-N1,4,3378,13451,4
793,Neoverse-N1,4,3366,13451,4
794,Neoverse-N1,4,3371,13451,4
795,Neoverse-N1,4,3363,13450,4
796,Neoverse-N1,4,3366,13450,4
797,Neoverse-N1,4,3370,13450,4
798,Neoverse-N1,4,3363,13449,4
799,Neoverse-N1,4,3366,13449,4
800,Neoverse-N1,4,3371,13449,4
801,Neoverse-N1,4,3362,13448,4
802,Neoverse-N1,4,3370,13448,4
803,Neoverse-N1,4,3370,13447,4
804,Neoverse-N1,4,3362,13447,4
805,Neoverse-N1,4,3372,13447,4
806,Neoverse-N1,4,3344,13447,4
807,Neoverse-N1,4,3358,13446,4
808,Neoverse-N1,4,3349,13446,4
809,Neoverse-N1,4,3364,13445,4
810,Neoverse-N1,4,3345,13444,4
811,Neoverse-N1,4,3346,13444,4
812,Neoverse-N1,4,3345,13443,4
813,Neoverse-N1,4,3326,13443,4
814,Neoverse-N1,4,3495,13443,4
815,Neoverse-N1,4,3362,13443,4
816,Neoverse-N1,4,3363,13442,4
817,Neoverse-N1,4,3375,13442,4
818,Neoverse-N1,4,3364,13442,4
819,Neoverse-N1,4,3341,13442,4
820,Neoverse-N1,4,3368,13442,4
821,Neoverse-N1,4,3344,13442,4
822,Neoverse-N1,4,3356,13442,4
823,Neoverse-N1,4,3348,13441,4
824,Neoverse-N1,4,3363,13441,4
825,Neoverse-N1,4,3356,13441,4
826,Neoverse-N1,4,3509,13441,4
827,Neoverse-N1,4,3371,13440,4
828,Neoverse-N1,4,3362,13439,4
829,Neoverse-N1,4,3352,13439,4
830,Neoverse-N1,4,3373,13439,4
831,Neoverse-N1,4,3364,13439,4
832,Neoverse-N1,4,3349,13438,4
833,Neoverse-N1,4,3383,13438,4
834,Neoverse-N1,4,3361,13438,4
835,Neoverse-N1,4,3365,13437,4
836,Neoverse-N1,4,3359,13437,4
837,Neoverse-N1,4,3363,13437,4
838,Neoverse-N1,4,3365,13437,4
839,Neoverse-N1,4,3371,13436,4
840,Neoverse-N1,4,3368,13436,4
841,Neoverse-N1,4,3361,13436,4
842,Neoverse-N1,4,3374,13435,4
843,Neoverse-N1,4,3362,13435,4
844,Neoverse-N1,4,3359,13434,4
845,Neoverse-N1,4,3360,13434,4
846,Neoverse-N1,4,3378,13434,4
847,Neoverse-N1,4,3329,13433,4
848,Neoverse-N1,4,3373,13432,4
849,Neoverse-N1,4,3337,13432,4
850,Neoverse-N1,4,3370,13432,4
851,Neoverse-N1,4,3499,13432,4
852,Neoverse-N1,4,3351,13431,4
853,Neoverse-N1,4,3490,13431,4
854,Neoverse-N1,4,3492,13430,4
855,Neoverse-N1,4,3367,13430,4
856,Neoverse-N1,4,3365,13430,4
857,Neoverse-N1,4,3361,13430,4
858,Neoverse-N1,4,3360,13428,4
859,Neoverse-N1,4,3417,13426,4
860,Neoverse-N1,4,3453,13426,4
861,Neoverse-N1,4,3473,13425,4
862,Neoverse-N1,4,3353,13425,4
863,Neoverse-N1,4,3369,13425,4
864,Neoverse-N1,4,3366,13424,4
865,Neoverse-N1,4,3371,13423,4
866,Neoverse-N1,4,3370,13423,4
867,Neoverse-N1,4,3368,13423,4
868,Neoverse-N1,4,3370,13423,4
869,Neoverse-N1,4,3366,13422,4
870,Neoverse-N1,4,3345,13422,4
871,Neoverse-N1,4,3308,13420,4
872,Neoverse-N1,4,3372,13420,4
873,Neoverse-N1,4,3366,13419,4
874,Neoverse-N1,4,3361,13417,4
875,Neoverse-N1,4,3369,13415,4
876,Neoverse-N1,4,3368,13414,4
877,Neoverse-N1,4,3371,13414,4
878,Neoverse-N1,4,3364,13413,4
879,Neoverse-N1,4,3371,13413,4
880,Neoverse-N1,4,3359,13413,4
881,Neoverse-N1,4,3344,13413,4
882,Neoverse-N1,4,3359,13412,4
883,Neoverse-N1,4,3371,13412,4
884,Neoverse-N1,4,3362,13412,4
885,Neoverse-N1,4,3340,13411,4
886,Neoverse-N1,4,3374,13411,4
887,Neoverse-N1,4,3374,13411,4
888,Neoverse-N1,4,3354,13411,4
889,Neoverse-N1,4,3358,13411,4
890,Neoverse-N1,4,3366,13410,4
891,Neoverse-N1,4,3374,13410,4
892,Neoverse-N1,4,3366,13409,4
893,Neoverse-N1,4,3364,13409,4
894,Neoverse-N1,4,3359,13408,4
895,Neoverse-N1,4,3372,13407,4
896,Neoverse-N1,4,3488,13407,4
897,Neoverse-N1,4,3330,13407,4
898,Neoverse-N1,4,3375,13407,4
899,Neoverse-N1,4,3370,13406,4
900,Neoverse-N1,4,3363,13406,4
901,Neoverse-N1,4,3369,13406,4
902,Neoverse-N1,4,3370,13405,4
903,Neoverse-N1,4,3379,13404,4
904,Neoverse-N1,4,3364,13404,4
905,Neoverse-N1,4,3364,13404,4
906,Neoverse-N1,4,3368,13402,4
907,Neoverse-N1,4,3369,13402,4
908,Neoverse-N1,4,3347,13402,4
909,Neoverse-N1,4,3367,13401,4
910,Neoverse-N1,4,3368,13400,4
911,Neoverse-N1,4,3345,13399,4
912,Neoverse-N1,4,3344,13398,4
913,Neoverse-N1,4,3378,13398,4
914,Neoverse-N1,4,3510,13398,4
915,Neoverse-N1,4,3370,13397,4
916,Neoverse-N1,4,3369,13396,4
917,Neoverse-N1,4,3367,13395,4
918,Neoverse-N1,4,3368,13394,4
919,Neoverse-N1,4,3370,13394,4
920,Neoverse-N1,4,3369,13394,4
921,Neoverse-N1,4,3368,13394,4
922,Neoverse-N1,4,3373,13393,4
923,Neoverse-N1,4,3340,13393,4
924,Neoverse-N1,4,3365,13393,4
925,Neoverse-N1,4,3362,13392,4
926,Neoverse-N1,4,3349,13392,4
927,Neoverse-N1,4,3300,13391,4
928,Neoverse-N1,4,3363,13390,4
929,Neoverse-N1,4,3357,13389,4
930,Neoverse-N1,4,3287,13388,4
931,Neoverse-N1,4,3368,13386,4
932,Neoverse-N1,4,3357,13386,4
933,Neoverse-N1,4,3361,13385,4
934,Neoverse-N1,4,3301,13385,4
935,Neoverse-N1,4,3368,13383,4
936,Neoverse-N1,4,3366,13382,4
937,Neoverse-N1,4,3368,13382,4
938,Neoverse-N1,4,3380,13382,4
939,Neoverse-N1,4,3331,13382,4
940,Neoverse-N1,4,3355,13382,4
941,Neoverse-N1,4,3365,13382,4
942,Neoverse-N1,4,3309,13381,4
943,Neoverse-N1,4,3362,13381,4
944,Neoverse-N1,4,3363,13378,4
945,Neoverse-N1,4,3368,13378,4
946,Neoverse-N1,4,3488,13376,4
947,Neoverse-N1,4,3346,13376,4
948,Neoverse-N1,4,3371,13374,4
949,Neoverse-N1,4,3303,13374,4
950,Neoverse-N1,4,3355,13374,4
951,Neoverse-N1,4,3370,13372,4
952,Neoverse-N1,4,3365,13372,4
953,Neoverse-N1,4,3362,13372,4
954,Neoverse-N1,4,3355,13372,4
955,Neoverse-N1,4,3350,13372,4
956,Neoverse-N1,4,3349,13371,4
957,Neoverse-N1,4,3332,13371,4
958,Neoverse-N1,4,3359,13370,4
959,Neoverse-N1,4,3375,13370,4
960,Neoverse-N1,4,3330,13369,4
961,Neoverse-N1,4,3314,13369,4
962,Neoverse-N1,4,3370,13368,4
963,Neoverse-N1,4,3379,13367,4
964,Neoverse-N1,4,3367,13366,4
965,Neoverse-N1,4,3367,13366,4
966,Neoverse-N1,4,3371,13366,4
967,Neoverse-N1,4,3349,13366,4
968,Neoverse-N1,4,3360,13366,4
969,Neoverse-N1,4,3368,13365,4
970,Neoverse-N1,4,3319,13364,4
971,Neoverse-N1,4,3416,13364,4
972,Neoverse-N1,4,3371,13363,4
973,Neoverse-N1,4,3366,13363,4
974,Neoverse-N1,4,3360,13363,4
975,Neoverse-N1,4,3360,13362,4
976,Neoverse-N1,4,3360,13361,4
977,Neoverse-N1,4,3321,13361,4
978,Neoverse-N1,4,3370,13360,4
979,Neoverse-N1,4,3371,13360,4
980,Neoverse-N1,4,3364,13360,4
981,Neoverse-N1,4,3353,13359,4
982,Neoverse-N1,4,3363,13358,4
983,Neoverse-N1,4,3365,13358,4
984,Neoverse-N1,4,3360,13357,4
985,Neoverse-N1,4,3330,13357,4
986,Neoverse-N1,4,3369,13357,4
987,Neoverse-N1,4,3369,13356,4
988,Neoverse-N1,4,3371,13356,4
989,Neoverse-N1,4,3368,13356,4
990,Neoverse-N1,4,3352,13356,4
991,Neoverse-N1,4,3364,13355,4
992,Neoverse-N1,4,3372,13354,4
993,Neoverse-N1,4,3366,13354,4
994,Neoverse-N1,4,3241,13353,4
995,Neoverse-N1,4,3338,13352,4
996,Neoverse-N1,4,3360,13352,4
997,Neoverse-N1,4,3365,13352,4
998,Neoverse-N1,4,3366,13352,4
999,Neoverse-N1,4,3331,13351,4
1000,Neoverse-N1,4,3312,13351,4
1001,Neoverse-N1,4,3360,13350,4
1002,Neoverse-N1,4,3360,13350,4
1003,Neoverse-N1,4,3367,13349,4
1004,Neoverse-N1,4,3499,13349,4
1005,Neoverse-N1,4,3371,13349,4
1006,Neoverse-N1,4,3363,13348,4
1007,Neoverse-N1,4,3334,13347,4
1008,Neoverse-N1,4,3299,13347,4
1009,Neoverse-N1,4,3371,13347,4
1010,Neoverse-N1,4,3393,13346,4
1011,Neoverse-N1,4,3364,13346,4
1012,Neoverse-N1,4,3365,13345,4
1013,Neoverse-N1,4,3354,13345,4
1014,Neoverse-N1,4,3359,13345,4
1015,Neoverse-N1,4,3273,13344,4
1016,Neoverse-N1,4,3364,13344,4
1017,Neoverse-N1,4,3367,13344,4
1018,Neoverse-N1,4,3362,13344,4
1019,Neoverse-N1,4,3367,13344,4
1020,Neoverse-N1,4,3370,13344,4
1021,Neoverse-N1,4,3339,13343,4
1022,Neoverse-N1,4,3359,13343,4
1023,Neoverse-N1,4,3365,13343,4
1024,Neoverse-N1,4,3378,13341,4
1025,Neoverse-N1,4,3372,13340,4
1026,Neoverse-N1,4,3358,13340,4
1027,Neoverse-N1,4,3366,13340,4
1028,Neoverse-N1,4,3373,13339,4
1029,Neoverse-N1,4,3361,13339,4
1030,Neoverse-N1,4,3361,13339,4
1031,Neoverse-N1,4,3365,13339,4
1032,Neoverse-N1,4,3360,13337,4
1033,Neoverse-N1,4,3456,13337,4
1034,Neoverse-N1,4,3347,13336,4
1035,Neoverse-N1,4,3361,13336,4
1036,Neoverse-N1,4,3356,13335,4
1037,Neoverse-N1,4,3367,13335,4
1038,Neoverse-N1,4,3373,13335,4
1039,Neoverse-N1,4,3379,13335,4
1040,Neoverse-N1,4,3351,13334,4
1041,Neoverse-N1,4,3356,13333,4
1042,Neoverse-N1,4,3371,13333,4
1043,Neoverse-N1,4,3354,13333,4
1044,Neoverse-N1,4,3363,13333,4
1045,Neoverse-N1,4,3311,13332,4
1046,Neoverse-N1,4,3365,13331,4
1047,Neoverse-N1,4,3461,13330,4
1048,Neoverse-N1,4,3371,13330,4
1049,Neoverse-N1,4,3313,13329,4
1050,Neoverse-N1,4,3368,13329,4
1051,Neoverse-N1,4,3334,13328,4
1052,Neoverse-N1,4,3376,13326,4
1053,Neoverse-N1,4,3373,13325,4
1054,Neoverse-N1,4,3376,13324,4
1055,Neoverse-N1,4,3362,13323,4
1056,Neoverse-N1,4,3370,13323,4
1057,Neoverse-N1,4,3373,13323,4
1058,Neoverse-N1,4,3361,13323,4
1059,Neoverse-N1,4,3365,13323,4
1060,Neoverse-N1,4,3373,13323,4
1061,Neoverse-N1,4,3342,13323,4
1062,Neoverse-N1,4,3368,13322,4
1063,Neoverse-N1,4,3359,13319,4
1064,Neoverse-N1,4,3313,13318,4
1065,Neoverse-N1,4,3365,13318,4
1066,Neoverse-N1,4,3374,13317,4
1067,Neoverse-N1,4,3372,13317,4
1068,Neoverse-N1,4,3362,13317,4
1069,Neoverse-N1,4,3368,13317,4
1070,Neoverse-N1,4,3370,13315,4
1071,Neoverse-N1,4,3348,13315,4
1072,Neoverse-N1,4,3299,13315,4
1073,Neoverse-N1,4,3359,13314,4
1074,Neoverse-N1,4,3362,13312,4
1075,Neoverse-N1,4,3345,13312,4
1076,Neoverse-N1,4,3367,13312,4
1077,Neoverse-N1,4,3368,13312,4
1078,Neoverse-N1,4,3335,13311,4
1079,Neoverse-N1,4,3367,13310,4
1080,Neoverse-N1,4,3333,13310,4
1081,Neoverse-N1,4,3370,13309,4
1082,Neoverse-N1,4,3376,13308,4
1083,Neoverse-N1,4,3500,13308,4
1084,Neoverse-N1,4,3362,13307,4
1085,Neoverse-N1,4,3352,13306,4
1086,Neoverse-N1,4,3375,13306,4
1087,Neoverse-N1,4,3322,13303,4
1088,Neoverse-N1,4,3367,13303,4
1089,Neoverse-N1,4,3369,13302,4
1090,Neoverse-N1,4,3369,13302,4
1091,Neoverse-N1,4,3341,13302,4
1092,Neoverse-N1,4,3354,13301,4
1093,Neoverse-N1,4,3366,13300,4
1094,Neoverse-N1,4,3368,13300,4
1095,Neoverse-N1,4,3304,13300,4
1096,Neoverse-N1,4,3365,13300,4
1097,Neoverse-N1,4,3355,13300,4
1098,Neoverse-N1,4,3319,13299,4
1099,Neoverse-N1,4,3348,13299,4
1100,Neoverse-N1,4,3369,13298,4
1101,Neoverse-N1,4,3314,13298,4
1102,Neoverse-N1,4,3371,13298,4
1103,Neoverse-N1,4,3362,13297,4
1104,Neoverse-N1,4,3363,13296,4
1105,Neoverse-N1,4,3356,13296,4
1106,Neoverse-N1,4,3506,13296,4
1107,Neoverse-N1,4,3323,13296,4
1108,Neoverse-N1,4,3364,13296,4
1109,Neoverse-N1,4,3363,13296,4
1110,Neoverse-N1,4,3287,13295,4
1111,Neoverse-N1,4,3342,13295,4
1112,Neoverse-N1,4,3361,13294,4
1113,Neoverse-N1,4,3370,13292,4
1114,Neoverse-N1,4,3335,13291,4
1115,Neoverse-N1,4,3373,13291,4
1116,Neoverse-N1,4,3329,13291,4
1117,Neoverse-N1,4,3340,13289,4
1118,Neoverse-N1,4,3485,13287,4
1119,Neoverse-N1,4,3355,13286,4
1120,Neoverse-N1,4,3327,13285,4
1121,Neoverse-N1,4,3368,13285,4
1122,Neoverse-N1,4,3359,13285,4
1123,Neoverse-N1,4,3321,13285,4
1124,Neoverse-N1,4,3339,13285,4
1125,Neoverse-N1,4,3335,13284,4
1126,Neoverse-N1,4,3357,13284,4
1127,Neoverse-N1,4,3368,13283,4
1128,Neoverse-N1,4,3316,13283,4
1129,Neoverse-N1,4,3363,13283,4
1130,Neoverse-N1,4,3355,13279,4
1131,Neoverse-N1,4,3360,13278,4
1132,Neoverse-N1,4,3304,13276,4
1133,Neoverse-N1,4,3366,13273,4
1134,Neoverse-N1,4,3255,13273,4
1135,Neoverse-N1,4,3369,13271,4
1136,Neoverse-N1,4,3357,13271,4
1137,Neoverse-N1,4,3301,13271,4
1138,Neoverse-N1,4,3358,13270,4
1139,Neoverse-N1,4,3341,13269,4
1140,Neoverse-N1,4,3373,13268,4
1141,Neoverse-N1,4,3299,13268,4
1142,Neoverse-N1,4,3367,13267,4
1143,Neoverse-N1,4,3356,13266,4
1144,Neoverse-N1,4,3364,13264,4
1145,Neoverse-N1,4,3285,13262,4
1146,Neoverse-N1,4,3368,13261,4
1147,Neoverse-N1,4,3372,13261,4
1148,Neoverse-N1,4,3354,13260,4
1149,Neoverse-N1,4,3374,13259,4
1150,Neoverse-N1,4,3349,13259,4
1151,Neoverse-N1,4,3371,13259,4
1152,Neoverse-N1,4,3363,13258,4
1153,Neoverse-N1,4,3369,13258,4
1154,Neoverse-N1,4,3374,13258,4
1155,Neoverse-N1,4,3352,13257,4
1156,Neoverse-N1,4,3315,13257,4
1157,Neoverse-N1,4,3365,13256,4
1158,Neoverse-N1,4,3279,13255,4
1159,Neoverse-N1,4,3356,13254,4
1160,Neoverse-N1,4,3366,13254,4
1161,Neoverse-N1,4,3343,13253,4
1162,Neoverse-N1,4,3372,13252,4
1163,Neoverse-N1,4,3370,13252,4
1164,Neoverse-N1,4,3326,13251,4
1165,Neoverse-N1,4,3372,13251,4
1166,Neoverse-N1,4,3367,13250,4
1167,Neoverse-N1,4,3288,13250,4
1168,Neoverse-N1,4,3364,13248,4
1169,Neoverse-N1,4,3350,13247,4
1170,Neoverse-N1,4,3359,13244,4
1171,Neoverse-N1,4,3375,13244,4
1172,Neoverse-N1,4,3356,13241,4
1173,Neoverse-N1,4,3356,13239,4
1174,Neoverse-N1,4,3364,13239,4
1175,Neoverse-N1,4,3372,13239,4
1176,Neoverse-N1,4,3502,13239,4
1177,Neoverse-N1,4,3372,13239,4
1178,Neoverse-N1,4,3485,13239,4
1179,Neoverse-N1,4,3368,13238,4
1180,Neoverse-N1,4,3352,13238,4
1181,Neoverse-N1,4,3370,13238,4
1182,Neoverse-N1,4,3342,13238,4
1183,Neoverse-N1,4,3361,13238,4
1184,Neoverse-N1,4,3469,13236,4
1185,Neoverse-N1,4,3349,13236,4
1186,Neoverse-N1,4,3370,13235,4
1187,Neoverse-N1,4,3318,13232,4
1188,Neoverse-N1,4,3356,13231,4
1189,Neoverse-N1,4,3373,13228,4
1190,Neoverse-N1,4,3349,13228,4
1191,Neoverse-N1,4,3375,13225,4
1192,Neoverse-N1,4,3466,13225,4
1193,Neoverse-N1,4,3335,13224,4
1194,Neoverse-N1,4,3373,13223,4
1195,Neoverse-N1,4,3494,13223,4
1196,Neoverse-N1,4,3347,13222,4
1197,Neoverse-N1,4,3415,13220,4
1198,Neoverse-N1,4,3359,13220,4
1199,Neoverse-N1,4,3356,13219,4
1200,Neoverse-N1,4,3337,13219,4
1201,Neoverse-N1,4,3366,13217,4
1202,Neoverse-N1,4,3254,13216,4
1203,Neoverse-N1,4,3367,13216,4
1204,Neoverse-N1,4,3371,13215,4
1205,Neoverse-N1,4,3367,13214,4
1206,Neoverse-N1,4,3354,13211,4
1207,Neoverse-N1,4,3360,13211,4
1208,Neoverse-N1,4,3317,13210,4
1209,Neoverse-N1,4,3370,13210,4
1210,Neoverse-N1,4,3357,13208,4
1211,Neoverse-N1,4,3416,13206,4
1212,Neoverse-N1,4,3290,13205,4
1213,Neoverse-N1,4,3360,13199,4
1214,Neoverse-N1,4,3310,13198,4
1215,Neoverse-N1,4,3356,13197,4
1216,Neoverse-N1,4,3357,13196,4
1217,Neoverse-N1,4,3332,13196,4
1218,Neoverse-N1,4,3349,13195,4
1219,Neoverse-N1,4,3346,13194,4
1220,Neoverse-N1,4,3352,13193,4
1221,Neoverse-N1,4,3318,13193,4
1222,Neoverse-N1,4,3311,13191,4
1223,Neoverse-N1,4,3350,13189,4
1224,Neoverse-N1,4,3356,13186,4
1225,Neoverse-N1,4,3355,13186,4
1226,Neoverse-N1,4,3375,13184,4
1227,Neoverse-N1,4,3503,13184,4
1228,Neoverse-N1,4,3337,13179,4
1229,Neoverse-N1,4,3340,13179,4
1230,Neoverse-N1,4,3266,13176,4
1231,Neoverse-N1,4,3361,13174,4
1232,Neoverse-N1,4,3347,13174,4
1233,Neoverse-N1,4,3346,13173,4
1234,Neoverse-N1,4,3371,13172,4
1235,Neoverse-N1,4,3374,13170,4
1236,Neoverse-N1,4,3496,13170,4
1237,Neoverse-N1,4,3346,13167,4
1238,Neoverse-N1,4,3330,13167,4
1239,Neoverse-N1,4,3446,13166,4
1240,Neoverse-N1,4,3353,13165,4
1241,Neoverse-N1,4,3367,13163,4
1242,Neoverse-N1,4,3360,13161,4
1243,Neoverse-N1,4,3358,13160,4
1244,Neoverse-N1,4,3465,13159,4
1245,Neoverse-N1,4,3362,13152,4
1246,Neoverse-N1,4,3479,13152,4
1247,Neoverse-N1,4,3445,13151,4
1248,Neoverse-N1,4,3359,13144,4
1249,Neoverse-N1,4,3352,13140,4
1250,Neoverse-N1,4,3201,13139,4
1251,Neoverse-N1,4,3357,13136,4
1252,Neoverse-N1,4,3346,13133,4
1253,Neoverse-N1,4,3373,13131,4
1254,Neoverse-N1,4,3373,13131,4
1255,Neoverse-N1,4,3366,13130,4
1256,Neoverse-N1,4,3315,13122,4
1257,Neoverse-N1,4,3367,13121,4
1258,Neoverse-N1,4,3471,13120,4
1259,Neoverse-N1,4,3484,13118,4
1260,Neoverse-N1,4,3355,13114,4
1261,Neoverse-N1,4,3391,13112,4
1262,Neoverse-N1,4,3365,13107,4
1263,Neoverse-N1,4,3330,13098,4
1264,Neoverse-N1,4,3334,13095,4
1265,Neoverse-N1,4,3362,13094,4
1266,Neoverse-N1,4,3363,13092,4
1267,Neoverse-N1,4,3507,13087,4
1268,Neoverse-N1,4,3351,13086,4
1269,Neoverse-N1,4,3514,13078,4
1270,Neoverse-N1,4,3330,13077,4
1271,Neoverse-N1,4,3355,13075,4
1272,Neoverse-N1,4,3468,13074,4
1273,Neoverse-N1,4,3302,13070,4
1274,Neoverse-N1,4,3496,13064,4
1275,Neoverse-N1,4,3346,13063,4
1276,Neoverse-N1,4,3337,13059,4
1277,Neoverse-N1,4,3360,13055,4
1278,Neoverse-N1,4,3180,13053,4
1279,Neoverse-N1,4,3370,13052,4
1280,Neoverse-N1,4,3293,13046,4
1281,Neoverse-N1,4,3358,13042,4
1282,Neoverse-N1,4,3507,13029,4
1283,Neoverse-N1,4,3501,13023,4
1284,Neoverse-N1,4,3232,13017,4
1285,Neoverse-N1,4,3359,13009,4
1286,Neoverse-N1,4,3342,13007,4
1287,Neoverse-N1,4,3352,13004,4
1288,Neoverse-N1,4,3454,12996,4
1289,Neoverse-N1,4,3435,12988,4
1290,Neoverse-N1,4,3316,12959,4
1291,Neoverse-N1,4,3369,12931,4
1292,Neoverse-N1,4,3450,12923,4
1293,Neoverse-N1,4,3339,12911,4
1294,Neoverse-N1,4,3496,12902,4
1295,Neoverse-N1,4,3482,12896,4
1296,Neoverse-N1,4,3323,12890,4
1297,Neoverse-N1,4,3318,12870,4
1298,Neoverse-N1,4,3302,12866,4
1299,Neoverse-N1,4,3341,12826,4
1300,Neoverse-N1,4,2985,12796,4
1301,Neoverse-N1,4,3497,12781,4
1302,Neoverse-N1,4,3511,12776,4
1303,Neoverse-N1,4,3358,12768,4
1304,Neoverse-N1,4,3365,12757,4
1305,Neoverse-N1,4,3474,12754,4
1306,Neoverse-N1,4,3368,12750,4
1307,Neoverse-N1,4,3395,12745,4
1308,Neoverse-N1,4,3355,12723,4
1309,Neoverse-N1,4,3300,12717,4
1310,Neoverse-N1,4,3366,12655,4
1311,Neoverse-N1,4,3344,12618,4
1312,Neoverse-N1,4,3355,12618,4
1313,Neoverse-N1,4,3373,12604,4
1314,Neoverse-N1,4,3474,12597,4
1315,Neoverse-N1,4,3460,12596,4
