排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
606,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,858,1712,2
607,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,849,1708,2
608,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,867,1708,2
609,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,829,1708,2
610,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,1707,2
611,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,848,1706,2
612,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,908,1706,2
613,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,1706,2
614,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,882,1705,2
615,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,870,1704,2
616,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,853,1703,2
617,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,876,1703,2
618,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,659,1702,2
619,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,873,1694,2
620,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,410,1693,4
621,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,465,1692,4
622,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,882,1691,2
623,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,848,1688,2
624,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,427,1688,4
625,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,603,1687,3
626,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,858,1687,2
627,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,845,1686,2
628,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,1683,2
629,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,435,1683,4
630,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,311,1683,8
631,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,432,1682,4
632,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,409,1681,4
633,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,858,1681,2
634,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,854,1680,2
635,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,458,1678,4
636,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,481,1677,3
637,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,425,1676,4
638,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,292,1676,8
639,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,862,1674,2
640,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,792,1670,2
641,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,833,1669,2
642,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,791,1668,2
643,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,718,1667,3
644,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,833,1665,2
645,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,852,1665,2
646,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,430,1664,4
647,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,854,1664,2
648,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,421,1664,4
649,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,434,1664,4
650,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,845,1661,2
651,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,860,1660,2
652,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,845,1658,2
653,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,408,1657,4
654,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,427,1653,4
655,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,420,1653,4
656,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,440,1652,4
657,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,667,1652,4
658,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,841,1650,2
659,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,457,1648,4
660,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,908,1648,2
661,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,878,1647,2
662,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,821,1646,2
663,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,828,1644,2
664,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,780,1643,2
665,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,818,1640,2
666,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,459,1639,4
667,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,811,1637,2
668,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1631,4
669,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,869,1630,2
670,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,820,1624,2
671,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,425,1622,4
672,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,738,1621,2
673,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,442,1619,4
674,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,789,1617,2
675,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,562,1616,3
676,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,472,1598,4
677,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,836,1597,2
678,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,800,1595,2
679,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,813,1594,2
680,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,392,1592,4
681,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,398,1592,4
682,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,799,1591,2
683,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,635,1589,3
684,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,778,1588,2
685,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,795,1587,2
686,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,408,1582,4
687,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,840,1582,2
688,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,406,1581,4
689,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,401,1581,4
690,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,794,1578,2
691,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,782,1577,2
692,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,791,1575,2
693,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1575,2
694,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,799,1571,2
695,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1569,4
696,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,792,1568,2
697,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,790,1566,2
698,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,410,1564,4
699,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,400,1563,4
700,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,769,1562,2
701,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1561,2
702,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,811,1561,2
703,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,771,1560,2
704,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,396,1558,4
705,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,565,1557,2
706,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,810,1555,2
707,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,770,1553,2
708,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1552,2
709,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,724,1551,2
710,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,392,1547,4
711,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,764,1543,2
712,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,819,1542,2
713,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,767,1539,2
714,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,442,1534,4
715,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,675,1529,2
716,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,750,1528,2
717,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1528,2
718,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,789,1526,2
719,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,739,1525,2
720,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,695,1525,2
721,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,389,1524,4
722,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,786,1518,2
723,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,631,1517,2
724,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,757,1517,2
725,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1514,2
726,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,657,1512,2
727,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,723,1511,2
728,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1509,2
729,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1509,2
730,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,806,1509,2
731,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,715,1506,2
732,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,773,1505,2
733,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,798,1504,2
734,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,787,1502,2
735,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,794,1501,2
736,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,757,1498,2
737,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,735,1497,2
738,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,760,1496,2
739,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,654,1493,2
740,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,758,1487,2
741,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1486,2
742,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,796,1482,2
743,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,763,1478,2
744,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,510,1478,2
745,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,782,1477,2
746,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,726,1476,2
747,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,711,1472,2
748,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,770,1471,2
749,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,717,1468,2
750,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,741,1467,2
751,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,743,1459,2
752,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1451,2
753,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,707,1447,2
754,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,636,1442,2
755,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,714,1440,2
756,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,751,1439,2
757,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,802,1434,2
758,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,725,1430,2
759,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,780,1430,2
760,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,581,1428,2
761,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,712,1417,2
762,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,762,1416,2
763,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,754,1410,2
764,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1407,2
765,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,619,1403,2
766,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,709,1401,2
767,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,776,1400,2
768,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,759,1400,2
769,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,627,1397,2
770,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,702,1393,2
771,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,879,1390,2
772,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,668,1386,2
773,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,801,1380,2
774,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,699,1378,2
775,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,540,1377,2
776,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,697,1377,2
777,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1377,4
778,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,778,1377,2
779,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,609,1375,2
780,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,689,1374,2
781,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,734,1370,2
782,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,504,1368,2
783,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,756,1363,2
784,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,531,1356,2
785,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,653,1356,2
786,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,725,1355,2
787,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1355,2
788,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,719,1352,2
789,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,779,1342,3
790,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,666,1341,2
791,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,689,1340,2
792,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,336,1337,4
793,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,644,1335,2
794,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,659,1331,2
795,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,668,1330,2
796,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,687,1328,2
797,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,706,1327,2
798,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,658,1326,2
799,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,509,1325,2
800,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,644,1323,4
801,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,764,1316,2
802,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,676,1312,2
803,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,318,1309,4
804,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,762,1309,2
805,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,663,1302,2
806,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,685,1302,2
807,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,679,1291,2
808,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,400,1291,4
809,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,606,1288,2
810,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,588,1283,2
811,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,491,1282,2
812,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,538,1281,2
813,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,535,1280,3
814,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,803,1276,2
815,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,604,1274,2
816,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,707,1252,2
817,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,601,1251,2
818,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,587,1247,2
819,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1242,2
820,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,318,1225,4
821,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,515,1222,2
822,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,721,1221,2
823,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,674,1219,2
824,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,827,1216,2
825,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1212,1212,1
826,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,656,1205,2
827,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,634,1202,2
828,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,566,1198,2
829,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1198,1198,1
830,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1182,2
831,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,711,1182,2
832,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,402,1181,4
833,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,298,1165,4
834,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,303,1154,4
835,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1152,1152,1
836,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1144,1144,1
837,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1135,1135,1
838,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,583,1131,2
839,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,885,1129,2
840,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1114,1114,1
841,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,589,1112,2
842,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,290,1108,4
843,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1105,1105,1
844,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,280,1104,4
845,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,271,1093,4
846,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,311,1091,4
847,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1090,1090,1
848,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1085,1085,1
849,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,238,1077,10
850,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1076,1076,1
851,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1005,1074,2
852,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,552,1062,2
853,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,1061,1061,1
854,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,674,1047,2
855,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,526,1042,2
856,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,539,1039,2
857,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,367,1038,4
858,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,732,1027,2
859,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,532,1017,2
860,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1010,2
861,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,620,1004,2
862,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,643,1004,2
863,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,998,998,1
864,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,310,988,4
865,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,443,974,2
866,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,498,973,2
867,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,219,954,4
868,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,945,945,1
869,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,945,945,1
870,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,945,945,1
871,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,945,945,1
872,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,939,939,1
873,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,939,939,1
874,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,938,938,1
875,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,937,937,1
876,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,935,935,1
877,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,935,935,1
878,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,935,935,1
879,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,933,933,1
880,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,932,932,1
881,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,929,929,1
882,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,928,928,1
883,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,927,927,1
884,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,927,927,1
885,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,926,926,1
886,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,925,925,1
887,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,925,925,1
888,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,923,923,1
889,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,919,919,1
890,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,615,917,2
891,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,917,917,1
892,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,917,917,1
893,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,493,914,2
894,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,914,914,1
895,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,912,912,1
896,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,911,911,1
897,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,911,911,1
898,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,910,910,1
899,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,908,908,1
900,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,908,908,1
901,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,908,908,1
902,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,907,907,1
903,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,907,907,1
904,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,907,907,1
905,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,480,906,2
906,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,905,905,1
907,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,905,905,1
908,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,905,905,1
909,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,904,2
