排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3724,Intel(R) Xeon(R) Platinum,2,1020,1687,2
3725,Intel(R) Xeon(R) Platinum,2,1119,1687,2
3726,Intel(R) Xeon(R) Platinum,2,1084,1687,2
3727,Intel(R) Xeon(R) Platinum,2,1113,1687,2
3728,Intel(R) Xeon(R) Platinum,2,1119,1687,2
3729,Intel(R) Xeon(R) Platinum,2,1003,1687,2
3730,Intel(R) Xeon(R) Platinum,2,990,1687,2
3731,Intel(R) Xeon(R) Platinum,2,1103,1686,2
3732,Intel(R) Xeon(R) Platinum,2,1116,1686,2
3733,Intel(R) Xeon(R) Platinum,2,1118,1686,2
3734,Intel(R) Xeon(R) Platinum,2,1120,1686,2
3735,Intel(R) Xeon(R) Platinum,2,1117,1686,2
3736,Intel(R) Xeon(R) Platinum,2,1090,1686,2
3737,Intel(R) Xeon(R) Platinum,2,1026,1686,2
3738,Intel(R) Xeon(R) Platinum,2,1120,1686,2
3739,Intel(R) Xeon(R) Platinum,2,1116,1686,2
3740,Intel(R) Xeon(R) Platinum,2,1026,1686,2
3741,Intel(R) Xeon(R) Platinum,2,1056,1686,2
3742,Intel(R) Xeon(R) Platinum,2,1117,1686,2
3743,Intel(R) Xeon(R) Platinum,2,1088,1686,2
3744,Intel(R) Xeon(R) Platinum,2,1129,1685,2
3745,Intel(R) Xeon(R) Platinum,2,1114,1685,2
3746,Intel(R) Xeon(R) Platinum,2,1081,1685,2
3747,Intel(R) Xeon(R) Platinum,2,1026,1685,2
3748,Intel(R) Xeon(R) Platinum,2,1040,1685,2
3749,Intel(R) Xeon(R) Platinum,2,1115,1685,2
3750,Intel(R) Xeon(R) Platinum,2,1091,1685,2
3751,Intel(R) Xeon(R) Platinum,2,1114,1685,2
3752,Intel(R) Xeon(R) Platinum,2,1088,1685,2
3753,Intel(R) Xeon(R) Platinum,2,1027,1685,2
3754,Intel(R) Xeon(R) Platinum,2,1105,1685,2
3755,Intel(R) Xeon(R) Platinum,2,1112,1685,2
3756,Intel(R) Xeon(R) Platinum,2,1086,1685,2
3757,Intel(R) Xeon(R) Platinum,2,1112,1685,2
3758,Intel(R) Xeon(R) Platinum,2,1120,1685,2
3759,Intel(R) Xeon(R) Platinum,2,1118,1685,2
3760,Intel(R) Xeon(R) Platinum,2,1087,1685,2
3761,Intel(R) Xeon(R) Platinum,2,1117,1685,2
3762,Intel(R) Xeon(R) Platinum,2,1116,1685,2
3763,Intel(R) Xeon(R) Platinum,2,1119,1685,2
3764,Intel(R) Xeon(R) Platinum,2,1115,1684,2
3765,Intel(R) Xeon(R) Platinum,2,1105,1684,2
3766,Intel(R) Xeon(R) Platinum,2,1016,1684,2
3767,Intel(R) Xeon(R) Platinum,2,1077,1684,2
3768,Intel(R) Xeon(R) Platinum,2,1038,1684,2
3769,Intel(R) Xeon(R) Platinum,2,1011,1684,2
3770,Intel(R) Xeon(R) Platinum,2,1117,1684,2
3771,Intel(R) Xeon(R) Platinum,2,1089,1684,2
3772,Intel(R) Xeon(R) Platinum,2,1117,1684,2
3773,Intel(R) Xeon(R) Platinum,2,1024,1684,2
3774,Intel(R) Xeon(R) Platinum,2,1118,1684,2
3775,Intel(R) Xeon(R) Platinum,2,1079,1684,2
3776,Intel(R) Xeon(R) Platinum,2,1015,1684,2
3777,Intel(R) Xeon(R) Platinum,2,1116,1684,2
3778,Intel(R) Xeon(R) Platinum,2,1023,1684,2
3779,Intel(R) Xeon(R) Platinum,2,1092,1684,2
3780,Intel(R) Xeon(R) Platinum,2,1110,1684,2
3781,Intel(R) Xeon(R) Platinum,2,1010,1684,2
3782,Intel(R) Xeon(R) Platinum,2,1112,1684,2
3783,Intel(R) Xeon(R) Platinum,2,1079,1684,2
3784,Intel(R) Xeon(R) Platinum,2,1084,1684,2
3785,Intel(R) Xeon(R) Platinum,2,1118,1684,2
3786,Intel(R) Xeon(R) Platinum,2,1114,1683,2
3787,Intel(R) Xeon(R) Platinum,2,1110,1683,2
3788,Intel(R) Xeon(R) Platinum,2,1096,1683,2
3789,Intel(R) Xeon(R) Platinum,2,1111,1683,2
3790,Intel(R) Xeon(R) Platinum,2,1007,1683,2
3791,Intel(R) Xeon(R) Platinum,2,1113,1683,2
3792,Intel(R) Xeon(R) Platinum,2,1114,1683,2
3793,Intel(R) Xeon(R) Platinum,2,1115,1683,2
3794,Intel(R) Xeon(R) Platinum,2,1079,1683,2
3795,Intel(R) Xeon(R) Platinum,2,1019,1683,2
3796,Intel(R) Xeon(R) Platinum,2,1116,1683,2
3797,Intel(R) Xeon(R) Platinum,2,1014,1683,2
3798,Intel(R) Xeon(R) Platinum,2,1112,1683,2
3799,Intel(R) Xeon(R) Platinum,2,1117,1683,2
3800,Intel(R) Xeon(R) Platinum,2,1116,1683,2
3801,Intel(R) Xeon(R) Platinum,2,1118,1683,2
3802,Intel(R) Xeon(R) Platinum,2,1114,1683,2
3803,Intel(R) Xeon(R) Platinum,2,1111,1683,2
3804,Intel(R) Xeon(R) Platinum,2,1104,1683,2
3805,Intel(R) Xeon(R) Platinum,2,1105,1683,2
3806,Intel(R) Xeon(R) Platinum,2,1107,1682,2
3807,Intel(R) Xeon(R) Platinum,2,1075,1682,2
3808,Intel(R) Xeon(R) Platinum,2,999,1682,2
3809,Intel(R) Xeon(R) Platinum,2,1036,1682,2
3810,Intel(R) Xeon(R) Platinum,2,1032,1682,2
3811,Intel(R) Xeon(R) Platinum,2,1108,1682,2
3812,Intel(R) Xeon(R) Platinum,2,1112,1682,2
3813,Intel(R) Xeon(R) Platinum,2,1107,1682,2
3814,Intel(R) Xeon(R) Platinum,2,1089,1682,2
3815,Intel(R) Xeon(R) Platinum,2,1064,1682,2
3816,Intel(R) Xeon(R) Platinum,2,1107,1682,2
3817,Intel(R) Xeon(R) Platinum,2,1110,1682,2
3818,Intel(R) Xeon(R) Platinum,2,1119,1682,2
3819,Intel(R) Xeon(R) Platinum,2,1119,1682,2
3820,Intel(R) Xeon(R) Platinum,2,959,1682,2
3821,Intel(R) Xeon(R) Platinum,2,1115,1682,2
3822,Intel(R) Xeon(R) Platinum,2,1104,1682,2
3823,Intel(R) Xeon(R) Platinum,2,1079,1682,2
3824,Intel(R) Xeon(R) Platinum,2,1098,1682,2
3825,Intel(R) Xeon(R) Platinum,2,1115,1682,2
3826,Intel(R) Xeon(R) Platinum,2,1114,1682,2
3827,Intel(R) Xeon(R) Platinum,2,1116,1681,2
3828,Intel(R) Xeon(R) Platinum,2,1108,1681,2
3829,Intel(R) Xeon(R) Platinum,2,1112,1681,2
3830,Intel(R) Xeon(R) Platinum,2,1114,1681,2
3831,Intel(R) Xeon(R) Platinum,2,1098,1681,2
3832,Intel(R) Xeon(R) Platinum,2,1082,1681,2
3833,Intel(R) Xeon(R) Platinum,2,1070,1681,2
3834,Intel(R) Xeon(R) Platinum,2,1007,1681,2
3835,Intel(R) Xeon(R) Platinum,2,1107,1681,2
3836,Intel(R) Xeon(R) Platinum,2,1072,1681,2
3837,Intel(R) Xeon(R) Platinum,2,1076,1681,2
3838,Intel(R) Xeon(R) Platinum,2,1102,1681,2
3839,Intel(R) Xeon(R) Platinum,2,1115,1681,2
3840,Intel(R) Xeon(R) Platinum,2,1078,1681,2
3841,Intel(R) Xeon(R) Platinum,2,1107,1681,2
3842,Intel(R) Xeon(R) Platinum,2,1114,1681,2
3843,Intel(R) Xeon(R) Platinum,2,1112,1681,2
3844,Intel(R) Xeon(R) Platinum,2,1112,1681,2
3845,Intel(R) Xeon(R) Platinum,2,1008,1680,2
3846,Intel(R) Xeon(R) Platinum,2,1110,1680,2
3847,Intel(R) Xeon(R) Platinum,2,1112,1680,2
3848,Intel(R) Xeon(R) Platinum,2,1114,1680,2
3849,Intel(R) Xeon(R) Platinum,2,1086,1680,2
3850,Intel(R) Xeon(R) Platinum,2,1115,1680,2
3851,Intel(R) Xeon(R) Platinum,2,1116,1680,2
3852,Intel(R) Xeon(R) Platinum,2,1070,1680,2
3853,Intel(R) Xeon(R) Platinum,2,1085,1680,2
3854,Intel(R) Xeon(R) Platinum,2,1112,1680,2
3855,Intel(R) Xeon(R) Platinum,2,1107,1680,2
3856,Intel(R) Xeon(R) Platinum,2,1107,1680,2
3857,Intel(R) Xeon(R) Platinum,2,1073,1680,2
3858,Intel(R) Xeon(R) Platinum,2,1118,1680,2
3859,Intel(R) Xeon(R) Platinum,2,1010,1680,2
3860,Intel(R) Xeon(R) Platinum,2,1081,1680,2
3861,Intel(R) Xeon(R) Platinum,2,1112,1680,2
3862,Intel(R) Xeon(R) Platinum,2,1108,1680,2
3863,Intel(R) Xeon(R) Platinum,2,1094,1680,2
3864,Intel(R) Xeon(R) Platinum,2,1106,1680,2
3865,Intel(R) Xeon(R) Platinum,2,1021,1680,2
3866,Intel(R) Xeon(R) Platinum,2,995,1679,2
3867,Intel(R) Xeon(R) Platinum,2,1027,1679,2
3868,Intel(R) Xeon(R) Platinum,2,1081,1679,2
3869,Intel(R) Xeon(R) Platinum,2,1023,1679,2
3870,Intel(R) Xeon(R) Platinum,2,1109,1679,2
3871,Intel(R) Xeon(R) Platinum,2,1106,1679,2
3872,Intel(R) Xeon(R) Platinum,2,1114,1679,2
3873,Intel(R) Xeon(R) Platinum,2,1018,1679,2
3874,Intel(R) Xeon(R) Platinum,2,1003,1679,2
3875,Intel(R) Xeon(R) Platinum,2,1114,1679,2
3876,Intel(R) Xeon(R) Platinum,2,1114,1679,2
3877,Intel(R) Xeon(R) Platinum,2,1017,1679,2
3878,Intel(R) Xeon(R) Platinum,2,1005,1679,2
3879,Intel(R) Xeon(R) Platinum,2,1112,1679,2
3880,Intel(R) Xeon(R) Platinum,2,1114,1679,2
3881,Intel(R) Xeon(R) Platinum,2,1097,1679,2
3882,Intel(R) Xeon(R) Platinum,2,1010,1679,2
3883,Intel(R) Xeon(R) Platinum,2,1084,1679,2
3884,Intel(R) Xeon(R) Platinum,2,1065,1679,2
3885,Intel(R) Xeon(R) Platinum,2,1109,1679,2
3886,Intel(R) Xeon(R) Platinum,2,1102,1679,2
3887,Intel(R) Xeon(R) Platinum,2,1114,1679,2
3888,Intel(R) Xeon(R) Platinum,2,1117,1679,2
3889,Intel(R) Xeon(R) Platinum,2,1110,1679,2
3890,Intel(R) Xeon(R) Platinum,2,1111,1679,2
3891,Intel(R) Xeon(R) Platinum,2,1018,1679,2
3892,Intel(R) Xeon(R) Platinum,2,1024,1679,2
3893,Intel(R) Xeon(R) Platinum,2,1105,1678,2
3894,Intel(R) Xeon(R) Platinum,2,1077,1678,2
3895,Intel(R) Xeon(R) Platinum,2,1079,1678,2
3896,Intel(R) Xeon(R) Platinum,2,1072,1678,2
3897,Intel(R) Xeon(R) Platinum,2,1112,1678,2
3898,Intel(R) Xeon(R) Platinum,2,1109,1678,2
3899,Intel(R) Xeon(R) Platinum,2,1117,1678,2
3900,Intel(R) Xeon(R) Platinum,2,1107,1678,2
3901,Intel(R) Xeon(R) Platinum,2,1114,1678,2
3902,Intel(R) Xeon(R) Platinum,2,1108,1678,2
3903,Intel(R) Xeon(R) Platinum,2,1103,1678,2
3904,Intel(R) Xeon(R) Platinum,2,1113,1678,2
3905,Intel(R) Xeon(R) Platinum,2,1114,1678,2
3906,Intel(R) Xeon(R) Platinum,2,1021,1678,2
3907,Intel(R) Xeon(R) Platinum,2,1074,1678,2
3908,Intel(R) Xeon(R) Platinum,2,1105,1678,2
3909,Intel(R) Xeon(R) Platinum,2,1114,1677,2
3910,Intel(R) Xeon(R) Platinum,2,1110,1677,2
3911,Intel(R) Xeon(R) Platinum,2,1092,1677,2
3912,Intel(R) Xeon(R) Platinum,2,1034,1677,2
3913,Intel(R) Xeon(R) Platinum,2,1109,1677,2
3914,Intel(R) Xeon(R) Platinum,2,1039,1677,2
3915,Intel(R) Xeon(R) Platinum,2,1071,1677,2
3916,Intel(R) Xeon(R) Platinum,2,1106,1677,2
3917,Intel(R) Xeon(R) Platinum,2,1094,1677,2
3918,Intel(R) Xeon(R) Platinum,2,1006,1677,2
3919,Intel(R) Xeon(R) Platinum,2,1023,1677,2
3920,Intel(R) Xeon(R) Platinum,2,1103,1677,2
3921,Intel(R) Xeon(R) Platinum,2,1082,1677,2
3922,Intel(R) Xeon(R) Platinum,2,1104,1677,2
3923,Intel(R) Xeon(R) Platinum,2,1104,1677,2
3924,Intel(R) Xeon(R) Platinum,2,1005,1677,2
3925,Intel(R) Xeon(R) Platinum,2,1107,1677,2
3926,Intel(R) Xeon(R) Platinum,2,1095,1677,2
3927,Intel(R) Xeon(R) Platinum,2,1022,1677,2
3928,Intel(R) Xeon(R) Platinum,2,1113,1676,2
3929,Intel(R) Xeon(R) Platinum,2,1079,1676,2
3930,Intel(R) Xeon(R) Platinum,2,1105,1676,2
3931,Intel(R) Xeon(R) Platinum,2,1105,1676,2
3932,Intel(R) Xeon(R) Platinum,2,1083,1676,2
3933,Intel(R) Xeon(R) Platinum,2,1109,1676,2
3934,Intel(R) Xeon(R) Platinum,2,1105,1676,2
3935,Intel(R) Xeon(R) Platinum,2,1007,1676,2
3936,Intel(R) Xeon(R) Platinum,2,1104,1676,2
3937,Intel(R) Xeon(R) Platinum,2,1113,1676,2
3938,Intel(R) Xeon(R) Platinum,2,1112,1676,2
3939,Intel(R) Xeon(R) Platinum,2,1031,1676,2
3940,Intel(R) Xeon(R) Platinum,2,1084,1676,2
3941,Intel(R) Xeon(R) Platinum,2,1081,1676,2
3942,Intel(R) Xeon(R) Platinum,2,1107,1676,2
3943,Intel(R) Xeon(R) Platinum,2,1102,1676,2
3944,Intel(R) Xeon(R) Platinum,2,1023,1675,2
3945,Intel(R) Xeon(R) Platinum,2,1047,1675,2
3946,Intel(R) Xeon(R) Platinum,2,1103,1675,2
3947,Intel(R) Xeon(R) Platinum,2,1111,1675,2
3948,Intel(R) Xeon(R) Platinum,2,1098,1675,2
3949,Intel(R) Xeon(R) Platinum,2,1113,1675,2
3950,Intel(R) Xeon(R) Platinum,2,1015,1675,2
3951,Intel(R) Xeon(R) Platinum,2,1086,1675,2
3952,Intel(R) Xeon(R) Platinum,2,1104,1675,2
3953,Intel(R) Xeon(R) Platinum,2,933,1675,2
3954,Intel(R) Xeon(R) Platinum,2,1080,1675,2
3955,Intel(R) Xeon(R) Platinum,2,1011,1675,2
3956,Intel(R) Xeon(R) Platinum,2,1068,1674,2
3957,Intel(R) Xeon(R) Platinum,2,1011,1674,2
3958,Intel(R) Xeon(R) Platinum,2,1065,1674,2
3959,Intel(R) Xeon(R) Platinum,2,1116,1674,2
3960,Intel(R) Xeon(R) Platinum,2,1111,1674,2
3961,Intel(R) Xeon(R) Platinum,2,1107,1674,2
3962,Intel(R) Xeon(R) Platinum,2,1072,1674,2
3963,Intel(R) Xeon(R) Platinum,2,1109,1674,2
3964,Intel(R) Xeon(R) Platinum,2,1099,1674,2
3965,Intel(R) Xeon(R) Platinum,2,1105,1674,2
3966,Intel(R) Xeon(R) Platinum,2,1011,1674,2
3967,Intel(R) Xeon(R) Platinum,2,1004,1674,2
3968,Intel(R) Xeon(R) Platinum,2,1114,1674,2
3969,Intel(R) Xeon(R) Platinum,2,1028,1674,2
3970,Intel(R) Xeon(R) Platinum,2,1108,1674,2
3971,Intel(R) Xeon(R) Platinum,2,1081,1673,2
3972,Intel(R) Xeon(R) Platinum,2,1113,1673,2
3973,Intel(R) Xeon(R) Platinum,2,1120,1673,2
3974,Intel(R) Xeon(R) Platinum,2,1114,1673,2
3975,Intel(R) Xeon(R) Platinum,2,1103,1673,2
3976,Intel(R) Xeon(R) Platinum,2,1018,1673,2
3977,Intel(R) Xeon(R) Platinum,2,1115,1673,2
3978,Intel(R) Xeon(R) Platinum,2,1070,1673,2
3979,Intel(R) Xeon(R) Platinum,2,1111,1673,2
3980,Intel(R) Xeon(R) Platinum,2,1100,1673,2
3981,Intel(R) Xeon(R) Platinum,2,1069,1673,2
3982,Intel(R) Xeon(R) Platinum,2,1082,1673,2
3983,Intel(R) Xeon(R) Platinum,2,1019,1673,2
3984,Intel(R) Xeon(R) Platinum,2,1106,1673,2
3985,Intel(R) Xeon(R) Platinum,2,1087,1673,2
3986,Intel(R) Xeon(R) Platinum,2,1113,1672,2
3987,Intel(R) Xeon(R) Platinum,2,1013,1672,2
3988,Intel(R) Xeon(R) Platinum,2,1109,1672,2
3989,Intel(R) Xeon(R) Platinum,2,1108,1672,2
3990,Intel(R) Xeon(R) Platinum,2,1080,1672,2
3991,Intel(R) Xeon(R) Platinum,2,1089,1672,2
3992,Intel(R) Xeon(R) Platinum,2,1042,1672,2
3993,Intel(R) Xeon(R) Platinum,2,1083,1672,2
3994,Intel(R) Xeon(R) Platinum,2,1079,1672,2
3995,Intel(R) Xeon(R) Platinum,2,1026,1672,2
3996,Intel(R) Xeon(R) Platinum,2,1066,1672,2
3997,Intel(R) Xeon(R) Platinum,2,1011,1672,2
3998,Intel(R) Xeon(R) Platinum,2,1108,1672,2
3999,Intel(R) Xeon(R) Platinum,2,1030,1672,2
4000,Intel(R) Xeon(R) Platinum,2,1078,1672,2
4001,Intel(R) Xeon(R) Platinum,2,1030,1672,2
4002,Intel(R) Xeon(R) Platinum,2,1106,1672,2
4003,Intel(R) Xeon(R) Platinum,2,1097,1672,2
4004,Intel(R) Xeon(R) Platinum,2,1103,1672,2
4005,Intel(R) Xeon(R) Platinum,2,1107,1672,2
4006,Intel(R) Xeon(R) Platinum,2,1020,1672,2
4007,Intel(R) Xeon(R) Platinum,2,1111,1672,2
4008,Intel(R) Xeon(R) Platinum,2,1089,1671,2
4009,Intel(R) Xeon(R) Platinum,2,1097,1671,2
4010,Intel(R) Xeon(R) Platinum,2,1107,1671,2
4011,Intel(R) Xeon(R) Platinum,2,1038,1671,2
4012,Intel(R) Xeon(R) Platinum,2,999,1671,2
4013,Intel(R) Xeon(R) Platinum,2,1007,1671,2
4014,Intel(R) Xeon(R) Platinum,2,1005,1671,2
4015,Intel(R) Xeon(R) Platinum,2,1099,1671,2
4016,Intel(R) Xeon(R) Platinum,2,1076,1671,2
4017,Intel(R) Xeon(R) Platinum,2,1082,1671,2
4018,Intel(R) Xeon(R) Platinum,2,1095,1671,2
4019,Intel(R) Xeon(R) Platinum,2,1111,1671,2
4020,Intel(R) Xeon(R) Platinum,2,1106,1671,2
4021,Intel(R) Xeon(R) Platinum,2,1110,1670,2
4022,Intel(R) Xeon(R) Platinum,2,1001,1670,2
4023,Intel(R) Xeon(R) Platinum,2,1104,1670,2
4024,Intel(R) Xeon(R) Platinum,2,1109,1670,2
4025,Intel(R) Xeon(R) Platinum,2,1028,1670,2
4026,Intel(R) Xeon(R) Platinum,2,1091,1670,2
4027,Intel(R) Xeon(R) Platinum,2,1109,1670,2
4028,Intel(R) Xeon(R) Platinum,2,1042,1670,2
4029,Intel(R) Xeon(R) Platinum,2,1097,1670,2
4030,Intel(R) Xeon(R) Platinum,2,1105,1670,2
4031,Intel(R) Xeon(R) Platinum,2,1078,1670,2
4032,Intel(R) Xeon(R) Platinum,2,1103,1670,2
4033,Intel(R) Xeon(R) Platinum,2,1003,1670,2
4034,Intel(R) Xeon(R) Platinum,2,1083,1670,2
4035,Intel(R) Xeon(R) Platinum,2,1024,1669,2
4036,Intel(R) Xeon(R) Platinum,2,1106,1669,2
4037,Intel(R) Xeon(R) Platinum,2,1004,1669,2
4038,Intel(R) Xeon(R) Platinum,2,1104,1669,2
4039,Intel(R) Xeon(R) Platinum,2,1085,1669,2
4040,Intel(R) Xeon(R) Platinum,2,1094,1669,2
4041,Intel(R) Xeon(R) Platinum,2,910,1669,2
4042,Intel(R) Xeon(R) Platinum,2,1068,1669,2
4043,Intel(R) Xeon(R) Platinum,2,992,1669,2
4044,Intel(R) Xeon(R) Platinum,2,1001,1668,2
4045,Intel(R) Xeon(R) Platinum,2,1107,1668,2
4046,Intel(R) Xeon(R) Platinum,2,1076,1668,2
4047,Intel(R) Xeon(R) Platinum,2,1061,1668,2
4048,Intel(R) Xeon(R) Platinum,2,1033,1668,2
4049,Intel(R) Xeon(R) Platinum,2,1096,1668,2
4050,Intel(R) Xeon(R) Platinum,2,1111,1668,2
4051,Intel(R) Xeon(R) Platinum,2,1110,1668,2
4052,Intel(R) Xeon(R) Platinum,2,1021,1668,2
4053,Intel(R) Xeon(R) Platinum,2,1028,1668,2
4054,Intel(R) Xeon(R) Platinum,2,1037,1668,2
4055,Intel(R) Xeon(R) Platinum,2,1105,1668,2
4056,Intel(R) Xeon(R) Platinum,2,1012,1668,2
4057,Intel(R) Xeon(R) Platinum,2,1093,1668,2
4058,Intel(R) Xeon(R) Platinum,2,1098,1668,2
4059,Intel(R) Xeon(R) Platinum,2,1102,1668,2
4060,Intel(R) Xeon(R) Platinum,2,1032,1668,2
4061,Intel(R) Xeon(R) Platinum,2,915,1668,2
4062,Intel(R) Xeon(R) Platinum,2,1090,1667,2
4063,Intel(R) Xeon(R) Platinum,2,1077,1667,2
4064,Intel(R) Xeon(R) Platinum,2,1014,1667,2
4065,Intel(R) Xeon(R) Platinum,2,1019,1667,2
4066,Intel(R) Xeon(R) Platinum,2,1004,1667,2
4067,Intel(R) Xeon(R) Platinum,2,997,1667,2
4068,Intel(R) Xeon(R) Platinum,2,958,1667,2
4069,Intel(R) Xeon(R) Platinum,2,1005,1667,2
4070,Intel(R) Xeon(R) Platinum,2,1091,1667,2
4071,Intel(R) Xeon(R) Platinum,2,1056,1667,2
4072,Intel(R) Xeon(R) Platinum,2,1105,1667,2
4073,Intel(R) Xeon(R) Platinum,2,1077,1666,2
4074,Intel(R) Xeon(R) Platinum,2,1104,1666,2
4075,Intel(R) Xeon(R) Platinum,2,1055,1666,2
4076,Intel(R) Xeon(R) Platinum,2,1006,1666,2
4077,Intel(R) Xeon(R) Platinum,2,1083,1666,2
4078,Intel(R) Xeon(R) Platinum,2,1004,1666,2
4079,Intel(R) Xeon(R) Platinum,2,1080,1666,2
4080,Intel(R) Xeon(R) Platinum,2,1092,1666,2
4081,Intel(R) Xeon(R) Platinum,2,1108,1665,2
4082,Intel(R) Xeon(R) Platinum,2,1092,1665,2
4083,Intel(R) Xeon(R) Platinum,2,1053,1665,2
4084,Intel(R) Xeon(R) Platinum,2,991,1665,2
4085,Intel(R) Xeon(R) Platinum,2,1082,1665,2
4086,Intel(R) Xeon(R) Platinum,2,1027,1665,2
4087,Intel(R) Xeon(R) Platinum,2,1105,1665,2
4088,Intel(R) Xeon(R) Platinum,2,1094,1665,2
4089,Intel(R) Xeon(R) Platinum,2,1098,1665,2
4090,Intel(R) Xeon(R) Platinum,2,1006,1665,2
4091,Intel(R) Xeon(R) Platinum,2,1078,1665,2
4092,Intel(R) Xeon(R) Platinum,2,1035,1665,2
4093,Intel(R) Xeon(R) Platinum,2,1040,1665,2
4094,Intel(R) Xeon(R) Platinum,2,1080,1665,2
4095,Intel(R) Xeon(R) Platinum,2,1065,1665,2
4096,Intel(R) Xeon(R) Platinum,2,1099,1665,2
4097,Intel(R) Xeon(R) Platinum,2,1102,1664,2
4098,Intel(R) Xeon(R) Platinum,2,1072,1664,2
4099,Intel(R) Xeon(R) Platinum,2,1109,1664,2
4100,Intel(R) Xeon(R) Platinum,2,1007,1664,2
4101,Intel(R) Xeon(R) Platinum,2,1093,1664,2
4102,Intel(R) Xeon(R) Platinum,2,1043,1664,2
4103,Intel(R) Xeon(R) Platinum,2,987,1664,2
4104,Intel(R) Xeon(R) Platinum,2,1003,1664,2
4105,Intel(R) Xeon(R) Platinum,2,1115,1664,2
4106,Intel(R) Xeon(R) Platinum,2,1068,1664,2
4107,Intel(R) Xeon(R) Platinum,2,1006,1664,2
4108,Intel(R) Xeon(R) Platinum,2,1056,1664,2
4109,Intel(R) Xeon(R) Platinum,2,1060,1664,2
4110,Intel(R) Xeon(R) Platinum,2,1097,1664,2
4111,Intel(R) Xeon(R) Platinum,2,1098,1664,2
4112,Intel(R) Xeon(R) Platinum,2,1078,1664,2
4113,Intel(R) Xeon(R) Platinum,2,1081,1663,2
4114,Intel(R) Xeon(R) Platinum,2,1106,1663,2
4115,Intel(R) Xeon(R) Platinum,2,1057,1663,2
4116,Intel(R) Xeon(R) Platinum,2,1108,1663,2
4117,Intel(R) Xeon(R) Platinum,2,1096,1663,2
4118,Intel(R) Xeon(R) Platinum,2,1076,1663,2
4119,Intel(R) Xeon(R) Platinum,2,1086,1663,2
4120,Intel(R) Xeon(R) Platinum,2,1098,1663,2
4121,Intel(R) Xeon(R) Platinum,2,1106,1663,2
4122,Intel(R) Xeon(R) Platinum,2,1099,1663,2
4123,Intel(R) Xeon(R) Platinum,2,1086,1663,2
4124,Intel(R) Xeon(R) Platinum,2,1093,1663,2
4125,Intel(R) Xeon(R) Platinum,2,1098,1663,2
4126,Intel(R) Xeon(R) Platinum,2,1095,1663,2
4127,Intel(R) Xeon(R) Platinum,2,1105,1662,2
4128,Intel(R) Xeon(R) Platinum,2,1105,1662,2
4129,Intel(R) Xeon(R) Platinum,2,1066,1662,2
4130,Intel(R) Xeon(R) Platinum,2,1074,1662,2
4131,Intel(R) Xeon(R) Platinum,2,1059,1662,2
4132,Intel(R) Xeon(R) Platinum,2,772,1662,2
4133,Intel(R) Xeon(R) Platinum,2,1110,1662,2
4134,Intel(R) Xeon(R) Platinum,2,1006,1661,2
4135,Intel(R) Xeon(R) Platinum,2,995,1661,2
4136,Intel(R) Xeon(R) Platinum,2,1092,1661,2
4137,Intel(R) Xeon(R) Platinum,2,1053,1660,2
4138,Intel(R) Xeon(R) Platinum,2,1028,1660,2
4139,Intel(R) Xeon(R) Platinum,2,1066,1660,2
4140,Intel(R) Xeon(R) Platinum,2,1013,1660,2
4141,Intel(R) Xeon(R) Platinum,2,1108,1660,2
4142,Intel(R) Xeon(R) Platinum,2,1002,1659,2
4143,Intel(R) Xeon(R) Platinum,2,1048,1659,2
4144,Intel(R) Xeon(R) Platinum,2,1104,1659,2
4145,Intel(R) Xeon(R) Platinum,2,1098,1659,2
4146,Intel(R) Xeon(R) Platinum,2,1093,1659,2
4147,Intel(R) Xeon(R) Platinum,2,1095,1659,2
4148,Intel(R) Xeon(R) Platinum,2,999,1659,2
4149,Intel(R) Xeon(R) Platinum,2,1103,1659,2
4150,Intel(R) Xeon(R) Platinum,2,1103,1659,2
4151,Intel(R) Xeon(R) Platinum,2,1097,1659,2
4152,Intel(R) Xeon(R) Platinum,2,1012,1659,2
4153,Intel(R) Xeon(R) Platinum,2,1107,1659,2
4154,Intel(R) Xeon(R) Platinum,2,1104,1659,2
4155,Intel(R) Xeon(R) Platinum,2,981,1658,2
4156,Intel(R) Xeon(R) Platinum,2,1043,1658,2
4157,Intel(R) Xeon(R) Platinum,2,1061,1658,2
4158,Intel(R) Xeon(R) Platinum,2,1027,1658,2
4159,Intel(R) Xeon(R) Platinum,2,1070,1658,2
4160,Intel(R) Xeon(R) Platinum,2,1108,1658,2
4161,Intel(R) Xeon(R) Platinum,2,1096,1658,2
4162,Intel(R) Xeon(R) Platinum,2,1023,1658,2
4163,Intel(R) Xeon(R) Platinum,2,1105,1658,2
4164,Intel(R) Xeon(R) Platinum,2,1104,1658,2
4165,Intel(R) Xeon(R) Platinum,2,996,1657,2
4166,Intel(R) Xeon(R) Platinum,2,1068,1657,2
4167,Intel(R) Xeon(R) Platinum,2,1062,1657,2
4168,Intel(R) Xeon(R) Platinum,2,1103,1657,2
4169,Intel(R) Xeon(R) Platinum,2,1049,1657,2
4170,Intel(R) Xeon(R) Platinum,2,1065,1657,2
4171,Intel(R) Xeon(R) Platinum,2,995,1657,2
4172,Intel(R) Xeon(R) Platinum,2,1093,1657,2
4173,Intel(R) Xeon(R) Platinum,2,1050,1657,2
4174,Intel(R) Xeon(R) Platinum,2,1057,1656,2
