排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1191,AMD Ryzen 9 7950X 16-Core Processor,2,5520,10815,2
1192,AMD Ryzen 9 7950X 16-Core Processor,2,5790,10798,2
1193,AMD Ryzen 9 7950X 16-Core Processor,2,5726,10796,2
1194,AMD Ryzen 9 7950X 16-Core Processor,2,5408,10746,2
1195,AMD Ryzen 9 7950X 16-Core Processor,2,5590,10746,2
1196,AMD Ryzen 9 7950X 16-Core Processor,2,5412,10743,2
1197,AMD Ryzen 9 7950X 16-Core Processor,2,5395,10739,2
1198,AMD Ryzen 9 7950X 16-Core Processor,2,5572,10736,2
1199,AMD Ryzen 9 7950X 16-Core Processor,2,5448,10682,2
1200,AMD Ryzen 9 7950X 16-Core Processor,2,5368,10678,2
1201,AMD Ryzen 9 7950X 16-Core Processor,2,5675,10676,2
1202,AMD Ryzen 9 7950X 16-Core Processor,2,5603,10668,2
1203,AMD Ryzen 9 7950X 16-Core Processor,2,5481,10666,2
1204,AMD Ryzen 9 7950X 16-Core Processor,2,5652,10652,2
1205,AMD Ryzen 9 7950X 16-Core Processor,2,5361,10643,2
1206,AMD Ryzen 9 7950X 16-Core Processor,2,5567,10615,2
1207,AMD Ryzen 9 7950X 16-Core Processor,2,5313,10574,2
1208,AMD Ryzen 9 7950X 16-Core Processor,2,5321,10564,2
1209,AMD Ryzen 9 7950X 16-Core Processor,2,5407,10562,2
1210,AMD Ryzen 9 7950X 16-Core Processor,2,5054,10557,2
1211,AMD Ryzen 9 7950X 16-Core Processor,2,5218,10547,2
1212,AMD Ryzen 9 7950X 16-Core Processor,2,5235,10541,2
1213,AMD Ryzen 9 7950X 16-Core Processor,2,5358,10536,2
1214,AMD Ryzen 9 7950X 16-Core Processor,2,5345,10510,2
1215,AMD Ryzen 9 7950X 16-Core Processor,2,5356,10507,2
1216,AMD Ryzen 9 7950X 16-Core Processor,2,5401,10497,2
1217,AMD Ryzen 9 7950X 16-Core Processor,2,5442,10497,2
1218,AMD Ryzen 9 7950X 16-Core Processor,2,5264,10490,2
1219,AMD Ryzen 9 7950X 16-Core Processor,2,5904,10452,2
1220,AMD Ryzen 9 7950X 16-Core Processor,2,5604,10436,2
1221,AMD Ryzen 9 7950X 16-Core Processor,2,5370,10410,2
1222,AMD Ryzen 9 7950X 16-Core Processor,2,5085,10390,2
1223,AMD Ryzen 9 7950X 16-Core Processor,2,5424,10368,2
1224,AMD Ryzen 9 7950X 16-Core Processor,2,5835,10360,2
1225,AMD Ryzen 9 7950X 16-Core Processor,2,5285,10358,2
1226,AMD Ryzen 9 7950X 16-Core Processor,2,5366,10342,2
1227,AMD Ryzen 9 7950X 16-Core Processor,2,5309,10332,2
1228,AMD Ryzen 9 7950X 16-Core Processor,2,5069,10319,2
1229,AMD Ryzen 9 7950X 16-Core Processor,2,5331,10310,2
1230,AMD Ryzen 9 7950X 16-Core Processor,2,5470,10272,2
1231,AMD Ryzen 9 7950X 16-Core Processor,2,5291,10193,2
1232,AMD Ryzen 9 7950X 16-Core Processor,2,5109,10169,2
1233,AMD Ryzen 9 7950X 16-Core Processor,2,5223,10135,2
1234,AMD Ryzen 9 7950X 16-Core Processor,2,5479,10123,2
1235,AMD Ryzen 9 7950X 16-Core Processor,2,5532,10110,2
1236,AMD Ryzen 9 7950X 16-Core Processor,2,5301,10073,2
1237,AMD Ryzen 9 7950X 16-Core Processor,2,5511,10072,2
1238,AMD Ryzen 9 7950X 16-Core Processor,2,5517,10056,2
1239,AMD Ryzen 9 7950X 16-Core Processor,2,5432,10037,2
1240,AMD Ryzen 9 7950X 16-Core Processor,8,5816,9986,8
1241,AMD Ryzen 9 7950X 16-Core Processor,2,5696,9980,2
1242,AMD Ryzen 9 7950X 16-Core Processor,2,5712,9977,2
1243,AMD Ryzen 9 7950X 16-Core Processor,2,5204,9974,2
1244,AMD Ryzen 9 7950X 16-Core Processor,2,5035,9969,2
1245,AMD Ryzen 9 7950X 16-Core Processor,2,5014,9930,2
1246,AMD Ryzen 9 7950X 16-Core Processor,2,5030,9910,2
1247,AMD Ryzen 9 7950X 16-Core Processor,2,5533,9852,2
1248,AMD Ryzen 9 7950X 16-Core Processor,2,5634,9816,2
1249,AMD Ryzen 9 7950X 16-Core Processor,2,6105,9767,2
1250,AMD Ryzen 9 7950X 16-Core Processor,2,5604,9763,2
1251,AMD Ryzen 9 7950X 16-Core Processor,2,5467,9715,2
1252,AMD Ryzen 9 7950X 16-Core Processor,2,4973,9593,2
1253,AMD Ryzen 9 7950X 16-Core Processor,2,5227,9570,2
1254,AMD Ryzen 9 7950X 16-Core Processor,2,5776,9487,2
1255,AMD Ryzen 9 7950X 16-Core Processor,4,6026,9434,4
1256,AMD Ryzen 9 7950X 16-Core Processor,2,5608,9196,2
1257,AMD Ryzen 9 7950X 16-Core Processor,2,5137,9162,2
1258,AMD Ryzen 9 7950X 16-Core Processor,2,4995,9118,2
1259,AMD Ryzen 9 7950X 16-Core Processor,4,5730,8783,4
1260,AMD Ryzen 9 7950X 16-Core Processor,2,5831,8512,2
1261,AMD Ryzen 9 7950X 16-Core Processor,4,5533,8287,4
1262,AMD Ryzen 9 7950X 16-Core Processor,2,4283,8181,2
1263,AMD Ryzen 9 7950X 16-Core Processor,4,2859,7985,4
1264,AMD Ryzen 9 7950X 16-Core Processor,2,5474,7649,2
1265,AMD Ryzen 9 7950X 16-Core Processor,2,6005,7193,2
1266,AMD Ryzen 9 7950X 16-Core Processor,2,6341,7178,2
1267,AMD Ryzen 9 7950X 16-Core Processor,2,5894,7054,2
1268,AMD Ryzen 9 7950X 16-Core Processor,2,6043,7045,2
1269,AMD Ryzen 9 7950X 16-Core Processor,1,6143,6249,12
1270,AMD Ryzen 9 7950X 16-Core Processor,1,6086,6248,12
1271,AMD Ryzen 9 7950X 16-Core Processor,1,5951,6208,12
1272,AMD Ryzen 9 7950X 16-Core Processor,2,6593,6168,2
1273,AMD Ryzen 9 7950X 16-Core Processor,1,5983,5965,12
1274,AMD Ryzen 9 7950X 16-Core Processor,1,5941,5929,2
1275,AMD Ryzen 9 7950X 16-Core Processor,1,5772,5756,4
1276,AMD Ryzen 9 7950X 16-Core Processor,2,5682,5658,2
1277,AMD Ryzen 9 7950X 16-Core Processor,1,5576,5599,4
1278,AMD Ryzen 9 7950X 16-Core Processor,1,5316,5580,12
1279,AMD Ryzen 9 7950X 16-Core Processor,1,5608,5573,12
1280,AMD Ryzen 9 7950X 16-Core Processor,1,5541,5374,4
1281,AMD Ryzen 9 7950X 16-Core Processor,2,2481,5258,2
1282,AMD Ryzen 9 7950X 16-Core Processor,1,5405,5198,12
1283,AMD Ryzen 9 7950X 16-Core Processor,1,5333,5121,12
1284,AMD Ryzen 9 7950X 16-Core Processor,1,5225,5120,4
1285,AMD Ryzen 9 7950X 16-Core Processor,1,4490,4986,4
1286,AMD Ryzen 9 7950X 16-Core Processor,2,4852,4901,2
1287,AMD Ryzen 9 7950X 16-Core Processor,2,4755,4751,2
1288,AMD Ryzen 9 7950X 16-Core Processor,4,4375,4675,4
1289,AMD Ryzen 9 7950X 16-Core Processor,2,4624,4643,2
1290,AMD Ryzen 9 7950X 16-Core Processor,2,4646,4616,2
1291,AMD Ryzen 9 7950X 16-Core Processor,1,4589,4571,4
1292,AMD Ryzen 9 7950X 16-Core Processor,2,4527,4443,2
1293,AMD Ryzen 9 7950X 16-Core Processor,4,4697,4358,4
1294,AMD Ryzen 9 7950X 16-Core Processor,8,4760,4323,8
1295,AMD Ryzen 9 7950X 16-Core Processor,8,4727,4081,8
1296,AMD Ryzen 9 7950X 16-Core Processor,8,4798,4031,8
1297,AMD Ryzen 9 7950X 16-Core Processor,8,4735,3932,8
1298,AMD Ryzen 9 7950X 16-Core Processor,2,3283,3286,2
1299,AMD Ryzen 9 7950X 16-Core Processor,2,3319,3167,2
1300,AMD Ryzen 9 7950X 16-Core Processor,4,2742,2713,4
1301,AMD Ryzen 9 7950X 16-Core Processor,8,2129,2071,8
1302,AMD Ryzen 9 7950X 16-Core Processor,8,2356,2060,8
1303,AMD Ryzen 9 7950X 16-Core Processor,8,1891,2053,8
1304,AMD Ryzen 9 7950X 16-Core Processor,8,2020,2044,8
1305,AMD Ryzen 9 7950X 16-Core Processor,1,3544,1866,4
1306,AMD Ryzen 9 7950X 16-Core Processor,2,2498,1662,2
1307,AMD Ryzen 9 7950X 16-Core Processor,1,1468,1490,2
1308,AMD Ryzen 9 7950X 16-Core Processor,1,1401,1469,2
1309,AMD Ryzen 9 7950X 16-Core Processor,1,1436,1467,2
1310,AMD Ryzen 9 7950X 16-Core Processor,1,1428,1456,2
1311,AMD Ryzen 9 7950X 16-Core Processor,32,907,1418,32
1312,AMD Ryzen 9 7950X 16-Core Processor,4,1136,1140,4
1313,AMD Ryzen 9 7950X 16-Core Processor,4,1160,1085,4
1314,AMD Ryzen 9 7950X 16-Core Processor,1,1013,1075,16
1315,AMD Ryzen 9 7950X 16-Core Processor,1,1047,1068,16
1316,AMD Ryzen 9 7950X 16-Core Processor,1,1017,1064,16
1317,AMD Ryzen 9 7950X 16-Core Processor,1,1112,1048,16
1318,AMD Ryzen 9 7950X 16-Core Processor,1,1055,1046,16
1319,AMD Ryzen 9 7950X 16-Core Processor,1,1024,1016,16
1320,AMD Ryzen 9 7950X 16-Core Processor,1,1025,998,16
1321,AMD Ryzen 9 7950X 16-Core Processor,1,1284,961,16
1322,AMD Ryzen 9 7950X 16-Core Processor,1,1067,950,16
1323,AMD Ryzen 9 7950X 16-Core Processor,1,879,947,16
1324,AMD Ryzen 9 7950X 16-Core Processor,1,933,914,16
1325,AMD Ryzen 9 7950X 16-Core Processor,1,1239,893,16
1326,AMD Ryzen 9 7950X 16-Core Processor,1,894,885,16
1327,AMD Ryzen 9 7950X 16-Core Processor,1,944,880,16
1328,AMD Ryzen 9 7950X 16-Core Processor,1,868,872,16
1329,AMD Ryzen 9 7950X 16-Core Processor,1,910,861,16
1330,AMD Ryzen 9 7950X 16-Core Processor,1,855,859,16
1331,AMD Ryzen 9 7950X 16-Core Processor,1,881,846,16
1332,AMD Ryzen 9 7950X 16-Core Processor,2,390,479,2
