排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
1505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1031,1031,1
1506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1031,1031,1
1507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
1508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
1509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
1510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
1511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
1512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
1518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
1526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
1527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
1528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
1529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
1530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
1531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
1532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
1533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
1534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
1541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
1542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
1543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
1544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
1545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
1553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
1554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
1555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
1556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
1557,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
1558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
1559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
1560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
1561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
1562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
1570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
1581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,1010,1019,56
1582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,963,1019,2
1583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
1584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
1585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
1586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
1587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
1594,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1595,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1596,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1597,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1598,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1599,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1600,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1601,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1602,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1603,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1604,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1016,1016,1
1605,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1606,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1607,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1608,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1609,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1610,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1611,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1612,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1613,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1614,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1615,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1616,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1617,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1618,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1015,1
1619,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,442,1015,2
1620,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1621,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1622,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1623,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1624,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1625,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1626,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1627,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1628,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1629,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1630,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1631,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1632,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1014,1014,1
1633,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1634,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1635,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1636,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1637,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1638,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1639,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1640,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1641,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1642,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1643,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1013,1013,1
1644,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1645,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1646,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1647,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1648,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1649,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1650,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1651,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1652,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1653,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1654,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1012,1012,1
1655,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1656,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1657,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1658,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1659,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1660,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1661,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1662,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1663,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1011,1011,1
1664,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1665,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1666,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1667,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1668,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1669,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1670,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1671,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1672,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1010,1010,1
1673,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1674,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1675,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1676,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1677,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1678,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1679,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1680,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1681,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
1682,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1683,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1684,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1685,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1686,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1687,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1688,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1689,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1015,1008,2
1690,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1691,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1692,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1693,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1694,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
1695,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1696,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1697,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1698,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1699,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1700,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1701,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1702,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1703,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1704,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1705,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1706,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1707,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1708,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
1709,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
1710,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
1711,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
1712,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
1713,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
1714,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1715,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1716,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1717,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1718,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1719,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1720,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1721,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1722,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1723,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
1724,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1725,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1726,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1727,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1728,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1729,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1730,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1731,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1732,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1004,2
1733,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1734,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1735,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1736,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1737,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1738,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1739,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1740,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1741,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1742,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1743,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
1744,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1745,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1746,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1747,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1748,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
1757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
1772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,1001,2
1781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
1787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
