排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2587,AMD EPYC-Rome Processor,4,1323,4009,4
2588,AMD EPYC-Rome Processor @1996.249 MHz,4,1323,5121,4
2589,AMD EPYC-Rome Processor,4,1322,4033,4
2590,AMD EPYC-Rome Processor,4,1322,5275,4
2591,AMD EPYC-Rome Processor,1,1320,1320,1
2592,AMD EPYC-Rome Processor,1,1320,1320,1
2593,AMD EPYC-Rome Processor,4,1319,5277,4
2594,AMD EPYC-Rome Processor,4,1319,5199,4
2595,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1317,1317,1
2596,AMD EPYC-Rome Processor,1,1317,1317,1
2597,AMD EPYC-Rome Processor,1,1317,1317,1
2598,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1316,5232,4
2599,AMD EPYC-Rome Processor,4,1313,5296,4
2600,AMD EPYC-Rome Processor,4,1312,4869,4
2601,AMD EPYC-Rome Processor,4,1310,5193,4
2602,AMD EPYC-Rome Processor,1,1309,1309,1
2603,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1309,1309,1
2604,AMD EPYC-Rome Processor,4,1309,5565,4
2605,AMD EPYC-Rome Processor,4,1306,5161,4
2606,AMD EPYC-Rome Processor,4,1305,1305,1
2607,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1305,5113,4
2608,AMD EPYC-Rome Processor @2595.124 MHz,1,1305,1305,1
2609,AMD EPYC-Rome Processor,4,1304,5087,4
2610,AMD EPYC-Rome Processor,4,1304,5385,4
2611,AMD EPYC-Rome Processor,4,1303,3701,4
2612,AMD EPYC-Rome Processor,1,1303,1303,1
2613,AMD EPYC-Rome Processor,1,1302,1302,1
2614,AMD EPYC-Rome Processor,4,1301,5116,4
2615,AMD EPYC-Rome Processor,4,1301,5218,4
2616,AMD EPYC-Rome Processor,4,1299,3901,4
2617,AMD EPYC-Rome Processor,4,1298,5114,4
2618,AMD EPYC-Rome Processor @1996.249 MHz,4,1297,5235,4
2619,AMD EPYC-Rome Processor,4,1296,5128,4
2620,AMD EPYC-Rome Processor,4,1296,4803,4
2621,AMD EPYC-Rome Processor,4,1295,5140,4
2622,AMD EPYC-Rome Processor,4,1294,4885,4
2623,AMD EPYC-Rome Processor,4,1294,4968,4
2624,AMD EPYC-Rome Processor,1,1294,1294,1
2625,AMD EPYC-Rome Processor,4,1293,4896,4
2626,AMD EPYC-Rome Processor,4,1292,5100,4
2627,AMD EPYC-Rome Processor,1,1290,1290,1
2628,AMD EPYC-Rome Processor,4,1290,4429,4
2629,AMD EPYC-Rome Processor,1,1288,1288,1
2630,AMD EPYC-Rome Processor,1,1288,1288,1
2631,AMD EPYC-Rome Processor,1,1287,1287,1
2632,AMD EPYC-Rome Processor,4,1286,5061,4
2633,AMD EPYC-Rome Processor,4,1286,4327,4
2634,AMD EPYC-Rome Processor,1,1286,1311,4
2635,AMD EPYC-Rome Processor,4,1282,4957,4
2636,AMD EPYC-Rome Processor,4,1281,4724,4
2637,AMD EPYC-Rome Processor,1,1280,1280,1
2638,AMD EPYC-Rome Processor,1,1280,1355,4
2639,AMD EPYC-Rome Processor,4,1279,4557,4
2640,AMD EPYC-Rome Processor,4,1279,4990,4
2641,AMD EPYC-Rome Processor,1,1278,1255,4
2642,AMD EPYC-Rome Processor,1,1278,1278,1
2643,AMD EPYC-Rome Processor @1996.249 MHz,1,1277,1277,1
2644,AMD EPYC-Rome Processor,4,1277,4960,4
2645,AMD EPYC-Rome Processor,4,1277,4142,4
2646,AMD EPYC-Rome Processor,4,1277,5190,4
2647,AMD EPYC-Rome Processor,4,1275,5297,4
2648,AMD EPYC-Rome Processor,4,1274,4944,4
2649,AMD EPYC-Rome Processor,4,1274,4996,4
2650,AMD EPYC-Rome Processor,4,1273,5004,4
2651,AMD EPYC-Rome Processor,1,1272,1223,4
2652,AMD EPYC-Rome Processor,4,1272,4862,4
2653,AMD EPYC-Rome Processor,1,1271,1271,1
2654,AMD EPYC-Rome Processor,4,1269,5249,4
2655,AMD EPYC-Rome Processor,4,1269,5002,4
2656,AMD EPYC-Rome Processor,4,1269,4348,4
2657,AMD EPYC-Rome Processor,1,1267,1267,1
2658,AMD EPYC-Rome Processor,4,1265,4857,4
2659,AMD EPYC-Rome Processor,1,1262,1262,1
2660,AMD EPYC-Rome Processor,1,1260,1260,1
2661,AMD EPYC-Rome Processor,4,1260,4207,4
2662,AMD EPYC-Rome Processor,4,1259,4677,4
2663,AMD EPYC-Rome Processor,1,1257,1257,1
2664,AMD EPYC-Rome Processor,4,1257,4633,4
2665,AMD EPYC-Rome Processor,4,1257,4934,4
2666,AMD EPYC-Rome Processor,1,1257,1257,1
2667,AMD EPYC-Rome Processor,4,1254,3994,4
2668,AMD EPYC-Rome Processor,4,1253,4733,4
2669,AMD EPYC-Rome Processor,4,1249,4749,4
2670,AMD EPYC-Rome Processor,1,1247,1247,1
2671,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1246,1246,1
2672,AMD EPYC-Rome Processor,1,1244,1244,1
2673,AMD EPYC-Rome Processor,8,1244,8749,8
2674,AMD EPYC-Rome Processor,1,1242,1242,1
2675,AMD EPYC-Rome Processor,4,1240,4846,4
2676,AMD EPYC-Rome Processor @1996.249 MHz,4,1239,4613,4
2677,AMD EPYC-Rome Processor,1,1237,1237,1
2678,AMD EPYC-Rome Processor,1,1234,1234,1
2679,AMD EPYC-Rome Processor,1,1232,1232,1
2680,AMD EPYC-Rome Processor,4,1231,4723,4
2681,AMD EPYC-Rome Processor,1,1230,1230,1
2682,AMD EPYC-Rome Processor @1996.249 MHz,4,1229,5004,4
2683,AMD EPYC-Rome Processor,1,1226,1226,1
2684,AMD EPYC-Rome Processor,4,1226,4697,4
2685,AMD EPYC-Rome Processor,1,1226,1226,1
2686,AMD EPYC-Rome Processor,1,1221,1221,1
2687,AMD EPYC-Rome Processor,1,1217,1217,1
2688,AMD EPYC-Rome Processor @ 1996.247 MHz,4,1216,4821,4
2689,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1214,1214,1
2690,AMD EPYC-Rome Processor,4,1213,4500,4
2691,AMD EPYC-Rome Processor,4,1210,4998,4
2692,AMD EPYC-Rome Processor,8,1208,6459,8
2693,AMD EPYC-Rome Processor,4,1205,4725,4
2694,AMD EPYC-Rome Processor,4,1204,4904,4
2695,AMD EPYC-Rome Processor,1,1204,1204,1
2696,AMD EPYC-Rome Processor,4,1201,4092,4
2697,AMD EPYC-Rome Processor,4,1193,4643,4
2698,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1192,1192,1
2699,AMD EPYC-Rome Processor,4,1191,4926,4
2700,AMD EPYC-Rome Processor,1,1191,1191,1
2701,AMD EPYC-Rome Processor,4,1190,4741,4
2702,AMD EPYC-Rome Processor,2,1189,2804,2
2703,AMD EPYC-Rome Processor,1,1189,1235,4
2704,AMD EPYC-Rome Processor,1,1188,1188,1
2705,AMD EPYC-Rome Processor,1,1186,1186,1
2706,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1185,4655,4
2707,AMD EPYC-Rome Processor,4,1184,4725,4
2708,AMD EPYC-Rome Processor,1,1183,1183,1
2709,AMD EPYC-Rome Processor,4,1182,4342,4
2710,AMD EPYC-Rome Processor,1,1176,1176,1
2711,AMD EPYC-Rome Processor,1,1176,1176,1
2712,AMD EPYC-Rome Processor,1,1175,1175,1
2713,AMD EPYC-Rome Processor,1,1174,1174,1
2714,AMD EPYC-Rome Processor,1,1170,1170,1
2715,AMD EPYC-Rome Processor @2595.124 MHz,1,1168,1168,1
2716,AMD EPYC-Rome Processor,1,1166,1166,1
2717,AMD EPYC-Rome Processor,1,1166,1166,1
2718,AMD EPYC-Rome Processor,8,1157,8679,8
2719,AMD EPYC-Rome Processor,4,1147,4477,4
2720,AMD EPYC-Rome Processor,1,1145,1145,1
2721,AMD EPYC-Rome Processor,1,1143,1143,1
2722,AMD EPYC-Rome Processor,4,1142,4141,4
2723,AMD EPYC-Rome Processor,1,1140,1140,1
2724,AMD EPYC-Rome Processor @1996.250 MHz,4,1136,4460,4
2725,AMD EPYC-Rome Processor,1,1134,1134,1
2726,AMD EPYC-Rome Processor,1,1127,1127,1
2727,AMD EPYC-Rome Processor,1,1123,1123,1
2728,AMD EPYC-Rome Processor,4,1108,4250,4
2729,AMD EPYC-Rome Processor,1,1108,1108,1
2730,AMD EPYC-Rome Processor,1,1101,1101,1
2731,AMD EPYC-Rome Processor,1,1101,1101,1
2732,AMD EPYC-Rome Processor,1,1100,1100,1
2733,AMD EPYC-Rome Processor,1,1085,1085,1
2734,AMD EPYC-Rome Processor,2,1085,2352,2
2735,AMD EPYC-Rome Processor,1,1082,1082,1
2736,AMD EPYC-Rome Processor,1,1080,1080,1
2737,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1079,4339,4
2738,AMD EPYC-Rome Processor,1,1078,1078,1
2739,AMD EPYC-Rome Processor,1,1068,1068,1
2740,AMD EPYC-Rome Processor,1,1066,1066,1
2741,AMD EPYC-Rome Processor,1,1064,1064,1
2742,AMD EPYC-Rome Processor,1,1056,1056,1
2743,AMD EPYC-Rome Processor,1,1053,1053,1
2744,AMD EPYC-Rome Processor,1,1052,1052,1
2745,AMD EPYC-Rome Processor,2,1050,2854,2
2746,AMD EPYC-Rome Processor,4,1044,1746,4
2747,AMD EPYC-Rome Processor,4,1040,2862,4
2748,AMD EPYC-Rome Processor,1,1037,1037,1
2749,AMD EPYC-Rome Processor,1,1032,1032,1
2750,AMD EPYC-Rome Processor,1,1025,1025,1
2751,AMD EPYC-Rome Processor @2595.124 MHz,1,1015,1015,1
2752,AMD EPYC-Rome Processor,1,1012,1012,1
2753,AMD EPYC-Rome Processor,2,1005,1881,2
2754,AMD EPYC-Rome Processor @2595.124 MHz,1,1004,1004,1
2755,AMD EPYC-Rome Processor,1,993,993,1
2756,AMD EPYC-Rome Processor @ 2595.124 MHz,1,993,993,1
2757,AMD EPYC-Rome Processor,1,986,986,1
2758,AMD EPYC-Rome Processor,1,986,986,1
2759,AMD EPYC-Rome Processor,1,983,983,1
2760,AMD EPYC-Rome Processor @1996.249 MHz,2,975,2502,2
2761,AMD EPYC-Rome Processor,1,971,971,1
2762,AMD EPYC-Rome Processor,1,966,966,1
2763,AMD EPYC-Rome Processor,1,962,944,4
2764,AMD EPYC-Rome Processor,1,956,956,1
2765,AMD EPYC-Rome Processor,1,948,948,1
2766,AMD EPYC-Rome Processor,4,935,947,4
2767,AMD EPYC-Rome Processor @ 2595.124 MHz,1,933,933,1
2768,AMD EPYC-Rome Processor,1,931,931,1
2769,AMD EPYC-Rome Processor,4,922,907,4
2770,AMD EPYC-Rome Processor,1,919,919,1
2771,AMD EPYC-Rome Processor,3,907,5747,3
2772,AMD EPYC-Rome Processor,1,906,906,1
2773,AMD EPYC-Rome Processor,1,904,904,1
2774,AMD EPYC-Rome Processor,8,904,891,8
2775,AMD EPYC-Rome Processor,4,902,897,4
2776,AMD EPYC-Rome Processor,1,869,869,1
2777,AMD EPYC-Rome Processor,4,856,825,4
2778,AMD EPYC-Rome Processor,1,826,826,1
2779,AMD EPYC-Rome Processor,16,801,12833,16
2780,AMD EPYC-Rome Processor,1,787,787,1
2781,AMD EPYC-Rome Processor,1,770,770,1
2782,AMD EPYC-Rome Processor,4,736,827,4
2783,AMD EPYC-Rome Processor,8,733,760,8
2784,AMD EPYC-Rome Processor @2399.998 MHz,2,728,1423,2
2785,AMD EPYC-Rome Processor @2399.998 MHz,2,724,1398,2
2786,AMD EPYC-Rome Processor,1,711,711,1
2787,AMD EPYC-Rome Processor,1,685,685,1
2788,AMD EPYC-Rome Processor,8,646,667,8
2789,AMD EPYC-Rome Processor,1,401,401,1
2790,AMD EPYC-Rome Processor,1,401,401,1
2791,AMD EPYC-Rome Processor,1,398,398,1
2792,AMD EPYC-Rome Processor,1,349,349,1
2793,AMD EPYC-Rome Processor,1,347,347,1
2794,AMD EPYC-Rome Processor,1,291,291,1
2795,AMD EPYC-Rome Processor,1,271,271,1
2796,AMD EPYC-Rome Processor,1,265,265,1
2797,AMD EPYC-Rome Processor,1,183,182,4
2798,AMD EPYC-Rome Processor,1,181,178,4
2799,AMD EPYC-Rome Processor,1,172,184,4
