排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5467,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,725,28
5468,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5469,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5470,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1138,2
5471,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1509,2
5472,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,786,3080,4
5473,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5474,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5475,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,786,2639,4
5476,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5477,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5478,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5479,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,786,786,1
5480,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,786,2750,4
5481,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1448,2
5482,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5483,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1562,2
5484,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1527,2
5485,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5486,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,785,2909,4
5487,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5488,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,64,785,33050,64
5489,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5490,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5491,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5492,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,785,10062,16
5493,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5494,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5495,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5496,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5497,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5498,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5499,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,785,835,56
5500,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5501,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,780,28
5502,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1554,2
5503,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5504,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5505,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,785,785,1
5506,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,785,3281,4
5507,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,785,3001,4
5508,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,784,1541,2
5509,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,784,1537,2
5510,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,784,1635,8
5511,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5512,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,787,28
5513,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5514,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5515,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5516,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,784,778,56
5517,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,810,28
5518,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,784,11373,16
5519,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,784,3132,4
5520,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5521,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5522,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5523,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5524,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5525,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5526,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,784,2939,5
5527,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5528,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,784,1
5529,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,783,1599,2
5530,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5531,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5532,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5533,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5534,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5535,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5536,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5537,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5538,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5539,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5540,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5541,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5542,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5543,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5544,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5545,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5546,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,783,2818,4
5547,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,783,1735,2
5548,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5549,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,783,783,1
5550,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5551,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5552,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,782,1529,2
5553,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5554,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,782,2085,4
5555,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5556,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5557,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,766,28
5558,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5559,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5560,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5561,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,782,751,56
5562,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5563,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5564,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5565,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5566,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5567,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5568,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,782,782,1
5569,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5570,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5571,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5572,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,7,781,5029,7
5573,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,781,1541,2
5574,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5575,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5576,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5577,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5578,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5579,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5580,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,781,896,56
5581,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5582,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5583,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5584,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5585,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,781,949,2
5586,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,781,3211,4
5587,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5588,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5589,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,781,3211,4
5590,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5591,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5592,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,781,781,1
5593,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5594,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5595,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5596,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,780,3060,4
5597,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5598,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5599,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5600,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5601,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5602,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5603,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5604,Intel(R) Xeon(R) CPU E5-2680 v4@ 2.40GHz,1,780,780,1
5605,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5606,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5607,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5608,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5609,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5610,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5611,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5612,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,827,28
5613,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5614,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5615,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,780,2807,4
5616,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,780,2450,4
5617,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5618,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5619,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,780,1
5620,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,779,34557,56
5621,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5622,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,779,3185,4
5623,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5624,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,779,1366,2
5625,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5626,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,779,2982,4
5627,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,779,784,56
5628,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5629,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,779,1121,2
5630,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5631,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,779,2879,4
5632,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5633,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5634,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5635,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5636,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5637,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,779,779,1
5638,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,779,1500,2
5639,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5640,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1471,2
5641,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5642,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1579,2
5643,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,778,2817,4
5644,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5645,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5646,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,815,28
5647,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,778,11946,16
5648,Intel(R) Xeon(R) CPU E5-2680 v4@ 2.40GHz,1,778,778,1
5649,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1470,2
5650,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5651,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5652,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5653,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5654,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5655,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5656,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5657,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,778,1
5658,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5659,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,777,3096,4
5660,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5661,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5662,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5663,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5664,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5665,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5666,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5667,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5668,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5669,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5670,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5671,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,777,11936,16
5672,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,777,3177,4
5673,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5674,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5675,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5676,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,777,5995,8
5677,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5678,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,777,777,1
5679,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5680,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,776,2246,4
5681,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1375,2
5682,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5683,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5684,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,776,3085,4
5685,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5686,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5687,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5688,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5689,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5690,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1527,2
5691,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5692,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5693,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5694,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5695,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1536,2
5696,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5697,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5698,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5699,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,776,839,56
5700,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,776,3066,4
5701,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5702,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5703,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1602,2
5704,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,776,793,56
5705,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,776,776,1
5706,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5707,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5708,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5709,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1527,2
5710,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5711,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5712,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5713,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5714,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5715,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5716,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,775,2832,4
5717,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1524,2
5718,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,34419,56
5719,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,775,3022,4
5720,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5721,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5722,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5723,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1566,2
5724,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5725,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5726,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5727,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5728,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,34601,56
5729,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,775,3106,4
5730,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,775,775,1
5731,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,34261,56
5732,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1591,2
5733,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,34405,56
5734,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,774,2756,4
5735,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5736,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,1165,2
5737,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,1538,2
5738,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5739,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5740,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5741,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5742,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5743,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5744,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,774,3375,4
5745,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,923,2
5746,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,774,3138,4
5747,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,834,8
5748,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5749,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5750,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5751,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,774,1
5752,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,1454,2
5753,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,774,2599,4
5754,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,859,28
5755,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,773,1762,2
5756,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5757,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5758,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5759,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5760,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,773,3233,4
5761,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5762,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5763,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,773,1543,2
5764,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5765,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,773,2986,4
5766,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,773,1
5767,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,806,28
5768,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,773,4071,5
