排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1639,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,923,923,1
1640,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,923,923,1
1641,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,923,1843,2
1642,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,923,1661,2
1643,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1644,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1645,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1646,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,922,14002,16
1647,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3670,4
1648,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1649,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3671,4
1650,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1651,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1567,2
1652,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,922,7337,8
1653,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1654,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1655,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1605,2
1656,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3597,4
1657,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1658,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,922,2753,3
1659,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1660,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1661,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1662,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1663,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1664,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3611,4
1665,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3667,4
1666,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1667,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1668,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1669,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1670,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1671,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,922,1838,80
1672,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1807,2
1673,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1674,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1789,2
1675,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1809,2
1676,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1797,2
1677,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1678,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1679,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3681,4
1680,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1681,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3685,4
1682,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1683,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1684,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1840,2
1685,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1855,2
1686,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1687,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1688,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1689,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1690,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,922,922,1
1691,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,922,1823,2
1692,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1693,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1769,2
1694,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1695,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1834,2
1696,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1697,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1698,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1699,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1700,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1823,2
1701,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1702,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1824,2
1703,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1704,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1705,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1706,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1707,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1708,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1709,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1710,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,933,40
1711,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1712,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1713,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1714,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1792,2
1715,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1716,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1717,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1718,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,921,3657,4
1719,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1865,2
1720,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1721,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,921,3636,4
1722,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1875,2
1723,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1724,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1725,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1726,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1727,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1728,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1729,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1730,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1731,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1732,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1733,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1734,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1735,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1736,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1737,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,921,921,1
1738,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,921,1790,2
1739,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1740,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1741,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1742,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1837,2
1743,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1744,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1745,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1746,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1747,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1748,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1749,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1507,2
1750,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1751,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1848,2
1752,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1753,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1754,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1755,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,920,14560,16
1756,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1757,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1758,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1759,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1558,2
1760,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1761,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1762,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1763,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1764,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1765,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1766,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,920,3634,4
1767,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,920,12399,16
1768,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1769,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1770,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1771,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1772,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1773,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1774,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1775,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1776,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1777,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1778,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1779,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,920,3670,4
1780,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1781,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1782,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1783,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1828,2
1784,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1785,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1786,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1787,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1788,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,920,1754,2
1789,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1790,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1791,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1792,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1793,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1794,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1795,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1796,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1797,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,920,920,1
1798,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1799,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1784,2
1800,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1801,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1847,2
1802,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1817,2
1803,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1804,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1805,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1806,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3374,4
1807,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3643,4
1808,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1809,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1810,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1811,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1812,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1813,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1814,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1815,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1812,2
1816,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1817,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1817,2
1818,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1819,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1820,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1821,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1822,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1823,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1824,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1774,2
1825,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1826,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1532,2
1827,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1828,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1829,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1830,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1811,2
1831,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1832,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1833,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1834,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1835,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1836,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1726,2
1837,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1838,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1839,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1840,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1841,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1842,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1843,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1844,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1845,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1846,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1847,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1848,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1795,2
1849,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3585,4
1850,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1851,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1852,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,919,7335,8
1853,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1854,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1855,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3045,4
1856,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1821,2
1857,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1858,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1778,2
1859,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1828,2
1860,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1861,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1862,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3619,4
1863,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3096,4
1864,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1865,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1866,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,919,1470,2
1867,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1868,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1869,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1870,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,919,919,1
1871,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1872,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1873,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1874,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1875,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1876,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1790,2
1877,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1878,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1806,2
1879,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,918,12399,16
1880,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1831,2
1881,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,918,14956,16
1882,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1839,2
1883,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3098,4
1884,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1885,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1886,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1887,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1796,2
1888,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3661,4
1889,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1890,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1891,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1892,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1893,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1834,2
1894,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1798,2
1895,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1896,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3425,4
1897,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1898,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,918,13014,16
1899,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1900,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1901,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1902,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1903,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1904,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1905,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1827,2
1906,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1907,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1765,2
1908,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1909,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1910,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1911,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1912,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1913,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1914,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1915,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1916,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1917,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1701,2
1918,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3536,4
1919,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1920,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1810,2
1921,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1922,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,918,14531,16
1923,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1924,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1925,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1926,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1798,2
1927,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1928,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,918,918,1
1929,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,918,1759,2
1930,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,918,11944,16
1931,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,917,1562,2
1932,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1933,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1934,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1935,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,917,11802,16
1936,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1937,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1938,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1939,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,917,1556,2
1940,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1941,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1942,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1943,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1944,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1945,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,917,1811,2
1946,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1947,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1948,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1949,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,917,3101,4
1950,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,917,14629,16
1951,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1952,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
1953,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,917,917,1
