排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
917,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,728,3022,4
918,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2882,4
919,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2887,4
920,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,3190,4
921,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,1717,4
922,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2569,4
923,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1399,2
924,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2680,4
925,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1454,2
926,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1402,2
927,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,726,726,1
928,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,726,2703,4
929,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,726,1294,2
930,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,725,11694,16
931,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,725,5774,8
932,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,725,1430,2
933,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,724,5697,8
934,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,2915,4
935,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,724,724,1
936,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,3280,4
937,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,724,724,1
938,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,2689,4
939,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,2897,4
940,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,723,5756,8
941,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,723,2896,4
942,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,723,2875,4
943,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,723,11764,16
944,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2507,4
945,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,3066,4
946,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2894,4
947,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2974,4
948,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2858,4
949,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2863,4
950,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,721,1482,2
951,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,721,1322,2
952,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,721,2878,4
953,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,720,2853,4
954,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,720,5630,8
955,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,720,10781,16
956,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,720,1426,2
957,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,719,5732,8
958,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,719,1350,2
959,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,88,719,49761,88
960,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,718,5816,8
961,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,718,718,1
962,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,718,2521,4
963,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,717,5657,8
964,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,717,2940,4
965,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,717,3025,4
966,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,716,11595,16
967,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,716,1457,2
968,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,716,2876,4
969,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,716,5572,8
970,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,715,3050,4
971,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,715,1395,2
972,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,715,2879,4
973,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,714,2949,4
974,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,714,2764,4
975,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,714,2857,4
976,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,714,5354,8
977,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,713,5829,8
978,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,713,1504,2
979,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,713,2630,4
980,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,712,2723,4
981,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,712,712,1
982,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,711,711,1
983,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,711,1438,2
984,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,711,711,1
985,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,710,1402,2
986,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,710,1436,2
987,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,710,1429,2
988,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,710,1424,4
989,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,710,5492,8
990,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2823,4
991,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,709,1361,2
992,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2765,4
993,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,709,1596,2
994,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2866,4
995,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,709,1199,2
996,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,709,709,4
997,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,708,1400,2
998,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,708,2756,4
999,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,708,2726,4
1000,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2830,4
1001,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,3023,4
1002,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2871,4
1003,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2685,4
1004,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,707,1397,2
1005,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,707,1397,2
1006,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,706,1407,2
1007,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,705,10941,16
1008,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,705,1259,2
1009,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,705,2807,4
1010,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2840,4
1011,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,704,1324,2
1012,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,704,1376,2
1013,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2783,4
1014,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2840,4
1015,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,703,2800,4
1016,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,32,703,9431,32
1017,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,703,703,1
1018,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,703,1395,2
1019,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,703,2761,4
1020,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,703,5549,8
1021,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,703,1328,2
1022,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,12,703,8011,12
1023,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,703,9564,16
1024,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,702,5574,8
1025,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,702,702,1
1026,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,702,1369,2
1027,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,702,2769,4
1028,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2870,4
1029,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,701,9791,16
1030,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,701,701,1
1031,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,701,1432,2
1032,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2783,4
1033,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,701,1360,2
1034,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,701,5548,8
1035,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,701,701,1
1036,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2394,4
1037,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2805,4
1038,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2768,4
1039,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,701,701,1
1040,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2841,4
1041,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,700,5547,8
1042,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,700,1600,2
1043,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,700,2797,4
1044,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,700,1343,2
1045,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,700,2801,4
1046,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,700,700,1
1047,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,700,5504,8
1048,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,699,1321,2
1049,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,699,5533,8
1050,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,699,11033,16
1051,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,699,5280,8
1052,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,699,2964,4
1053,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1581,2
1054,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,698,2748,4
1055,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,698,2793,4
1056,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1375,2
1057,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1377,2
1058,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1350,2
1059,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1369,2
1060,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1372,2
1061,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,697,1491,4
1062,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1399,2
1063,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1382,2
1064,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,697,2775,4
1065,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,696,5693,8
1066,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,696,1585,2
1067,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,696,696,1
1068,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,696,1400,2
1069,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,696,5512,8
1070,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,696,2733,4
1071,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,696,5492,8
1072,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,696,2720,4
1073,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,696,1421,2
1074,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,696,5690,8
1075,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,695,1341,2
1076,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,695,5480,8
1077,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,695,695,1
1078,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,695,5545,8
1079,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,695,5506,8
1080,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,695,2595,4
1081,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,695,2743,4
1082,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,695,1341,2
1083,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,694,1375,2
1084,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,694,1399,2
1085,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,694,2439,4
1086,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,694,694,1
1087,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,694,5584,8
1088,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,694,2764,4
1089,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,694,694,1
1090,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,694,5437,8
1091,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,693,4477,8
1092,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,693,2764,4
1093,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,6,693,4113,6
1094,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,693,1399,2
1095,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,693,1356,2
1096,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,693,5404,8
1097,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,692,5254,8
1098,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,692,5242,8
1099,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,692,1316,2
1100,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,692,1365,2
1101,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,692,2769,4
1102,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,692,2774,4
1103,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,691,1400,2
1104,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,691,2723,4
1105,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,691,1391,2
1106,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,691,2772,4
1107,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,690,690,1
1108,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,690,2771,4
1109,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,689,5406,8
1110,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,689,5449,8
1111,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,689,689,1
1112,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,689,1241,2
1113,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,689,689,1
1114,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,689,5329,8
1115,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,689,5164,8
1116,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,689,1426,2
1117,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,689,2829,4
1118,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,688,2618,4
1119,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,688,1468,2
1120,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,688,2749,4
1121,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,688,5287,8
1122,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,688,688,1
1123,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,688,5240,8
1124,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,688,1340,2
1125,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,687,5328,8
1126,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,687,687,1
1127,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,687,687,1
1128,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,687,2651,4
1129,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1337,2
1130,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,686,11752,16
1131,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1355,2
1132,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,686,5430,8
1133,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,686,2618,4
1134,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1368,2
1135,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1369,2
1136,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1288,2
1137,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,685,2721,4
1138,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,685,2656,4
1139,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1363,2
1140,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,684,1367,2
1141,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2604,4
1142,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2648,4
1143,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2855,4
1144,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2789,4
1145,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,683,1230,2
1146,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,683,10292,16
1147,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,683,2758,4
1148,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,683,3036,4
1149,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,682,5311,8
1150,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,682,5604,8
1151,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,682,1305,2
1152,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,682,1376,2
1153,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,682,5659,8
1154,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,681,5538,8
1155,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,681,1352,2
1156,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,680,5335,8
1157,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,680,2776,4
1158,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,680,1251,2
1159,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,679,5148,8
1160,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,679,2677,4
1161,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,679,1375,2
1162,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,679,1277,2
1163,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,678,1316,2
1164,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,678,1354,2
1165,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,678,5142,8
1166,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,677,2736,4
1167,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,677,677,1
1168,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,677,2605,4
1169,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,677,2515,4
1170,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,676,2690,4
1171,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,676,1321,2
1172,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,676,5147,8
1173,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,675,1371,2
1174,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,675,675,1
1175,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,675,1320,2
1176,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,674,674,1
1177,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,674,674,1
1178,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,674,674,1
1179,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,673,2910,4
1180,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,673,673,1
1181,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,673,673,1
1182,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,673,4658,8
1183,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,672,5190,8
1184,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,672,2543,4
1185,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,672,2554,4
1186,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,671,671,1
1187,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,671,5070,8
1188,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,671,2386,4
1189,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,671,1536,2
1190,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,670,1296,2
1191,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,670,1425,2
1192,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,670,670,1
1193,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,670,5354,8
1194,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,669,669,1
1195,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,669,10019,16
1196,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,669,2521,4
1197,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,668,668,1
1198,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,668,1224,2
1199,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,668,5208,8
1200,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,667,5198,8
1201,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,667,2471,4
1202,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,666,2571,4
1203,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,666,5218,8
1204,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,666,5250,8
1205,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,665,5035,8
1206,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,665,665,1
1207,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,665,1330,2
1208,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,664,5324,8
1209,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,664,664,1
1210,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,664,1299,2
1211,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,663,2564,4
1212,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,663,663,1
1213,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,662,1403,2
1214,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,662,9764,16
1215,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,662,662,1
