排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
505,AMD EPYC-Rome Processor,4,1468,5537,4
506,AMD EPYC-Rome Processor,4,1454,5536,4
507,AMD EPYC-Rome Processor,4,1439,5536,4
508,AMD EPYC-Rome Processor,4,1392,5535,4
509,AMD EPYC-Rome Processor,4,1409,5533,4
510,AMD EPYC-Rome Processor,4,1408,5530,4
511,AMD EPYC-Rome Processor,4,1390,5530,4
512,AMD EPYC-Rome Processor,4,1395,5528,4
513,AMD EPYC-Rome Processor,4,1400,5528,4
514,AMD EPYC-Rome Processor,4,1473,5525,4
515,AMD EPYC-Rome Processor,4,1407,5525,4
516,AMD EPYC-Rome Processor,4,1422,5516,4
517,AMD EPYC-Rome Processor,4,1434,5506,4
518,AMD EPYC-Rome Processor,4,1409,5506,4
519,AMD EPYC-Rome Processor,4,1379,5502,4
520,AMD EPYC-Rome Processor,4,1366,5501,4
521,AMD EPYC-Rome Processor,4,1417,5500,4
522,AMD EPYC-Rome Processor,4,1435,5497,4
523,AMD EPYC-Rome Processor,4,1390,5495,4
524,AMD EPYC-Rome Processor,4,1398,5483,4
525,AMD EPYC-Rome Processor,4,1377,5482,4
526,AMD EPYC-Rome Processor,4,1415,5482,4
527,AMD EPYC-Rome Processor,4,1329,5482,4
528,AMD EPYC-Rome Processor,4,1388,5482,4
529,AMD EPYC-Rome Processor,4,1399,5482,4
530,AMD EPYC-Rome Processor,4,1394,5477,4
531,AMD EPYC-Rome Processor,4,1367,5471,4
532,AMD EPYC-Rome Processor,4,1407,5469,4
533,AMD EPYC-Rome Processor,4,1424,5468,4
534,AMD EPYC-Rome Processor,4,1402,5464,4
535,AMD EPYC-Rome Processor,4,1482,5463,4
536,AMD EPYC-Rome Processor,4,1406,5461,4
537,AMD EPYC-Rome Processor,4,1363,5461,4
538,AMD EPYC-Rome Processor,4,1378,5459,4
539,AMD EPYC-Rome Processor,4,1358,5454,4
540,AMD EPYC-Rome Processor,4,1324,5451,4
541,AMD EPYC-Rome Processor @1996.249 MHz,4,1410,5450,4
542,AMD EPYC-Rome Processor,4,1422,5449,4
543,AMD EPYC-Rome Processor,4,1403,5448,4
544,AMD EPYC-Rome Processor,4,1398,5446,4
545,AMD EPYC-Rome Processor,4,1445,5445,4
546,AMD EPYC-Rome Processor,4,1332,5445,4
547,AMD EPYC-Rome Processor,4,1420,5441,4
548,AMD EPYC-Rome Processor,4,1419,5439,4
549,AMD EPYC-Rome Processor,4,1385,5437,4
550,AMD EPYC-Rome Processor,4,1352,5430,4
551,AMD EPYC-Rome Processor,4,1427,5429,4
552,AMD EPYC-Rome Processor,4,1329,5426,4
553,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1434,5415,4
554,AMD EPYC-Rome Processor,4,1379,5414,4
555,AMD EPYC-Rome Processor,4,1397,5409,4
556,AMD EPYC-Rome Processor,4,1369,5408,4
557,AMD EPYC-Rome Processor,4,1358,5398,4
558,AMD EPYC-Rome Processor,4,1337,5395,4
559,AMD EPYC-Rome Processor,4,1340,5390,4
560,AMD EPYC-Rome Processor,4,1367,5390,4
561,AMD EPYC-Rome Processor,4,1324,5389,4
562,AMD EPYC-Rome Processor,4,1426,5389,4
563,AMD EPYC-Rome Processor,4,1444,5389,4
564,AMD EPYC-Rome Processor,4,1438,5387,4
565,AMD EPYC-Rome Processor,4,1304,5385,4
566,AMD EPYC-Rome Processor,4,1412,5381,4
567,AMD EPYC-Rome Processor,4,1349,5372,4
568,AMD EPYC-Rome Processor,4,1362,5372,4
569,AMD EPYC-Rome Processor,4,1438,5370,4
570,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1351,5367,4
571,AMD EPYC-Rome Processor,4,1335,5367,4
572,AMD EPYC-Rome Processor,4,1359,5366,4
573,AMD EPYC-Rome Processor,4,1359,5363,4
574,AMD EPYC-Rome Processor,4,1337,5363,4
575,AMD EPYC-Rome Processor,4,1369,5363,4
576,AMD EPYC-Rome Processor,4,1344,5361,4
577,AMD EPYC-Rome Processor,4,1345,5359,4
578,AMD EPYC-Rome Processor,4,1432,5357,4
579,AMD EPYC-Rome Processor,4,1406,5352,4
580,AMD EPYC-Rome Processor,4,1384,5341,4
581,AMD EPYC-Rome Processor,4,1394,5341,4
582,AMD EPYC-Rome Processor,4,1354,5339,4
583,AMD EPYC-Rome Processor,4,1359,5332,4
584,AMD EPYC-Rome Processor,4,1342,5324,4
585,AMD EPYC-Rome Processor,4,1328,5322,4
586,AMD EPYC-Rome Processor,4,1361,5322,4
587,AMD EPYC-Rome Processor,4,1352,5321,4
588,AMD EPYC-Rome Processor,4,1333,5320,4
589,AMD EPYC-Rome Processor,4,1373,5314,4
590,AMD EPYC-Rome Processor,4,1344,5309,4
591,AMD EPYC-Rome Processor,4,1328,5304,4
592,AMD EPYC-Rome Processor,4,1449,5299,4
593,AMD EPYC-Rome Processor,4,1275,5297,4
594,AMD EPYC-Rome Processor,4,1313,5296,4
595,AMD EPYC-Rome Processor,4,1402,5294,4
596,AMD EPYC-Rome Processor,4,1344,5294,4
597,AMD EPYC-Rome Processor,4,1376,5289,4
598,AMD EPYC-Rome Processor,1,5286,5286,1
599,AMD EPYC-Rome Processor,2,2533,5279,2
600,AMD EPYC-Rome Processor,4,1366,5278,4
601,AMD EPYC-Rome Processor,4,1319,5277,4
602,AMD EPYC-Rome Processor,4,1331,5275,4
603,AMD EPYC-Rome Processor,4,1322,5275,4
604,AMD EPYC-Rome Processor,4,1396,5263,4
605,AMD EPYC-Rome Processor,1,5262,5262,1
606,AMD EPYC-Rome Processor,4,1392,5259,4
607,AMD EPYC-Rome Processor,4,1387,5259,4
608,AMD EPYC-Rome Processor,4,1375,5255,4
609,AMD EPYC-Rome Processor,4,1269,5249,4
610,AMD EPYC-Rome Processor,4,1338,5246,4
611,AMD EPYC-Rome Processor,4,1382,5238,4
612,AMD EPYC-Rome Processor,4,1341,5236,4
613,AMD EPYC-Rome Processor @1996.249 MHz,4,1297,5235,4
614,AMD EPYC-Rome Processor,4,1376,5233,4
615,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1316,5232,4
616,AMD EPYC-Rome Processor,4,1301,5218,4
617,AMD EPYC-Rome Processor,4,1454,5215,4
618,AMD EPYC-Rome Processor,4,1333,5200,4
619,AMD EPYC-Rome Processor,4,1319,5199,4
620,AMD EPYC-Rome Processor,4,1310,5193,4
621,AMD EPYC-Rome Processor,4,1444,5190,4
622,AMD EPYC-Rome Processor,4,1277,5190,4
623,AMD EPYC-Rome Processor,4,1369,5177,4
624,AMD EPYC-Rome Processor,4,1349,5176,4
625,AMD EPYC-Rome Processor,4,1352,5166,4
626,AMD EPYC-Rome Processor,1,5165,5165,1
627,AMD EPYC-Rome Processor,4,1325,5163,4
628,AMD EPYC-Rome Processor,1,5163,5163,1
629,AMD EPYC-Rome Processor,1,5162,5162,1
630,AMD EPYC-Rome Processor,4,1306,5161,4
631,AMD EPYC-Rome Processor,1,5160,5160,1
632,AMD EPYC-Rome Processor,4,1295,5140,4
633,AMD EPYC-Rome Processor,1,5135,5135,1
634,AMD EPYC-Rome Processor,4,1402,5130,4
635,AMD EPYC-Rome Processor,4,1296,5128,4
636,AMD EPYC-Rome Processor,1,5124,5124,1
637,AMD EPYC-Rome Processor @1996.249 MHz,4,1323,5121,4
638,AMD EPYC-Rome Processor,4,1352,5118,4
639,AMD EPYC-Rome Processor,4,1342,5117,4
640,AMD EPYC-Rome Processor,4,1353,5117,4
641,AMD EPYC-Rome Processor,4,1301,5116,4
642,AMD EPYC-Rome Processor,4,1534,5115,4
643,AMD EPYC-Rome Processor,4,1298,5114,4
644,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1305,5113,4
645,AMD EPYC-Rome Processor,4,1352,5111,4
646,AMD EPYC-Rome Processor,4,1292,5100,4
647,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1337,5095,4
648,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1337,5095,4
649,AMD EPYC-Rome Processor,1,5092,5092,1
650,AMD EPYC-Rome Processor,4,1304,5087,4
651,AMD EPYC-Rome Processor,4,1357,5080,4
652,AMD EPYC-Rome Processor,1,5076,5076,1
653,AMD EPYC-Rome Processor,1,5074,5074,1
654,AMD EPYC-Rome Processor,1,5068,5068,1
655,AMD EPYC-Rome Processor,2,3649,5064,2
656,AMD EPYC-Rome Processor,4,1286,5061,4
657,AMD EPYC-Rome Processor @1996.250 MHz,4,1365,5058,4
658,AMD EPYC-Rome Processor,1,5055,5055,1
659,AMD EPYC-Rome Processor,4,1394,5049,4
660,AMD EPYC-Rome Processor,4,1391,5041,4
661,AMD EPYC-Rome Processor,1,5033,5033,1
662,AMD EPYC-Rome Processor,1,5022,5022,1
663,AMD EPYC-Rome Processor,1,5019,5019,1
664,AMD EPYC-Rome Processor,1,5019,5019,1
665,AMD EPYC-Rome Processor,1,5014,5014,1
666,AMD EPYC-Rome Processor,4,1344,5011,4
667,AMD EPYC-Rome Processor,4,1395,5011,4
668,AMD EPYC-Rome Processor,1,5005,5005,1
669,AMD EPYC-Rome Processor @1996.249 MHz,4,1229,5004,4
670,AMD EPYC-Rome Processor,4,1273,5004,4
671,AMD EPYC-Rome Processor,4,1269,5002,4
672,AMD EPYC-Rome Processor @1996.249 MHz,4,1344,5000,4
673,AMD EPYC-Rome Processor,4,1210,4998,4
674,AMD EPYC-Rome Processor,4,1274,4996,4
675,AMD EPYC-Rome Processor,1,4995,4995,1
676,AMD EPYC-Rome Processor,4,1279,4990,4
677,AMD EPYC-Rome Processor,1,4977,4977,1
678,AMD EPYC-Rome Processor,4,1474,4977,4
679,AMD EPYC-Rome Processor,4,1459,4976,4
680,AMD EPYC-Rome Processor,4,1353,4968,4
681,AMD EPYC-Rome Processor,4,1294,4968,4
682,AMD EPYC-Rome Processor,1,4962,4962,1
683,AMD EPYC-Rome Processor,1,4960,4960,1
684,AMD EPYC-Rome Processor,4,1277,4960,4
685,AMD EPYC-Rome Processor,4,1282,4957,4
686,AMD EPYC-Rome Processor,1,4957,4957,1
687,AMD EPYC-Rome Processor,1,4951,4951,1
688,AMD EPYC-Rome Processor,3,1646,4945,3
689,AMD EPYC-Rome Processor,1,4945,4945,1
690,AMD EPYC-Rome Processor,4,1274,4944,4
691,AMD EPYC-Rome Processor,3,1652,4944,3
692,AMD EPYC-Rome Processor,1,4942,4942,1
693,AMD EPYC-Rome Processor,3,1654,4939,3
694,AMD EPYC-Rome Processor,4,1257,4934,4
695,AMD EPYC-Rome Processor,3,1663,4933,3
696,AMD EPYC-Rome Processor,3,1654,4931,3
697,AMD EPYC-Rome Processor,4,1191,4926,4
698,AMD EPYC-Rome Processor,4,1347,4926,4
699,AMD EPYC-Rome Processor,1,4922,4922,1
700,AMD EPYC-Rome Processor,4,1417,4916,4
701,AMD EPYC-Rome Processor,3,1633,4913,3
702,AMD EPYC-Rome Processor,1,4912,4912,1
703,AMD EPYC-Rome Processor,3,1639,4911,3
704,AMD EPYC-Rome Processor,1,4910,4910,1
705,AMD EPYC-Rome Processor,4,1204,4904,4
706,AMD EPYC-Rome Processor,1,4897,4897,1
707,AMD EPYC-Rome Processor,4,1293,4896,4
708,AMD EPYC-Rome Processor,4,1324,4894,4
709,AMD EPYC-Rome Processor,4,1294,4885,4
710,AMD EPYC-Rome Processor,1,4881,4881,1
711,AMD EPYC-Rome Processor,1,4879,4879,1
712,AMD EPYC-Rome Processor,1,4872,4872,1
713,AMD EPYC-Rome Processor,4,1312,4869,4
714,AMD EPYC-Rome Processor,1,4867,4867,1
715,AMD EPYC-Rome Processor,1,4863,4863,1
716,AMD EPYC-Rome Processor,4,1272,4862,4
717,AMD EPYC-Rome Processor,3,1653,4860,3
718,AMD EPYC-Rome Processor,4,1265,4857,4
719,AMD EPYC-Rome Processor,4,1240,4846,4
720,AMD EPYC-Rome Processor,1,4842,4842,1
721,AMD EPYC-Rome Processor @ 1996.247 MHz,4,1216,4821,4
722,AMD EPYC-Rome Processor,4,1408,4819,4
723,AMD EPYC-Rome Processor,4,1449,4811,4
724,AMD EPYC-Rome Processor,4,1296,4803,4
725,AMD EPYC-Rome Processor,3,1603,4801,3
726,AMD EPYC-Rome Processor,1,4793,4793,1
727,AMD EPYC-Rome Processor,4,1444,4789,4
728,AMD EPYC-Rome Processor,1,4773,4773,1
729,AMD EPYC-Rome Processor,3,1600,4761,3
730,AMD EPYC-Rome Processor,4,1343,4761,4
731,AMD EPYC-Rome Processor,4,1249,4749,4
732,AMD EPYC-Rome Processor,4,1190,4741,4
733,AMD EPYC-Rome Processor,4,1253,4733,4
734,AMD EPYC-Rome Processor,1,4732,4732,1
735,AMD EPYC-Rome Processor,4,1205,4725,4
736,AMD EPYC-Rome Processor,4,1184,4725,4
737,AMD EPYC-Rome Processor,3,1615,4724,3
738,AMD EPYC-Rome Processor,4,1281,4724,4
739,AMD EPYC-Rome Processor,4,1231,4723,4
740,AMD EPYC-Rome Processor,2,4483,4723,2
741,AMD EPYC-Rome Processor,4,1333,4719,4
742,AMD EPYC-Rome Processor,4,1402,4718,4
743,AMD EPYC-Rome Processor,4,1226,4697,4
744,AMD EPYC-Rome Processor,4,1259,4677,4
745,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1185,4655,4
746,AMD EPYC-Rome Processor,4,1336,4650,4
747,AMD EPYC-Rome Processor,3,1556,4644,3
748,AMD EPYC-Rome Processor,4,1193,4643,4
749,AMD EPYC-Rome Processor,4,1257,4633,4
750,AMD EPYC-Rome Processor @2794.748 MHz,3,1522,4620,3
751,AMD EPYC-Rome Processor,3,1560,4615,3
752,AMD EPYC-Rome Processor @1996.249 MHz,4,1239,4613,4
753,AMD EPYC-Rome Processor,3,1557,4606,3
754,AMD EPYC-Rome Processor,4,1638,4606,4
755,AMD EPYC-Rome Processor,3,1563,4593,3
756,AMD EPYC-Rome Processor,3,1537,4584,3
757,AMD EPYC-Rome Processor,3,1549,4582,3
758,AMD EPYC-Rome Processor,4,1279,4557,4
759,AMD EPYC-Rome Processor,4,1377,4519,4
760,AMD EPYC-Rome Processor,4,1213,4500,4
761,AMD EPYC-Rome Processor,4,1147,4477,4
762,AMD EPYC-Rome Processor @1996.250 MHz,4,1136,4460,4
763,AMD EPYC-Rome Processor,4,1290,4429,4
764,AMD EPYC-Rome Processor,1,4429,4429,1
765,AMD EPYC-Rome Processor,4,1430,4404,4
766,AMD EPYC-Rome Processor,1,4380,4380,1
767,AMD EPYC-Rome Processor,1,4379,4379,1
768,AMD EPYC-Rome Processor,1,4376,4376,1
769,AMD EPYC-Rome Processor,2,3286,4373,2
770,AMD EPYC-Rome Processor,1,4372,4372,1
771,AMD EPYC-Rome Processor,1,4368,4368,1
772,AMD EPYC-Rome Processor,1,4364,4364,1
773,AMD EPYC-Rome Processor,1,4360,4360,1
774,AMD EPYC-Rome Processor,3,1541,4359,3
775,AMD EPYC-Rome Processor,1,4354,4354,1
776,AMD EPYC-Rome Processor,1,4354,4354,1
777,AMD EPYC-Rome Processor,1,4354,4354,1
778,AMD EPYC-Rome Processor,1,4353,4353,1
779,AMD EPYC-Rome Processor,1,4349,4349,1
780,AMD EPYC-Rome Processor,1,4348,4348,1
781,AMD EPYC-Rome Processor,4,1269,4348,4
782,AMD EPYC-Rome Processor,1,4343,4343,1
783,AMD EPYC-Rome Processor,1,4342,4342,1
784,AMD EPYC-Rome Processor,4,1182,4342,4
785,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1079,4339,4
786,AMD EPYC-Rome Processor,1,4334,4334,1
787,AMD EPYC-Rome Processor,1,4330,4330,1
788,AMD EPYC-Rome Processor,1,4329,4329,1
789,AMD EPYC-Rome Processor,4,1286,4327,4
790,AMD EPYC-Rome Processor,1,4319,4319,1
791,AMD EPYC-Rome Processor,1,4318,4318,1
792,AMD EPYC-Rome Processor,1,4316,4316,1
793,AMD EPYC-Rome Processor,4,1624,4310,4
794,AMD EPYC-Rome Processor,1,4302,4302,1
795,AMD EPYC-Rome Processor,1,4296,4296,1
796,AMD EPYC-Rome Processor,1,4292,4292,1
797,AMD EPYC-Rome Processor,1,4290,4290,1
798,AMD EPYC-Rome Processor,1,4285,4285,1
799,AMD EPYC-Rome Processor,4,1333,4284,4
800,AMD EPYC-Rome Processor,1,4270,4270,1
801,AMD EPYC-Rome Processor,1,4269,4269,1
802,AMD EPYC-Rome Processor,1,4268,4268,1
803,AMD EPYC-Rome Processor,1,4265,4265,1
804,AMD EPYC-Rome Processor @ 2844.656 MHz,1,4254,4254,1
805,AMD EPYC-Rome Processor,4,1108,4250,4
806,AMD EPYC-Rome Processor,1,4247,4247,1
807,AMD EPYC-Rome Processor,1,4243,4243,1
808,AMD EPYC-Rome Processor,1,4236,4236,1
809,AMD EPYC-Rome Processor,1,4223,4223,1
810,AMD EPYC-Rome Processor,1,4220,4220,1
811,AMD EPYC-Rome Processor,1,4218,4218,1
812,AMD EPYC-Rome Processor,1,4216,4216,1
813,AMD EPYC-Rome Processor,4,1260,4207,4
814,AMD EPYC-Rome Processor,4,2033,4180,4
815,AMD EPYC-Rome Processor,1,4164,4164,1
816,AMD EPYC-Rome Processor,1,4160,4160,1
817,AMD EPYC-Rome Processor,1,4148,4148,1
818,AMD EPYC-Rome Processor,4,1277,4142,4
819,AMD EPYC-Rome Processor,4,1142,4141,4
820,AMD EPYC-Rome Processor,1,4130,4130,1
821,AMD EPYC-Rome Processor,1,4129,4129,1
822,AMD EPYC-Rome Processor,1,4113,4113,1
823,AMD EPYC-Rome Processor,1,4112,4112,1
824,AMD EPYC-Rome Processor,1,4106,4106,1
825,AMD EPYC-Rome Processor,4,1201,4092,4
826,AMD EPYC-Rome Processor,1,4087,4087,1
827,AMD EPYC-Rome Processor,1,4083,4083,1
828,AMD EPYC-Rome Processor,1,4081,4081,1
829,AMD EPYC-Rome Processor,1,4077,4077,1
830,AMD EPYC-Rome Processor,2,2030,4058,2
831,AMD EPYC-Rome Processor,1,4057,4057,1
832,AMD EPYC-Rome Processor,1,4043,4043,1
833,AMD EPYC-Rome Processor,1,4039,4039,1
834,AMD EPYC-Rome Processor,4,1322,4033,4
835,AMD EPYC-Rome Processor,1,4028,4028,1
836,AMD EPYC-Rome Processor,4,1417,4025,4
837,AMD EPYC-Rome Processor,1,4025,4025,1
838,AMD EPYC-Rome Processor,1,4022,4022,1
839,AMD EPYC-Rome Processor,1,4010,4010,1
840,AMD EPYC-Rome Processor,4,1323,4009,4
841,AMD EPYC-Rome Processor,1,4007,4007,1
842,AMD EPYC-Rome Processor,1,4000,4000,1
843,AMD EPYC-Rome Processor,1,3998,3998,1
844,AMD EPYC-Rome Processor,4,1640,3997,4
845,AMD EPYC-Rome Processor,4,1254,3994,4
846,AMD EPYC-Rome Processor,1,3991,3991,1
847,AMD EPYC-Rome Processor,1,3991,3991,1
848,AMD EPYC-Rome Processor,1,3975,3975,1
849,AMD EPYC-Rome Processor,1,3973,3973,1
850,AMD EPYC-Rome Processor,1,3971,3971,1
851,AMD EPYC-Rome Processor,1,3966,3966,1
852,AMD EPYC-Rome Processor,1,3961,3961,1
853,AMD EPYC-Rome Processor,1,3960,3960,1
854,AMD EPYC-Rome Processor,1,3959,3959,1
855,AMD EPYC-Rome Processor,1,3955,3955,1
856,AMD EPYC-Rome Processor,1,3948,3948,1
857,AMD EPYC-Rome Processor,1,3946,3946,1
858,AMD EPYC-Rome Processor,1,3944,3944,1
859,AMD EPYC-Rome Processor,1,3935,3935,1
860,AMD EPYC-Rome Processor,1,3930,3930,1
861,AMD EPYC-Rome Processor,1,3930,3930,1
862,AMD EPYC-Rome Processor,1,3926,3926,1
863,AMD EPYC-Rome Processor,2,1984,3923,2
864,AMD EPYC-Rome Processor,1,3917,3917,1
865,AMD EPYC-Rome Processor,1,3915,3915,1
866,AMD EPYC-Rome Processor,1,3912,3912,1
867,AMD EPYC-Rome Processor,1,3910,3910,1
868,AMD EPYC-Rome Processor,1,3909,3909,1
869,AMD EPYC-Rome Processor,1,3902,3902,1
870,AMD EPYC-Rome Processor,4,1299,3901,4
871,AMD EPYC-Rome Processor,1,3899,3899,1
872,AMD EPYC-Rome Processor,1,3897,3897,1
873,AMD EPYC-Rome Processor,1,3891,3891,1
874,AMD EPYC-Rome Processor,1,3890,3890,1
875,AMD EPYC-Rome Processor @ 2844.656 MHz,1,3889,3889,1
876,AMD EPYC-Rome Processor,1,3882,3882,1
877,AMD EPYC-Rome Processor,1,3879,3879,1
878,AMD EPYC-Rome Processor,1,3875,3875,1
879,AMD EPYC-Rome Processor,1,3856,3856,1
880,AMD EPYC-Rome Processor,1,3854,3854,1
881,AMD EPYC-Rome Processor @ 2844.656 MHz,1,3853,3853,1
882,AMD EPYC-Rome Processor,1,3842,3842,1
883,AMD EPYC-Rome Processor,1,3839,3839,1
884,AMD EPYC-Rome Processor,1,3839,3839,1
885,AMD EPYC-Rome Processor,1,3837,3837,1
886,AMD EPYC-Rome Processor @ 2844.656 MHz,1,3831,3831,1
887,AMD EPYC-Rome Processor,1,3824,3824,1
888,AMD EPYC-Rome Processor,1,3820,3820,1
889,AMD EPYC-Rome Processor,1,3815,3815,1
890,AMD EPYC-Rome Processor,1,3815,3815,1
891,AMD EPYC-Rome Processor,1,3809,3809,1
892,AMD EPYC-Rome Processor,1,3798,3798,1
893,AMD EPYC-Rome Processor,1,3798,3798,1
894,AMD EPYC-Rome Processor,1,3797,3797,1
895,AMD EPYC-Rome Processor,1,3795,3795,1
896,AMD EPYC-Rome Processor,1,3785,3785,1
897,AMD EPYC-Rome Processor,1,3779,3779,1
898,AMD EPYC-Rome Processor,1,3763,3763,1
899,AMD EPYC-Rome Processor,1,3761,3761,1
900,AMD EPYC-Rome Processor,1,3760,3760,1
901,AMD EPYC-Rome Processor,1,3750,3750,1
902,AMD EPYC-Rome Processor,1,3749,3749,1
903,AMD EPYC-Rome Processor,1,3746,3746,1
904,AMD EPYC-Rome Processor,1,3743,3743,1
905,AMD EPYC-Rome Processor,1,3743,3743,1
906,AMD EPYC-Rome Processor,1,3740,3740,1
907,AMD EPYC-Rome Processor,1,3730,3730,1
908,AMD EPYC-Rome Processor,1,3728,3728,1
909,AMD EPYC-Rome Processor,1,3713,3713,1
910,AMD EPYC-Rome Processor,1,3711,3711,1
911,AMD EPYC-Rome Processor,1,3702,3702,1
912,AMD EPYC-Rome Processor,4,1303,3701,4
913,AMD EPYC-Rome Processor,1,3690,3690,1
914,AMD EPYC-Rome Processor,1,3690,3690,1
915,AMD EPYC-Rome Processor,1,3681,3681,1
916,AMD EPYC-Rome Processor,1,3663,3663,1
917,AMD EPYC-Rome Processor,1,3659,3659,1
918,AMD EPYC-Rome Processor,1,3650,3650,1
919,AMD EPYC-Rome Processor,1,3647,3647,1
920,AMD EPYC-Rome Processor,1,3645,3645,1
921,AMD EPYC-Rome Processor,1,3640,3640,1
922,AMD EPYC-Rome Processor,1,3635,3635,1
923,AMD EPYC-Rome Processor,1,3629,3629,1
924,AMD EPYC-Rome Processor,1,3623,3623,1
925,AMD EPYC-Rome Processor,1,3620,3620,1
926,AMD EPYC-Rome Processor,1,3617,3617,1
927,AMD EPYC-Rome Processor,1,3608,3608,1
928,AMD EPYC-Rome Processor,1,3599,3599,1
929,AMD EPYC-Rome Processor,1,3597,3597,1
930,AMD EPYC-Rome Processor,1,3565,3565,1
931,AMD EPYC-Rome Processor,1,3561,3561,1
932,AMD EPYC-Rome Processor,1,3554,3554,1
933,AMD EPYC-Rome Processor,2,3232,3553,2
934,AMD EPYC-Rome Processor,1,3512,3512,1
935,AMD EPYC-Rome Processor,1,3486,3494,16
936,AMD EPYC-Rome Processor,1,3485,3485,1
937,AMD EPYC-Rome Processor,1,3472,3472,1
938,AMD EPYC-Rome Processor,1,3463,3463,1
939,AMD EPYC-Rome Processor,1,3460,3460,1
940,AMD EPYC-Rome Processor,1,3444,3444,1
941,AMD EPYC-Rome Processor,1,3443,3443,1
942,AMD EPYC-Rome Processor,1,3435,3435,1
943,AMD EPYC-Rome Processor,1,3416,3416,1
944,AMD EPYC-Rome Processor @1996.250 MHz,1,3413,3413,1
945,AMD EPYC-Rome Processor @1996.250 MHz,1,3402,3402,1
946,AMD EPYC-Rome Processor,1,3391,3391,1
947,AMD EPYC-Rome Processor,2,1692,3387,2
948,AMD EPYC-Rome Processor,1,3384,3384,1
949,AMD EPYC-Rome Processor,1,3379,3379,1
950,AMD EPYC-Rome Processor,1,3379,3379,1
951,AMD EPYC-Rome Processor,1,3378,3378,1
952,AMD EPYC-Rome Processor,1,3360,3360,1
953,AMD EPYC-Rome Processor,1,3358,3358,1
954,AMD EPYC-Rome Processor,1,3355,3355,1
955,AMD EPYC-Rome Processor,2,1668,3353,2
956,AMD EPYC-Rome Processor,1,3347,3347,1
957,AMD EPYC-Rome Processor,1,3343,3343,1
958,AMD EPYC-Rome Processor,1,3342,3342,1
959,AMD EPYC-Rome Processor,1,3337,3337,1
960,AMD EPYC-Rome Processor,2,1690,3336,2
961,AMD EPYC-Rome Processor,1,3333,3333,1
962,AMD EPYC-Rome Processor,2,1678,3332,2
963,AMD EPYC-Rome Processor,1,3332,3332,1
964,AMD EPYC-Rome Processor,1,3328,3328,1
965,AMD EPYC-Rome Processor,1,3328,3328,1
966,AMD EPYC-Rome Processor,1,3327,3327,1
967,AMD EPYC-Rome Processor,2,1692,3324,2
968,AMD EPYC-Rome Processor,1,3319,3319,1
969,AMD EPYC-Rome Processor,1,3315,3315,1
970,AMD EPYC-Rome Processor,1,3299,3299,1
971,AMD EPYC-Rome Processor,2,1651,3294,2
972,AMD EPYC-Rome Processor,1,3292,3292,1
973,AMD EPYC-Rome Processor,1,3291,3291,1
974,AMD EPYC-Rome Processor,2,1646,3290,2
975,AMD EPYC-Rome Processor,2,1644,3288,2
976,AMD EPYC-Rome Processor,2,1619,3288,2
977,AMD EPYC-Rome Processor,2,1615,3287,2
978,AMD EPYC-Rome Processor,1,3287,3287,1
979,AMD EPYC-Rome Processor,2,1659,3286,2
980,AMD EPYC-Rome Processor,2,1644,3281,2
981,AMD EPYC-Rome Processor,1,3280,3280,1
982,AMD EPYC-Rome Processor,2,1639,3279,2
983,AMD EPYC-Rome Processor,2,1641,3276,2
984,AMD EPYC-Rome Processor @ 2799.998 MHz,2,1644,3264,2
985,AMD EPYC-Rome Processor,1,3264,3264,1
986,AMD EPYC-Rome Processor,1,3263,3263,1
987,AMD EPYC-Rome Processor,2,1629,3261,2
988,AMD EPYC-Rome Processor,2,1626,3259,2
989,AMD EPYC-Rome Processor @ 2595.124 MHz,2,1627,3259,2
990,AMD EPYC-Rome Processor,2,1627,3258,2
991,AMD EPYC-Rome Processor,2,1631,3256,2
992,AMD EPYC-Rome Processor,1,3255,3255,1
993,AMD EPYC-Rome Processor,2,1627,3255,2
994,AMD EPYC-Rome Processor,1,3254,3254,1
995,AMD EPYC-Rome Processor,2,1616,3250,2
996,AMD EPYC-Rome Processor @ 2595.124 MHz,2,1627,3250,2
997,AMD EPYC-Rome Processor,2,1623,3249,2
998,AMD EPYC-Rome Processor,2,1623,3249,2
999,AMD EPYC-Rome Processor,2,1627,3249,2
1000,AMD EPYC-Rome Processor,2,1617,3247,2
1001,AMD EPYC-Rome Processor,2,1628,3244,2
1002,AMD EPYC-Rome Processor,2,1632,3243,2
1003,AMD EPYC-Rome Processor,2,1613,3242,2
1004,AMD EPYC-Rome Processor,2,1616,3241,2
1005,AMD EPYC-Rome Processor,2,1622,3240,2
1006,AMD EPYC-Rome Processor,2,1602,3239,2
1007,AMD EPYC-Rome Processor,2,1626,3238,2
1008,AMD EPYC-Rome Processor,2,1631,3238,2
1009,AMD EPYC-Rome Processor,2,1610,3237,2
1010,AMD EPYC-Rome Processor,2,1625,3237,2
