排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1540,AMD Ryzen 9 9950X 16-Core Processor,4,5618,20746,4
1541,AMD Ryzen 9 9950X 16-Core Processor,2,5614,8489,2
1542,AMD Ryzen 9 9950X 16-Core Processor,2,5610,11022,2
1543,AMD Ryzen 9 9950X 16-Core Processor,2,5609,11333,2
1544,AMD Ryzen 9 9950X 16-Core Processor,8,5606,43225,8
1545,AMD Ryzen 9 9950X 16-Core Processor,4,5598,22896,4
1546,AMD Ryzen 9 9950X 16-Core Processor,1,5585,5585,1
1547,AMD Ryzen 9 9950X 16-Core Processor,4,5582,21680,4
1548,AMD Ryzen 9 9950X 16-Core Processor,3,5581,16113,3
1549,AMD Ryzen 9 9950X 16-Core Processor,1,5570,5570,1
1550,AMD Ryzen 9 9950X 16-Core Processor,1,5563,5563,1
1551,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5560,10851,2
1552,AMD Ryzen 9 9950X 16-Core Processor,1,5555,5555,1
1553,AMD Ryzen 9 9950X 16-Core Processor,4,5551,20042,4
1554,AMD Ryzen 9 9950X 16-Core Processor,2,5538,11574,2
1555,AMD Ryzen 9 9950X 16-Core Processor,2,5537,11134,2
1556,AMD Ryzen 9 9950X 16-Core Processor,2,5529,10295,2
1557,AMD Ryzen 9 9950X 16-Core Processor,2,5516,10561,2
1558,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,5514,10707,2
1559,AMD Ryzen 9 9950X 16-Core Processor,2,5482,8598,2
1560,AMD Ryzen 9 9950X 16-Core Processor,2,5455,10012,2
1561,AMD Ryzen 9 9950X 16-Core Processor,1,5437,5437,1
1562,AMD Ryzen 9 9950X 16-Core Processor,2,5401,7839,2
1563,AMD Ryzen 9 9950X 16-Core Processor,2,5390,11689,2
1564,AMD Ryzen 9 9950X 16-Core Processor,3,5355,16349,3
1565,AMD Ryzen 9 9950X 16-Core Processor,2,5355,11456,2
1566,AMD Ryzen 9 9950X 16-Core Processor,4,5347,21800,4
1567,AMD Ryzen 9 9950X 16-Core Processor,2,5342,10285,2
1568,AMD Ryzen 9 9950X 16-Core Processor,1,5301,5301,1
1569,AMD Ryzen 9 9950X 16-Core Processor,1,5295,5295,1
1570,AMD Ryzen 9 9950X 16-Core Processor,1,5264,5264,1
1571,AMD Ryzen 9 9950X 16-Core Processor,32,5245,109111,32
1572,AMD Ryzen 9 9950X 16-Core Processor,4,5222,17208,4
1573,AMD Ryzen 9 9950X 16-Core Processor,2,5215,11745,2
1574,AMD Ryzen 9 9950X 16-Core Processor,2,5179,10997,2
1575,AMD Ryzen 9 9950X 16-Core Processor,2,5179,9978,2
1576,AMD Ryzen 9 9950X 16-Core Processor,4,5171,14070,4
1577,AMD Ryzen 9 9950X 16-Core Processor,2,5162,9484,2
1578,AMD Ryzen 9 9950X 16-Core Processor,1,5122,5122,1
1579,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5095,8670,2
1580,AMD Ryzen 9 9950X 16-Core Processor,2,5093,10052,2
1581,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5091,5091,1
1582,AMD Ryzen 9 9950X 16-Core Processor,2,5082,9444,2
1583,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,2,5069,10143,2
1584,AMD Ryzen 9 9950X 16-Core Processor @4291.952 MHz,1,5061,5061,1
1585,AMD Ryzen 9 9950X 16-Core Processor,8,5059,34460,8
1586,AMD Ryzen 9 9950X 16-Core Processor,4,5051,18139,4
1587,AMD Ryzen 9 9950X 16-Core Processor,4,5040,19577,4
1588,AMD Ryzen 9 9950X 16-Core Processor @4291.952 MHz,1,4986,4986,1
1589,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,4,4878,16721,4
1590,AMD Ryzen 9 9950X 16-Core Processor,4,4845,19414,4
1591,AMD Ryzen 9 9950X 16-Core Processor,1,4811,4811,1
1592,AMD Ryzen 9 9950X 16-Core Processor,2,4808,10517,2
1593,AMD Ryzen 9 9950X 16-Core Processor,1,4722,4722,1
1594,AMD Ryzen 9 9950X 16-Core Processor,8,4636,10113,8
1595,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,4574,9102,2
1596,AMD Ryzen 9 9950X 16-Core Processor,4,4557,22187,4
1597,AMD Ryzen 9 9950X 16-Core Processor,2,4343,7759,2
1598,AMD Ryzen 9 9950X 16-Core Processor,4,4308,17059,4
1599,AMD Ryzen 9 9950X 16-Core Processor,2,4288,6621,2
1600,AMD Ryzen 9 9950X 16-Core Processor,8,4194,29626,8
1601,AMD Ryzen 9 9950X 16-Core Processor,4,4149,17004,4
1602,AMD Ryzen 9 9950X 16-Core Processor,2,4081,5800,2
1603,AMD Ryzen 9 9950X 16-Core Processor,1,4038,4038,1
1604,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,3996,7283,2
1605,AMD Ryzen 9 9950X 16-Core Processor,4,3930,7460,4
1606,AMD Ryzen 9 9950X 16-Core Processor,4,3476,24073,4
1607,AMD Ryzen 9 9950X 16-Core Processor,4,3365,2830,4
1608,AMD Ryzen 9 9950X 16-Core Processor,2,3275,7291,2
1609,AMD Ryzen 9 9950X 16-Core Processor,1,3237,3237,1
1610,AMD Ryzen 9 9950X 16-Core Processor,1,2444,2444,1
1611,AMD Ryzen 9 9950X 16-Core Processor,8,2329,6089,8
1612,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,4,2012,7256,4
1613,AMD Ryzen 9 9950X 16-Core Processor,4,1586,5464,4
1614,AMD Ryzen 9 9950X 16-Core Processor,1,1482,1482,1
1615,AMD Ryzen 9 9950X 16-Core Processor,4,1463,4162,4
1616,AMD Ryzen 9 9950X 16-Core Processor,1,1307,1307,1
1617,AMD Ryzen 9 9950X 16-Core Processor,2,1301,2431,2
1618,AMD Ryzen 9 9950X 16-Core Processor,1,1292,1292,1
1619,AMD Ryzen 9 9950X 16-Core Processor,2,1289,2626,2
1620,AMD Ryzen 9 9950X 16-Core Processor,4,1231,4176,4
1621,AMD Ryzen 9 9950X 16-Core Processor,8,1223,7939,8
1622,AMD Ryzen 9 9950X 16-Core Processor,8,1166,8150,8
1623,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1138,1138,1
1624,AMD Ryzen 9 9950X 16-Core Processor,2,1129,2076,2
1625,AMD Ryzen 9 9950X 16-Core Processor,8,1099,8132,8
1626,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1086,1086,1
1627,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1080,1080,1
1628,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1074,1074,1
1629,AMD Ryzen 9 9950X 16-Core Processor,8,93,335,8
