排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1292,AMD EPYC 7443P 24-Core Processor,1,4282,4282,1
1293,AMD EPYC 7443P 24-Core Processor,1,4281,4281,1
1294,AMD EPYC 7443P 24-Core Processor,1,4281,4281,1
1295,AMD EPYC 7443P 24-Core Processor,1,4281,4281,1
1296,AMD EPYC 7443P 24-Core Processor,1,4280,4280,1
1297,AMD EPYC 7443P 24-Core Processor,1,4279,4279,1
1298,AMD EPYC 7443P 24-Core Processor,1,4279,4279,1
1299,AMD EPYC 7443P 24-Core Processor,1,4279,4279,1
1300,AMD EPYC 7443P 24-Core Processor,1,4148,4279,4
1301,AMD EPYC 7443P 24-Core Processor,1,4278,4278,1
1302,AMD EPYC 7443P 24-Core Processor,1,4278,4278,1
1303,AMD EPYC 7443P 24-Core Processor,1,4212,4278,4
1304,AMD EPYC 7443P 24-Core Processor,1,4278,4278,1
1305,AMD EPYC 7443P 24-Core Processor,1,4277,4277,1
1306,AMD EPYC 7443P 24-Core Processor,1,4277,4277,1
1307,AMD EPYC 7443P 24-Core Processor,1,4276,4276,1
1308,AMD EPYC 7443P 24-Core Processor,1,4276,4276,1
1309,AMD EPYC 7443P 24-Core Processor,1,4275,4275,1
1310,AMD EPYC 7443P 24-Core Processor,1,4275,4275,1
1311,AMD EPYC 7443P 24-Core Processor,1,4275,4275,1
1312,AMD EPYC 7443P 24-Core Processor,1,4274,4274,1
1313,AMD EPYC 7443P 24-Core Processor,1,4274,4274,1
1314,AMD EPYC 7443P 24-Core Processor,1,4274,4274,1
1315,AMD EPYC 7443P 24-Core Processor,1,4274,4274,1
1316,AMD EPYC 7443P 24-Core Processor,1,4274,4274,1
1317,AMD EPYC 7443P 24-Core Processor,1,4273,4273,1
1318,AMD EPYC 7443P 24-Core Processor,1,4273,4273,1
1319,AMD EPYC 7443P 24-Core Processor,1,4272,4272,1
1320,AMD EPYC 7443P 24-Core Processor,1,4272,4272,1
1321,AMD EPYC 7443P 24-Core Processor,1,4272,4272,1
1322,AMD EPYC 7443P 24-Core Processor,1,4272,4272,1
1323,AMD EPYC 7443P 24-Core Processor,1,4271,4271,1
1324,AMD EPYC 7443P 24-Core Processor,1,4271,4271,1
1325,AMD EPYC 7443P 24-Core Processor,1,4270,4270,1
1326,AMD EPYC 7443P 24-Core Processor,1,4269,4269,1
1327,AMD EPYC 7443P 24-Core Processor,1,4269,4269,1
1328,AMD EPYC 7443P 24-Core Processor @ 2850.000 MHz,1,4269,4269,1
1329,AMD EPYC 7443P 24-Core Processor,1,4268,4268,1
1330,AMD EPYC 7443P 24-Core Processor,1,4268,4268,1
1331,AMD EPYC 7443P 24-Core Processor,1,4268,4268,1
1332,AMD EPYC 7443P 24-Core Processor,1,4268,4268,1
1333,AMD EPYC 7443P 24-Core Processor,1,4267,4267,1
1334,AMD EPYC 7443P 24-Core Processor,1,4267,4267,1
1335,AMD EPYC 7443P 24-Core Processor,1,4267,4267,1
1336,AMD EPYC 7443P 24-Core Processor,1,4267,4267,1
1337,AMD EPYC 7443P 24-Core Processor,1,4267,4267,1
1338,AMD EPYC 7443P 24-Core Processor,1,4266,4266,1
1339,AMD EPYC 7443P 24-Core Processor,1,4266,4266,1
1340,AMD EPYC 7443P 24-Core Processor @ 2850.000 MHz,1,4266,4266,1
1341,AMD EPYC 7443P 24-Core Processor,1,4265,4265,1
1342,AMD EPYC 7443P 24-Core Processor,1,4265,4265,1
1343,AMD EPYC 7443P 24-Core Processor,1,4265,4265,1
1344,AMD EPYC 7443P 24-Core Processor,1,4265,4265,1
1345,AMD EPYC 7443P 24-Core Processor,1,4265,4265,1
1346,AMD EPYC 7443P 24-Core Processor,1,4263,4263,1
1347,AMD EPYC 7443P 24-Core Processor,1,4263,4263,1
1348,AMD EPYC 7443P 24-Core Processor,1,4262,4262,1
1349,AMD EPYC 7443P 24-Core Processor,1,4262,4262,1
1350,AMD EPYC 7443P 24-Core Processor,1,4262,4262,1
1351,AMD EPYC 7443P 24-Core Processor,1,4261,4261,1
1352,AMD EPYC 7443P 24-Core Processor,1,4261,4261,1
1353,AMD EPYC 7443P 24-Core Processor,1,4260,4260,1
1354,AMD EPYC 7443P 24-Core Processor,1,4260,4260,1
1355,AMD EPYC 7443P 24-Core Processor,1,4259,4259,1
1356,AMD EPYC 7443P 24-Core Processor,1,4259,4259,1
1357,AMD EPYC 7443P 24-Core Processor,1,4259,4259,1
1358,AMD EPYC 7443P 24-Core Processor,1,4258,4258,1
1359,AMD EPYC 7443P 24-Core Processor,1,4257,4257,1
1360,AMD EPYC 7443P 24-Core Processor,1,4257,4257,1
1361,AMD EPYC 7443P 24-Core Processor,1,4256,4256,1
1362,AMD EPYC 7443P 24-Core Processor,1,4256,4256,1
1363,AMD EPYC 7443P 24-Core Processor,1,4255,4255,1
1364,AMD EPYC 7443P 24-Core Processor,1,4255,4255,1
1365,AMD EPYC 7443P 24-Core Processor,1,4254,4254,1
1366,AMD EPYC 7443P 24-Core Processor,1,4254,4254,1
1367,AMD EPYC 7443P 24-Core Processor,1,4253,4253,1
1368,AMD EPYC 7443P 24-Core Processor,1,4251,4251,1
1369,AMD EPYC 7443P 24-Core Processor,1,4251,4251,1
1370,AMD EPYC 7443P 24-Core Processor,1,4251,4251,1
1371,AMD EPYC 7443P 24-Core Processor,1,4250,4250,1
1372,AMD EPYC 7443P 24-Core Processor,1,4249,4249,1
1373,AMD EPYC 7443P 24-Core Processor,1,4249,4249,1
1374,AMD EPYC 7443P 24-Core Processor,1,4248,4248,1
1375,AMD EPYC 7443P 24-Core Processor,1,4248,4248,1
1376,AMD EPYC 7443P 24-Core Processor,1,4248,4248,1
1377,AMD EPYC 7443P 24-Core Processor,1,4248,4248,1
1378,AMD EPYC 7443P 24-Core Processor,1,4248,4248,1
1379,AMD EPYC 7443P 24-Core Processor,1,4247,4247,1
1380,AMD EPYC 7443P 24-Core Processor,1,4247,4247,1
1381,AMD EPYC 7443P 24-Core Processor,1,4246,4246,1
1382,AMD EPYC 7443P 24-Core Processor,1,4246,4246,1
1383,AMD EPYC 7443P 24-Core Processor,1,4246,4246,1
1384,AMD EPYC 7443P 24-Core Processor,1,4194,4245,6
1385,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,4245,4245,1
1386,AMD EPYC 7443P 24-Core Processor,1,4245,4245,1
1387,AMD EPYC 7443P 24-Core Processor,1,4245,4245,1
1388,AMD EPYC 7443P 24-Core Processor,1,4244,4244,1
1389,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,4244,4244,1
1390,AMD EPYC 7443P 24-Core Processor,1,4243,4243,1
1391,AMD EPYC 7443P 24-Core Processor,1,4243,4243,1
1392,AMD EPYC 7443P 24-Core Processor,1,4243,4243,1
1393,AMD EPYC 7443P 24-Core Processor,1,4243,4243,1
1394,AMD EPYC 7443P 24-Core Processor,1,4242,4242,1
1395,AMD EPYC 7443P 24-Core Processor,1,4242,4242,1
1396,AMD EPYC 7443P 24-Core Processor,1,4241,4241,1
1397,AMD EPYC 7443P 24-Core Processor,1,4240,4240,1
1398,AMD EPYC 7443P 24-Core Processor,1,4239,4239,1
1399,AMD EPYC 7443P 24-Core Processor,1,4238,4238,1
1400,AMD EPYC 7443P 24-Core Processor,1,4238,4238,1
1401,AMD EPYC 7443P 24-Core Processor,1,4237,4237,1
1402,AMD EPYC 7443P 24-Core Processor,1,4235,4235,1
1403,AMD EPYC 7443P 24-Core Processor,1,4235,4235,1
1404,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1405,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1406,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1407,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1408,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1409,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
1410,AMD EPYC 7443P 24-Core Processor,1,4233,4233,1
1411,AMD EPYC 7443P 24-Core Processor,1,4153,4232,4
1412,AMD EPYC 7443P 24-Core Processor,1,4230,4230,1
1413,AMD EPYC 7443P 24-Core Processor,1,4229,4229,1
1414,AMD EPYC 7443P 24-Core Processor,1,4229,4229,1
1415,AMD EPYC 7443P 24-Core Processor,1,4228,4228,1
1416,AMD EPYC 7443P 24-Core Processor,1,4228,4228,1
1417,AMD EPYC 7443P 24-Core Processor,1,4227,4227,1
1418,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
1419,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
1420,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
1421,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
1422,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
1423,AMD EPYC 7443P 24-Core Processor,1,4224,4224,1
1424,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
1425,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
1426,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
1427,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
1428,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
1429,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
1430,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
1431,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
1432,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
1433,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
1434,AMD EPYC 7443P 24-Core Processor,1,4267,4220,2
1435,AMD EPYC 7443P 24-Core Processor,1,4219,4219,1
1436,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
1437,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
1438,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
1439,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
1440,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
1441,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
1442,AMD EPYC 7443P 24-Core Processor,1,4216,4216,1
1443,AMD EPYC 7443P 24-Core Processor,1,4214,4214,1
1444,AMD EPYC 7443P 24-Core Processor,1,4214,4214,1
1445,AMD EPYC 7443P 24-Core Processor,1,4213,4213,1
1446,AMD EPYC 7443P 24-Core Processor,1,4212,4212,1
1447,AMD EPYC 7443P 24-Core Processor,1,4212,4212,1
1448,AMD EPYC 7443P 24-Core Processor,1,4211,4211,1
1449,AMD EPYC 7443P 24-Core Processor,1,4210,4210,1
1450,AMD EPYC 7443P 24-Core Processor,1,4209,4209,1
1451,AMD EPYC 7443P 24-Core Processor,1,4209,4209,1
1452,AMD EPYC 7443P 24-Core Processor,1,4208,4208,1
1453,AMD EPYC 7443P 24-Core Processor,1,4208,4208,1
1454,AMD EPYC 7443P 24-Core Processor,1,4207,4207,1
1455,AMD EPYC 7443P 24-Core Processor,1,4207,4207,1
1456,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1457,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1458,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1459,AMD EPYC 7443P 24-Core Processor,1,4205,4205,1
1460,AMD EPYC 7443P 24-Core Processor,1,4204,4204,1
1461,AMD EPYC 7443P 24-Core Processor,1,4204,4204,1
1462,AMD EPYC 7443P 24-Core Processor,1,4202,4202,1
1463,AMD EPYC 7443P 24-Core Processor,1,4202,4202,1
1464,AMD EPYC 7443P 24-Core Processor,1,4201,4201,1
1465,AMD EPYC 7443P 24-Core Processor,1,4201,4201,1
1466,AMD EPYC 7443P 24-Core Processor,1,4200,4200,1
1467,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1468,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1469,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1470,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1471,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1472,AMD EPYC 7443P 24-Core Processor,2,2346,4198,2
1473,AMD EPYC 7443P 24-Core Processor,1,4197,4197,1
1474,AMD EPYC 7443P 24-Core Processor,1,4196,4196,1
1475,AMD EPYC 7443P 24-Core Processor,1,4194,4194,1
1476,AMD EPYC 7443P 24-Core Processor,1,4193,4193,1
1477,AMD EPYC 7443P 24-Core Processor,1,4193,4193,1
1478,AMD EPYC 7443P 24-Core Processor,1,4192,4192,1
1479,AMD EPYC 7443P 24-Core Processor,1,4190,4190,1
1480,AMD EPYC 7443P 24-Core Processor,1,4189,4189,1
1481,AMD EPYC 7443P 24-Core Processor,1,4189,4189,1
1482,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1483,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1484,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1485,AMD EPYC 7443P 24-Core Processor,1,4186,4186,1
1486,AMD EPYC 7443P 24-Core Processor,1,4185,4185,1
1487,AMD EPYC 7443P 24-Core Processor,1,4185,4185,1
1488,AMD EPYC 7443P 24-Core Processor,1,4183,4183,1
1489,AMD EPYC 7443P 24-Core Processor,1,4182,4182,1
1490,AMD EPYC 7443P 24-Core Processor,1,4182,4182,1
1491,AMD EPYC 7443P 24-Core Processor,1,4181,4181,1
1492,AMD EPYC 7443P 24-Core Processor,1,4178,4178,1
1493,AMD EPYC 7443P 24-Core Processor,1,4174,4174,1
1494,AMD EPYC 7443P 24-Core Processor,1,4174,4174,1
1495,AMD EPYC 7443P 24-Core Processor,1,4172,4172,1
1496,AMD EPYC 7443P 24-Core Processor,1,4172,4172,1
1497,AMD EPYC 7443P 24-Core Processor,1,4171,4171,1
1498,AMD EPYC 7443P 24-Core Processor,1,4170,4170,1
1499,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1500,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1501,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1502,AMD EPYC 7443P 24-Core Processor,1,4167,4167,1
1503,AMD EPYC 7443P 24-Core Processor,1,4166,4166,1
1504,AMD EPYC 7443P 24-Core Processor,1,4165,4165,1
1505,AMD EPYC 7443P 24-Core Processor,1,4166,4163,6
1506,AMD EPYC 7443P 24-Core Processor,1,4162,4162,1
1507,AMD EPYC 7443P 24-Core Processor,1,4161,4161,1
1508,AMD EPYC 7443P 24-Core Processor,1,4160,4160,1
1509,AMD EPYC 7443P 24-Core Processor,1,4159,4159,1
1510,AMD EPYC 7443P 24-Core Processor,1,4158,4158,1
1511,AMD EPYC 7443P 24-Core Processor,1,4156,4156,1
1512,AMD EPYC 7443P 24-Core Processor,1,4155,4155,1
1513,AMD EPYC 7443P 24-Core Processor,1,4155,4155,1
1514,AMD EPYC 7443P 24-Core Processor,1,4152,4152,1
1515,AMD EPYC 7443P 24-Core Processor,1,4152,4152,1
1516,AMD EPYC 7443P 24-Core Processor,1,4151,4151,1
1517,AMD EPYC 7443P 24-Core Processor,1,4150,4150,1
1518,AMD EPYC 7443P 24-Core Processor,1,4149,4149,1
1519,AMD EPYC 7443P 24-Core Processor,1,4149,4149,1
1520,AMD EPYC 7443P 24-Core Processor,1,4147,4147,1
1521,AMD EPYC 7443P 24-Core Processor,1,4145,4145,1
1522,AMD EPYC 7443P 24-Core Processor,1,4145,4145,1
1523,AMD EPYC 7443P 24-Core Processor,1,4143,4143,1
1524,AMD EPYC 7443P 24-Core Processor,1,4140,4140,1
1525,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,4139,4139,1
1526,AMD EPYC 7443P 24-Core Processor,1,4139,4139,1
1527,AMD EPYC 7443P 24-Core Processor,1,4138,4138,1
1528,AMD EPYC 7443P 24-Core Processor,1,4137,4137,1
1529,AMD EPYC 7443P 24-Core Processor,1,4136,4136,1
1530,AMD EPYC 7443P 24-Core Processor,1,4135,4135,1
1531,AMD EPYC 7443P 24-Core Processor,1,4134,4134,1
1532,AMD EPYC 7443P 24-Core Processor,1,4133,4133,1
1533,AMD EPYC 7443P 24-Core Processor,1,4131,4131,1
1534,AMD EPYC 7443P 24-Core Processor,1,4129,4129,1
1535,AMD EPYC 7443P 24-Core Processor,1,4126,4126,1
1536,AMD EPYC 7443P 24-Core Processor,1,4126,4126,1
1537,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1538,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1539,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1540,AMD EPYC 7443P 24-Core Processor,1,4124,4124,1
1541,AMD EPYC 7443P 24-Core Processor,1,4123,4123,1
1542,AMD EPYC 7443P 24-Core Processor,1,4121,4121,1
1543,AMD EPYC 7443P 24-Core Processor,1,4117,4117,1
1544,AMD EPYC 7443P 24-Core Processor,1,4117,4117,1
1545,AMD EPYC 7443P 24-Core Processor,1,4116,4116,1
1546,AMD EPYC 7443P 24-Core Processor,1,4114,4114,1
1547,AMD EPYC 7443P 24-Core Processor,1,4114,4114,1
1548,AMD EPYC 7443P 24-Core Processor,1,4112,4112,1
1549,AMD EPYC 7443P 24-Core Processor,1,4109,4109,1
1550,AMD EPYC 7443P 24-Core Processor,1,4108,4108,1
1551,AMD EPYC 7443P 24-Core Processor,1,4107,4107,1
1552,AMD EPYC 7443P 24-Core Processor,1,4106,4106,1
1553,AMD EPYC 7443P 24-Core Processor,1,4104,4104,1
1554,AMD EPYC 7443P 24-Core Processor,1,4105,4101,4
1555,AMD EPYC 7443P 24-Core Processor,1,4101,4101,1
1556,AMD EPYC 7443P 24-Core Processor,1,4193,4100,6
1557,AMD EPYC 7443P 24-Core Processor,1,4099,4099,1
1558,AMD EPYC 7443P 24-Core Processor,1,4098,4098,1
1559,AMD EPYC 7443P 24-Core Processor,4,4081,4093,4
1560,AMD EPYC 7443P 24-Core Processor,1,4089,4089,1
1561,AMD EPYC 7443P 24-Core Processor,1,4085,4085,1
1562,AMD EPYC 7443P 24-Core Processor,1,4083,4083,1
1563,AMD EPYC 7443P 24-Core Processor,1,4082,4082,1
1564,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,4079,4079,1
1565,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1566,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1567,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1568,AMD EPYC 7443P 24-Core Processor,1,4072,4072,1
1569,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,4072,4072,1
1570,AMD EPYC 7443P 24-Core Processor,1,4072,4072,1
1571,AMD EPYC 7443P 24-Core Processor,1,4071,4071,1
1572,AMD EPYC 7443P 24-Core Processor,1,4071,4071,1
1573,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1574,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1575,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1576,AMD EPYC 7443P 24-Core Processor,1,4068,4068,1
1577,AMD EPYC 7443P 24-Core Processor,1,4067,4067,1
1578,AMD EPYC 7443P 24-Core Processor,1,4063,4063,1
1579,AMD EPYC 7443P 24-Core Processor,1,4060,4060,1
1580,AMD EPYC 7443P 24-Core Processor,1,4052,4052,1
1581,AMD EPYC 7443P 24-Core Processor,1,4050,4050,1
1582,AMD EPYC 7443P 24-Core Processor,1,4042,4042,1
1583,AMD EPYC 7443P 24-Core Processor,1,4041,4041,1
1584,AMD EPYC 7443P 24-Core Processor,1,4040,4040,1
1585,AMD EPYC 7443P 24-Core Processor,1,4038,4038,1
1586,AMD EPYC 7443P 24-Core Processor,1,4029,4029,1
1587,AMD EPYC 7443P 24-Core Processor,1,4029,4029,1
1588,AMD EPYC 7443P 24-Core Processor,1,4025,4025,1
1589,AMD EPYC 7443P 24-Core Processor,1,4024,4024,1
1590,AMD EPYC 7443P 24-Core Processor,1,4020,4020,1
1591,AMD EPYC 7443P 24-Core Processor,1,4017,4017,1
1592,AMD EPYC 7443P 24-Core Processor,1,4016,4016,1
1593,AMD EPYC 7443P 24-Core Processor,1,4015,4015,1
1594,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1595,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1596,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1597,AMD EPYC 7443P 24-Core Processor,1,4013,4013,1
1598,AMD EPYC 7443P 24-Core Processor,1,4008,4008,1
1599,AMD EPYC 7443P 24-Core Processor,6,4010,4007,6
1600,AMD EPYC 7443P 24-Core Processor,4,4001,4001,1
1601,AMD EPYC 7443P 24-Core Processor,1,3997,3997,1
1602,AMD EPYC 7443P 24-Core Processor,1,3995,3995,1
1603,AMD EPYC 7443P 24-Core Processor,1,3995,3995,1
1604,AMD EPYC 7443P 24-Core Processor,1,3992,3992,1
1605,AMD EPYC 7443P 24-Core Processor,1,3991,3991,1
1606,AMD EPYC 7443P 24-Core Processor,1,3989,3989,1
1607,AMD EPYC 7443P 24-Core Processor,1,3981,3981,1
1608,AMD EPYC 7443P 24-Core Processor,1,3981,3981,1
1609,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,3978,3978,1
1610,AMD EPYC 7443P 24-Core Processor,1,3976,3976,1
1611,AMD EPYC 7443P 24-Core Processor @2844.656 MHz,1,3973,3973,1
1612,AMD EPYC 7443P 24-Core Processor,1,3970,3970,1
1613,AMD EPYC 7443P 24-Core Processor,1,3952,3952,1
1614,AMD EPYC 7443P 24-Core Processor,1,3948,3948,1
1615,AMD EPYC 7443P 24-Core Processor,1,3942,3942,1
1616,AMD EPYC 7443P 24-Core Processor,4,3859,3941,4
1617,AMD EPYC 7443P 24-Core Processor,1,3940,3940,1
1618,AMD EPYC 7443P 24-Core Processor,1,3930,3930,1
1619,AMD EPYC 7443P 24-Core Processor @ 2844.656 MHz,1,3924,3924,1
1620,AMD EPYC 7443P 24-Core Processor,1,3923,3923,1
1621,AMD EPYC 7443P 24-Core Processor,1,3919,3919,1
1622,AMD EPYC 7443P 24-Core Processor,1,3899,3899,1
1623,AMD EPYC 7443P 24-Core Processor,1,3895,3895,1
1624,AMD EPYC 7443P 24-Core Processor,1,3889,3889,1
1625,AMD EPYC 7443P 24-Core Processor,1,3883,3883,1
1626,AMD EPYC 7443P 24-Core Processor,1,3878,3878,1
1627,AMD EPYC 7443P 24-Core Processor,1,3873,3873,1
1628,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,3852,3852,1
1629,AMD EPYC 7443P 24-Core Processor,1,3849,3849,1
1630,AMD EPYC 7443P 24-Core Processor,1,3810,3810,1
1631,AMD EPYC 7443P 24-Core Processor,1,3795,3795,1
1632,AMD EPYC 7443P 24-Core Processor,1,3787,3787,1
1633,AMD EPYC 7443P 24-Core Processor,1,3784,3784,1
1634,AMD EPYC 7443P 24-Core Processor,1,3773,3773,1
1635,AMD EPYC 7443P 24-Core Processor,1,3703,3703,1
1636,AMD EPYC 7443P 24-Core Processor,1,3690,3690,1
1637,AMD EPYC 7443P 24-Core Processor,1,3671,3671,1
1638,AMD EPYC 7443P 24-Core Processor,4,3626,3626,1
1639,AMD EPYC 7443P 24-Core Processor,1,3618,3618,1
1640,AMD EPYC 7443P 24-Core Processor,1,3615,3615,1
1641,AMD EPYC 7443P 24-Core Processor,1,3606,3606,1
1642,AMD EPYC 7443P 24-Core Processor,1,3594,3594,1
1643,AMD EPYC 7443P 24-Core Processor,1,3548,3548,1
1644,AMD EPYC 7443P 24-Core Processor,1,3546,3546,1
1645,AMD EPYC 7443P 24-Core Processor,1,3544,3544,1
1646,AMD EPYC 7443P 24-Core Processor,1,3526,3526,1
1647,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,3517,3517,1
1648,AMD EPYC 7443P 24-Core Processor,1,3513,3513,1
1649,AMD EPYC 7443P 24-Core Processor,4,1949,3498,4
1650,AMD EPYC 7443P 24-Core Processor,1,3476,3476,1
1651,AMD EPYC 7443P 24-Core Processor,1,3440,3440,1
1652,AMD EPYC 7443P 24-Core Processor,1,3399,3399,1
1653,AMD EPYC 7443P 24-Core Processor,1,3398,3398,1
1654,AMD EPYC 7443P 24-Core Processor,1,3339,3339,1
1655,AMD EPYC 7443P 24-Core Processor,2,3413,3315,2
1656,AMD EPYC 7443P 24-Core Processor,1,3294,3294,1
1657,AMD EPYC 7443P 24-Core Processor,1,3234,3234,1
1658,AMD EPYC 7443P 24-Core Processor @2000.000 MHz,1,3227,3227,1
1659,AMD EPYC 7443P 24-Core Processor,1,3221,3221,1
1660,AMD EPYC 7443P 24-Core Processor @2000.000 MHz,1,3215,3215,1
1661,AMD EPYC 7443P 24-Core Processor,1,3212,3212,1
1662,AMD EPYC 7443P 24-Core Processor,1,3189,3189,1
1663,AMD EPYC 7443P 24-Core Processor,1,3139,3139,1
1664,AMD EPYC 7443P 24-Core Processor,1,3138,3138,1
1665,AMD EPYC 7443P 24-Core Processor,1,3107,3107,1
1666,AMD EPYC 7443P 24-Core Processor,1,3080,3080,1
1667,AMD EPYC 7443P 24-Core Processor,1,3067,3067,1
1668,AMD EPYC 7443P 24-Core Processor,1,3042,3042,1
1669,AMD EPYC 7443P 24-Core Processor,1,2995,2995,1
1670,AMD EPYC 7443P 24-Core Processor,1,2843,2843,1
1671,AMD EPYC 7443P 24-Core Processor,1,2839,2839,1
1672,AMD EPYC 7443P 24-Core Processor,1,3312,2776,2
1673,AMD EPYC 7443P 24-Core Processor,1,2776,2776,1
1674,AMD EPYC 7443P 24-Core Processor @ 1989.036 MHz,1,2758,2758,1
1675,AMD EPYC 7443P 24-Core Processor,1,2752,2752,1
1676,AMD EPYC 7443P 24-Core Processor @ 1989.036 MHz,1,2697,2697,1
1677,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,2690,2690,1
1678,AMD EPYC 7443P 24-Core Processor,2,1331,2667,2
1679,AMD EPYC 7443P 24-Core Processor,1,2632,2632,1
1680,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,2628,2628,1
1681,AMD EPYC 7443P 24-Core Processor,1,2598,2598,1
1682,AMD EPYC 7443P 24-Core Processor,1,2582,2582,1
1683,AMD EPYC 7443P 24-Core Processor,1,2563,2563,1
1684,AMD EPYC 7443P 24-Core Processor,1,2552,2552,1
1685,AMD EPYC 7443P 24-Core Processor,1,2397,2397,1
1686,AMD EPYC 7443P 24-Core Processor,1,2380,2380,1
1687,AMD EPYC 7443P 24-Core Processor,1,2333,2333,1
1688,AMD EPYC 7443P 24-Core Processor,1,2501,2260,4
1689,AMD EPYC 7443P 24-Core Processor,1,2187,2187,1
1690,AMD EPYC 7443P 24-Core Processor,1,2183,2183,1
1691,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,2182,2182,1
1692,AMD EPYC 7443P 24-Core Processor,1,2177,2177,1
1693,AMD EPYC 7443P 24-Core Processor,1,2173,2173,1
1694,AMD EPYC 7443P 24-Core Processor,1,2162,2162,1
1695,AMD EPYC 7443P 24-Core Processor,1,2158,2158,1
1696,AMD EPYC 7443P 24-Core Processor,1,2149,2149,1
1697,AMD EPYC 7443P 24-Core Processor,1,2136,2136,1
1698,AMD EPYC 7443P 24-Core Processor,1,2134,2134,1
1699,AMD EPYC 7443P 24-Core Processor,1,2132,2132,1
1700,AMD EPYC 7443P 24-Core Processor,1,2128,2128,1
1701,AMD EPYC 7443P 24-Core Processor,1,2125,2125,1
1702,AMD EPYC 7443P 24-Core Processor,1,2120,2120,1
1703,AMD EPYC 7443P 24-Core Processor,1,2109,2109,1
1704,AMD EPYC 7443P 24-Core Processor,1,2101,2101,1
1705,AMD EPYC 7443P 24-Core Processor,1,2065,2065,1
1706,AMD EPYC 7443P 24-Core Processor,1,2056,2056,1
1707,AMD EPYC 7443P 24-Core Processor,1,2028,2028,1
1708,AMD EPYC 7443P 24-Core Processor,1,2015,2015,1
