排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,Intel(R) Xeon(R) Platinum,1,2982,2982,1
2,Intel(R) Xeon(R) Platinum,2,2911,3130,2
3,Intel(R) Xeon(R) Platinum,2,1304,2031,2
4,Intel(R) Xeon(R) Platinum,2,1299,2031,2
5,Intel(R) Xeon(R) Platinum,2,1255,2079,2
6,Intel(R) Xeon(R) Platinum,2,1129,1685,2
7,Intel(R) Xeon(R) Platinum,2,1124,1695,2
8,Intel(R) Xeon(R) Platinum,2,1123,1694,2
9,Intel(R) Xeon(R) Platinum,1,1123,1123,1
10,Intel(R) Xeon(R) Platinum,2,1123,1691,2
11,Intel(R) Xeon(R) Platinum,2,1123,1692,2
12,Intel(R) Xeon(R) Platinum,2,1122,1691,2
13,Intel(R) Xeon(R) Platinum,1,1122,1122,1
14,Intel(R) Xeon(R) Platinum,2,1122,1693,2
15,Intel(R) Xeon(R) Platinum,2,1122,1689,2
16,Intel(R) Xeon(R) Platinum,1,1122,1122,1
17,Intel(R) Xeon(R) Platinum,2,1121,1689,2
18,Intel(R) Xeon(R) Platinum,2,1121,1691,2
19,Intel(R) Xeon(R) Platinum,1,1121,1121,1
20,Intel(R) Xeon(R) Platinum,2,1121,1687,2
21,Intel(R) Xeon(R) Platinum,2,1121,1697,2
22,Intel(R) Xeon(R) Platinum,2,1120,1688,2
23,Intel(R) Xeon(R) Platinum,1,1120,1120,1
24,Intel(R) Xeon(R) Platinum,1,1120,1120,1
25,Intel(R) Xeon(R) Platinum,2,1120,1685,2
26,Intel(R) Xeon(R) Platinum,2,1120,1673,2
27,Intel(R) Xeon(R) Platinum,2,1120,1686,2
28,Intel(R) Xeon(R) Platinum,2,1120,1689,2
29,Intel(R) Xeon(R) Platinum,2,1120,1688,2
30,Intel(R) Xeon(R) Platinum,2,1120,1691,2
31,Intel(R) Xeon(R) Platinum,2,1120,1685,2
32,Intel(R) Xeon(R) Platinum,2,1120,1686,2
33,Intel(R) Xeon(R) Platinum,2,1120,1690,2
34,Intel(R) Xeon(R) Platinum,2,1120,1692,2
35,Intel(R) Xeon(R) Platinum,1,1119,1119,1
36,Intel(R) Xeon(R) Platinum,1,1119,1119,1
37,Intel(R) Xeon(R) Platinum,1,1119,1119,1
38,Intel(R) Xeon(R) Platinum,2,1119,1687,2
39,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1119,1119,1
40,Intel(R) Xeon(R) Platinum,4,1119,3351,4
41,Intel(R) Xeon(R) Platinum,2,1119,1689,2
42,Intel(R) Xeon(R) Platinum,2,1119,1687,2
43,Intel(R) Xeon(R) Platinum,2,1119,1682,2
44,Intel(R) Xeon(R) Platinum,2,1119,1682,2
45,Intel(R) Xeon(R) Platinum,2,1119,1687,2
46,Intel(R) Xeon(R) Platinum,1,1119,1119,1
47,Intel(R) Xeon(R) Platinum,2,1119,1687,2
48,Intel(R) Xeon(R) Platinum,2,1119,1685,2
49,Intel(R) Xeon(R) Platinum,1,1118,1118,1
50,Intel(R) Xeon(R) Platinum,1,1118,1118,1
51,Intel(R) Xeon(R) Platinum,1,1118,1118,1
52,Intel(R) Xeon(R) Platinum,2,1118,1686,2
53,Intel(R) Xeon(R) Platinum,1,1118,1118,1
54,Intel(R) Xeon(R) Platinum,2,1118,1680,2
55,Intel(R) Xeon(R) Platinum,2,1118,1684,2
56,Intel(R) Xeon(R) Platinum,2,1118,1685,2
57,Intel(R) Xeon(R) Platinum,2,1118,1688,2
58,Intel(R) Xeon(R) Platinum,2,1118,1694,2
59,Intel(R) Xeon(R) Platinum,2,1118,1683,2
60,Intel(R) Xeon(R) Platinum,2,1118,1684,2
61,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1117,1688,2
62,Intel(R) Xeon(R) Platinum,2,1117,1688,2
63,Intel(R) Xeon(R) Platinum,8,1117,6729,8
64,Intel(R) Xeon(R) Platinum,2,1117,1691,2
65,Intel(R) Xeon(R) Platinum,2,1117,2144,2
66,Intel(R) Xeon(R) Platinum,1,1117,1117,1
67,Intel(R) Xeon(R) Platinum,2,1117,1688,2
68,Intel(R) Xeon(R) Platinum,2,1117,1678,2
69,Intel(R) Xeon(R) Platinum,1,1117,1117,1
70,Intel(R) Xeon(R) Platinum,2,1117,1684,2
71,Intel(R) Xeon(R) Platinum,2,1117,1694,2
72,Intel(R) Xeon(R) Platinum,2,1117,1684,2
73,Intel(R) Xeon(R) Platinum,1,1117,1117,1
74,Intel(R) Xeon(R) Platinum,2,1117,1686,2
75,Intel(R) Xeon(R) Platinum,1,1117,1117,1
76,Intel(R) Xeon(R) Platinum,2,1117,1683,2
77,Intel(R) Xeon(R) Platinum,1,1117,1117,1
78,Intel(R) Xeon(R) Platinum,2,1117,1693,2
79,Intel(R) Xeon(R) Platinum,2,1117,1685,2
80,Intel(R) Xeon(R) Platinum,2,1117,1679,2
81,Intel(R) Xeon(R) Platinum,2,1117,1686,2
82,Intel(R) Xeon(R) Platinum,2,1116,1681,2
83,Intel(R) Xeon(R) Platinum,2,1116,1689,2
84,Intel(R) Xeon(R) Platinum,2,1116,2217,2
85,Intel(R) Xeon(R) Platinum,2,1116,1686,2
86,Intel(R) Xeon(R) Platinum,2,1116,1680,2
87,Intel(R) Xeon(R) Platinum,4,1116,3342,4
88,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1116,1680,2
89,Intel(R) Xeon(R) Platinum,2,1116,1674,2
90,Intel(R) Xeon(R) Platinum,1,1116,1116,1
91,Intel(R) Xeon(R) Platinum,2,1116,2189,2
92,Intel(R) Xeon(R) Platinum,2,1116,1684,2
93,Intel(R) Xeon(R) Platinum,2,1116,1683,2
94,Intel(R) Xeon(R) Platinum,1,1116,1116,1
95,Intel(R) Xeon(R) Platinum,2,1116,1687,2
96,Intel(R) Xeon(R) Platinum,2,1116,1684,2
97,Intel(R) Xeon(R) Platinum,2,1116,1688,2
98,Intel(R) Xeon(R) Platinum,1,1116,1116,1
99,Intel(R) Xeon(R) Platinum,1,1116,1116,1
100,Intel(R) Xeon(R) Platinum,8,1116,6716,8
101,Intel(R) Xeon(R) Platinum,1,1116,1116,1
102,Intel(R) Xeon(R) Platinum,2,1116,1683,2
103,Intel(R) Xeon(R) Platinum,1,1116,1116,1
104,Intel(R) Xeon(R) Platinum,1,1116,1116,1
105,Intel(R) Xeon(R) Platinum,2,1116,1686,2
106,Intel(R) Xeon(R) Platinum,2,1116,1685,2
107,Intel(R) Xeon(R) Platinum,2,1116,1689,2
108,Intel(R) Xeon(R) Platinum,2,1115,1684,2
109,Intel(R) Xeon(R) Platinum,2,1115,1680,2
110,Intel(R) Xeon(R) Platinum,2,1115,1683,2
111,Intel(R) Xeon(R) Platinum,2,1115,1115,1
112,Intel(R) Xeon(R) Platinum,2,1115,1685,2
113,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1115,1686,2
114,Intel(R) Xeon(R) Platinum,2,1115,1664,2
115,Intel(R) Xeon(R) Platinum,1,1115,1115,1
116,Intel(R) Xeon(R) Platinum,2,1115,1691,2
117,Intel(R) Xeon(R) Platinum,2,1115,1682,2
118,Intel(R) Xeon(R) Platinum,2,1115,1681,2
119,Intel(R) Xeon(R) Platinum,2,1115,1673,2
120,Intel(R) Xeon(R) Platinum,2,1115,1681,2
121,Intel(R) Xeon(R) Platinum,4,1115,3351,4
122,Intel(R) Xeon(R) Platinum,4,1115,3325,4
123,Intel(R) Xeon(R) Platinum,1,1115,1115,1
124,Intel(R) Xeon(R) Platinum,2,1115,1690,2
125,Intel(R) Xeon(R) Platinum,1,1115,1115,1
126,Intel(R) Xeon(R) Platinum,2,1115,1682,2
127,Intel(R) Xeon(R) Platinum,1,1115,1115,1
128,Intel(R) Xeon(R) Platinum,2,1114,1677,2
129,Intel(R) Xeon(R) Platinum,2,1114,1683,2
130,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1114,1114,1
131,Intel(R) Xeon(R) Platinum,2,1114,1681,2
132,Intel(R) Xeon(R) Platinum,2,1114,1685,2
133,Intel(R) Xeon(R) Platinum,2,1114,1679,2
134,Intel(R) Xeon(R) Platinum,2,1114,1680,2
135,Intel(R) Xeon(R) Platinum,2,1114,1683,2
136,Intel(R) Xeon(R) Platinum,2,1114,1679,2
137,Intel(R) Xeon(R) Platinum,2,1114,1673,2
138,Intel(R) Xeon(R) Platinum,2,1114,1679,2
139,Intel(R) Xeon(R) Platinum,2,1114,1685,2
140,Intel(R) Xeon(R) Platinum,1,1114,1114,1
141,Intel(R) Xeon(R) Platinum,2,1114,1679,2
142,Intel(R) Xeon(R) Platinum,2,1114,1688,2
143,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1114,1678,2
144,Intel(R) Xeon(R) Platinum,2,1114,1689,2
145,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1114,1684,2
146,Intel(R) Xeon(R) Platinum,2,1114,1674,2
147,Intel(R) Xeon(R) Platinum,2,1114,1678,2
148,Intel(R) Xeon(R) Platinum,2,1114,1679,2
149,Intel(R) Xeon(R) Platinum,2,1114,1681,2
150,Intel(R) Xeon(R) Platinum,2,1114,1678,2
151,Intel(R) Xeon(R) Platinum,2,1114,1683,2
152,Intel(R) Xeon(R) Platinum,2,1114,1682,2
153,Intel(R) Xeon(R) Platinum,2,1113,1672,2
154,Intel(R) Xeon(R) Platinum,2,1113,1676,2
155,Intel(R) Xeon(R) Platinum,2,1113,1680,2
156,Intel(R) Xeon(R) Platinum @2500.000 MHz,4,1113,3333,4
157,Intel(R) Xeon(R) Platinum,2,1113,1673,2
158,Intel(R) Xeon(R) Platinum,2,1113,1683,2
159,Intel(R) Xeon(R) Platinum,1,1113,1113,1
160,Intel(R) Xeon(R) Platinum,2,1113,1687,2
161,Intel(R) Xeon(R) Platinum,2,1113,1675,2
162,Intel(R) Xeon(R) Platinum @2500.000 MHz,4,1113,3364,4
163,Intel(R) Xeon(R) Platinum,1,1113,1113,1
164,Intel(R) Xeon(R) Platinum,2,1113,2201,2
165,Intel(R) Xeon(R) Platinum,2,1113,2113,2
166,Intel(R) Xeon(R) Platinum,1,1113,1113,1
167,Intel(R) Xeon(R) Platinum,2,1113,1676,2
168,Intel(R) Xeon(R) Platinum,1,1113,1113,1
169,Intel(R) Xeon(R) Platinum,2,1113,1687,2
170,Intel(R) Xeon(R) Platinum,2,1113,1678,2
171,Intel(R) Xeon(R) Platinum,1,1113,1113,1
172,Intel(R) Xeon(R) Platinum,1,1113,1113,1
173,Intel(R) Xeon(R) Platinum,2,1112,1688,2
174,Intel(R) Xeon(R) Platinum,2,1112,1681,2
175,Intel(R) Xeon(R) Platinum,1,1112,1112,1
176,Intel(R) Xeon(R) Platinum,2,1112,1680,2
177,Intel(R) Xeon(R) Platinum,2,1112,1682,2
178,Intel(R) Xeon(R) Platinum,2,1112,1678,2
179,Intel(R) Xeon(R) Platinum,4,1112,3362,4
180,Intel(R) Xeon(R) Platinum,2,1112,1680,2
181,Intel(R) Xeon(R) Platinum,2,1112,1679,2
182,Intel(R) Xeon(R) Platinum,2,1112,1685,2
183,Intel(R) Xeon(R) Platinum,2,1112,1676,2
184,Intel(R) Xeon(R) Platinum,2,1112,1685,2
185,Intel(R) Xeon(R) Platinum,2,1112,1683,2
186,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1112,1679,2
187,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1112,1112,1
188,Intel(R) Xeon(R) Platinum,2,1112,1680,2
189,Intel(R) Xeon(R) Platinum,2,1112,1684,2
190,Intel(R) Xeon(R) Platinum,2,1112,1681,2
191,Intel(R) Xeon(R) Platinum,2,1112,1681,2
192,Intel(R) Xeon(R) Platinum,2,1112,1688,2
193,Intel(R) Xeon(R) Platinum,1,1112,1112,1
194,Intel(R) Xeon(R) Platinum,1,1111,1111,1
195,Intel(R) Xeon(R) Platinum,2,1111,1688,2
196,Intel(R) Xeon(R) Platinum,2,1111,1683,2
197,Intel(R) Xeon(R) Platinum,2,1111,1675,2
198,Intel(R) Xeon(R) Platinum,1,1111,1111,1
199,Intel(R) Xeon(R) Platinum,2,1111,1674,2
200,Intel(R) Xeon(R) Platinum,2,1111,1668,2
201,Intel(R) Xeon(R) Platinum,1,1111,1111,1
202,Intel(R) Xeon(R) Platinum,1,1111,1111,1
203,Intel(R) Xeon(R) Platinum,1,1111,1111,1
204,Intel(R) Xeon(R) Platinum,2,1111,2202,2
205,Intel(R) Xeon(R) Platinum,2,1111,1673,2
206,Intel(R) Xeon(R) Platinum,1,1111,1111,1
207,Intel(R) Xeon(R) Platinum,2,1111,2112,2
208,Intel(R) Xeon(R) Platinum,2,1111,2194,2
209,Intel(R) Xeon(R) Platinum,2,1111,1672,2
210,Intel(R) Xeon(R) Platinum,2,1111,1679,2
211,Intel(R) Xeon(R) Platinum,2,1111,1671,2
212,Intel(R) Xeon(R) Platinum,2,1111,1683,2
213,Intel(R) Xeon(R) Platinum,2,1110,1683,2
214,Intel(R) Xeon(R) Platinum,2,1110,1670,2
215,Intel(R) Xeon(R) Platinum,2,1110,1680,2
216,Intel(R) Xeon(R) Platinum,2,1110,1677,2
217,Intel(R) Xeon(R) Platinum,1,1110,1110,1
218,Intel(R) Xeon(R) Platinum,1,1110,1110,1
219,Intel(R) Xeon(R) Platinum,1,1110,1110,1
220,Intel(R) Xeon(R) Platinum,1,1110,1110,1
221,Intel(R) Xeon(R) Platinum,2,1110,2126,2
222,Intel(R) Xeon(R) Platinum,2,1110,1682,2
223,Intel(R) Xeon(R) Platinum,2,1110,1668,2
224,Intel(R) Xeon(R) Platinum,2,1110,1684,2
225,Intel(R) Xeon(R) Platinum,2,1110,1679,2
226,Intel(R) Xeon(R) Platinum,1,1110,1110,1
227,Intel(R) Xeon(R) Platinum,2,1110,1662,2
228,Intel(R) Xeon(R) Platinum,1,1110,1110,1
229,Intel(R) Xeon(R) Platinum,2,1109,1672,2
230,Intel(R) Xeon(R) Platinum,2,1109,1664,2
231,Intel(R) Xeon(R) Platinum,2,1109,1679,2
232,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,1109,1109,1
233,Intel(R) Xeon(R) Platinum,2,1109,1670,2
234,Intel(R) Xeon(R) Platinum,2,1109,1677,2
235,Intel(R) Xeon(R) Platinum,2,1109,1678,2
236,Intel(R) Xeon(R) Platinum,1,1109,1109,1
237,Intel(R) Xeon(R) Platinum,2,1109,1687,2
238,Intel(R) Xeon(R) Platinum,2,1109,1676,2
239,Intel(R) Xeon(R) Platinum,2,1109,1674,2
240,Intel(R) Xeon(R) Platinum,1,1109,1109,1
241,Intel(R) Xeon(R) Platinum,1,1109,1109,1
242,Intel(R) Xeon(R) Platinum,1,1109,1109,1
243,Intel(R) Xeon(R) Platinum,2,1109,1670,2
244,Intel(R) Xeon(R) Platinum,2,1109,1679,2
245,Intel(R) Xeon(R) Platinum,2,1109,2126,2
246,Intel(R) Xeon(R) Platinum,2,1108,1665,2
247,Intel(R) Xeon(R) Platinum,2,1108,1672,2
248,Intel(R) Xeon(R) Platinum,2,1108,1681,2
249,Intel(R) Xeon(R) Platinum,1,1108,1108,1
250,Intel(R) Xeon(R) Platinum,2,1108,1682,2
251,Intel(R) Xeon(R) Platinum,2,1108,1656,2
252,Intel(R) Xeon(R) Platinum,2,1108,1655,2
253,Intel(R) Xeon(R) Platinum,2,1108,1672,2
254,Intel(R) Xeon(R) Platinum,2,1108,1663,2
255,Intel(R) Xeon(R) Platinum,2,1108,1658,2
256,Intel(R) Xeon(R) Platinum,2,1108,2007,2
257,Intel(R) Xeon(R) Platinum,2,1108,2173,2
258,Intel(R) Xeon(R) Platinum,2,1108,1678,2
259,Intel(R) Xeon(R) Platinum,2,1108,1680,2
260,Intel(R) Xeon(R) Platinum,2,1108,1674,2
261,Intel(R) Xeon(R) Platinum,2,1108,1660,2
262,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1108,1683,2
263,Intel(R) Xeon(R) Platinum,1,1108,1108,1
264,Intel(R) Xeon(R) Platinum,2,1107,1682,2
265,Intel(R) Xeon(R) Platinum,2,1107,1668,2
266,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1107,1670,2
267,Intel(R) Xeon(R) Platinum,2,1107,1671,2
268,Intel(R) Xeon(R) Platinum,2,1107,1691,2
269,Intel(R) Xeon(R) Platinum,1,1107,1107,1
270,Intel(R) Xeon(R) Platinum,1,1107,1107,1
271,Intel(R) Xeon(R) Platinum,2,1107,1688,2
272,Intel(R) Xeon(R) Platinum,2,1107,1682,2
273,Intel(R) Xeon(R) Platinum,2,1107,1682,2
274,Intel(R) Xeon(R) Platinum,2,1107,1680,2
275,Intel(R) Xeon(R) Platinum,2,1107,1674,2
276,Intel(R) Xeon(R) Platinum,2,1107,1680,2
277,Intel(R) Xeon(R) Platinum,2,1107,1681,2
278,Intel(R) Xeon(R) Platinum,1,1107,1107,1
279,Intel(R) Xeon(R) Platinum,2,1107,1656,2
280,Intel(R) Xeon(R) Platinum,2,1107,1678,2
281,Intel(R) Xeon(R) Platinum,2,1107,1689,2
282,Intel(R) Xeon(R) Platinum,2,1107,1681,2
283,Intel(R) Xeon(R) Platinum,1,1107,1107,1
284,Intel(R) Xeon(R) Platinum,2,1107,1672,2
285,Intel(R) Xeon(R) Platinum,2,1107,1623,2
286,Intel(R) Xeon(R) Platinum,1,1107,1107,1
287,Intel(R) Xeon(R) Platinum,2,1107,1677,2
288,Intel(R) Xeon(R) Platinum,2,1107,1676,2
289,Intel(R) Xeon(R) Platinum,2,1107,1659,2
290,Intel(R) Xeon(R) Platinum,1,1106,1106,1
291,Intel(R) Xeon(R) Platinum,2,1106,1679,2
292,Intel(R) Xeon(R) Platinum,1,1106,1106,1
293,Intel(R) Xeon(R) Platinum,2,1106,2187,2
294,Intel(R) Xeon(R) Platinum,2,1106,1669,2
295,Intel(R) Xeon(R) Platinum,2,1106,1595,2
296,Intel(R) Xeon(R) Platinum,1,1106,1106,1
297,Intel(R) Xeon(R) Platinum,2,1106,1663,2
298,Intel(R) Xeon(R) Platinum,1,1106,1106,1
299,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1106,1680,2
300,Intel(R) Xeon(R) Platinum,2,1106,1677,2
301,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,1106,1106,1
302,Intel(R) Xeon(R) Platinum,2,1106,1672,2
303,Intel(R) Xeon(R) Platinum,1,1106,1106,1
304,Intel(R) Xeon(R) Platinum,1,1106,1106,1
305,Intel(R) Xeon(R) Platinum,2,1106,1663,2
306,Intel(R) Xeon(R) Platinum,2,1106,1673,2
307,Intel(R) Xeon(R) Platinum,2,1106,1197,2
308,Intel(R) Xeon(R) Platinum,2,1106,1680,2
309,Intel(R) Xeon(R) Platinum,2,1106,1671,2
310,Intel(R) Xeon(R) Platinum,2,1105,1678,2
311,Intel(R) Xeon(R) Platinum,2,1105,1662,2
312,Intel(R) Xeon(R) Platinum,1,1105,1105,1
313,Intel(R) Xeon(R) Platinum,2,1105,1684,2
314,Intel(R) Xeon(R) Platinum,2,1105,1662,2
315,Intel(R) Xeon(R) Platinum,2,1105,1676,2
316,Intel(R) Xeon(R) Platinum,2,1105,1665,2
317,Intel(R) Xeon(R) Platinum,1,1105,1105,1
318,Intel(R) Xeon(R) Platinum,2,1105,1676,2
319,Intel(R) Xeon(R) Platinum,2,1105,1685,2
320,Intel(R) Xeon(R) Platinum,2,1105,1674,2
321,Intel(R) Xeon(R) Platinum,2,1105,1676,2
322,Intel(R) Xeon(R) Platinum,2,1105,1668,2
323,Intel(R) Xeon(R) Platinum,2,1105,2078,2
324,Intel(R) Xeon(R) Platinum,2,1105,1650,2
325,Intel(R) Xeon(R) Platinum,2,1105,1667,2
326,Intel(R) Xeon(R) Platinum,2,1105,1670,2
327,Intel(R) Xeon(R) Platinum,2,1105,1658,2
328,Intel(R) Xeon(R) Platinum,2,1105,1651,2
329,Intel(R) Xeon(R) Platinum,2,1105,1683,2
330,Intel(R) Xeon(R) Platinum,2,1105,1678,2
331,Intel(R) Xeon(R) Platinum,2,1104,1666,2
332,Intel(R) Xeon(R) Platinum,2,1104,1659,2
333,Intel(R) Xeon(R) Platinum,1,1104,1104,1
334,Intel(R) Xeon(R) Platinum,2,1104,1669,2
335,Intel(R) Xeon(R) Platinum,2,1104,1670,2
336,Intel(R) Xeon(R) Platinum,2,1104,2134,2
337,Intel(R) Xeon(R) Platinum,2,1104,1654,2
338,Intel(R) Xeon(R) Platinum,1,1104,1104,1
339,Intel(R) Xeon(R) Platinum,2,1104,1650,2
340,Intel(R) Xeon(R) Platinum,2,1104,1655,2
341,Intel(R) Xeon(R) Platinum,2,1104,1676,2
342,Intel(R) Xeon(R) Platinum,2,1104,1682,2
343,Intel(R) Xeon(R) Platinum,2,1104,1647,2
344,Intel(R) Xeon(R) Platinum,2,1104,1675,2
345,Intel(R) Xeon(R) Platinum,1,1104,1104,1
346,Intel(R) Xeon(R) Platinum,2,1104,1654,2
347,Intel(R) Xeon(R) Platinum,2,1104,1677,2
348,Intel(R) Xeon(R) Platinum,2,1104,1677,2
349,Intel(R) Xeon(R) Platinum,2,1104,1654,2
350,Intel(R) Xeon(R) Platinum,2,1104,1604,2
351,Intel(R) Xeon(R) Platinum,2,1104,1683,2
352,Intel(R) Xeon(R) Platinum,2,1104,1658,2
353,Intel(R) Xeon(R) Platinum,2,1104,1659,2
354,Intel(R) Xeon(R) Platinum,2,1104,1655,2
355,Intel(R) Xeon(R) Platinum,2,1103,1686,2
356,Intel(R) Xeon(R) Platinum,2,1103,1675,2
357,Intel(R) Xeon(R) Platinum,1,1103,1103,1
358,Intel(R) Xeon(R) Platinum,2,1103,1667,2
359,Intel(R) Xeon(R) Platinum,2,1103,1640,2
360,Intel(R) Xeon(R) Platinum,2,1103,1673,2
361,Intel(R) Xeon(R) Platinum,2,1103,1657,2
362,Intel(R) Xeon(R) Platinum,1,1103,1103,1
363,Intel(R) Xeon(R) Platinum,2,1103,1659,2
364,Intel(R) Xeon(R) Platinum,2,1103,1659,2
365,Intel(R) Xeon(R) Platinum,2,1103,1677,2
366,Intel(R) Xeon(R) Platinum,2,1103,1672,2
367,Intel(R) Xeon(R) Platinum,2,1103,1678,2
368,Intel(R) Xeon(R) Platinum,2,1103,1670,2
369,Intel(R) Xeon(R) Platinum,2,1102,1664,2
370,Intel(R) Xeon(R) Platinum,1,1102,1102,1
371,Intel(R) Xeon(R) Platinum,2,1102,1654,2
372,Intel(R) Xeon(R) Platinum,2,1102,1624,2
373,Intel(R) Xeon(R) Platinum,2,1102,1649,2
374,Intel(R) Xeon(R) Platinum,2,1102,1687,2
375,Intel(R) Xeon(R) Platinum,2,1102,1627,2
376,Intel(R) Xeon(R) Platinum,2,1102,1681,2
377,Intel(R) Xeon(R) Platinum,2,1102,1654,2
378,Intel(R) Xeon(R) Platinum,2,1102,1679,2
379,Intel(R) Xeon(R) Platinum,2,1102,1668,2
380,Intel(R) Xeon(R) Platinum,2,1102,1676,2
381,Intel(R) Xeon(R) Platinum,1,1102,1102,1
382,Intel(R) Xeon(R) Platinum,2,1101,1649,2
383,Intel(R) Xeon(R) Platinum,1,1101,1101,1
384,Intel(R) Xeon(R) Platinum,2,1101,1645,2
385,Intel(R) Xeon(R) Platinum,2,1101,1841,2
386,Intel(R) Xeon(R) Platinum,2,1101,1655,2
387,Intel(R) Xeon(R) Platinum,2,1101,1648,2
388,Intel(R) Xeon(R) Platinum,1,1101,1101,1
389,Intel(R) Xeon(R) Platinum,2,1101,1641,2
390,Intel(R) Xeon(R) Platinum,2,1101,1643,2
391,Intel(R) Xeon(R) Platinum,1,1100,1100,1
392,Intel(R) Xeon(R) Platinum,1,1100,1100,1
393,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,1100,1100,1
394,Intel(R) Xeon(R) Platinum,2,1100,2154,2
395,Intel(R) Xeon(R) Platinum,1,1100,1100,1
396,Intel(R) Xeon(R) Platinum,2,1100,2112,2
397,Intel(R) Xeon(R) Platinum,2,1100,1838,2
398,Intel(R) Xeon(R) Platinum,2,1100,1636,2
399,Intel(R) Xeon(R) Platinum,2,1100,1651,2
400,Intel(R) Xeon(R) Platinum,2,1100,1838,2
401,Intel(R) Xeon(R) Platinum,4,1100,3634,4
402,Intel(R) Xeon(R) Platinum,2,1100,2198,2
403,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1100,1674,2
404,Intel(R) Xeon(R) Platinum,2,1100,1673,2
405,Intel(R) Xeon(R) Platinum,2,1100,1647,2
406,Intel(R) Xeon(R) Platinum,2,1100,1837,2
407,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1099,1655,2
408,Intel(R) Xeon(R) Platinum,2,1099,1636,2
409,Intel(R) Xeon(R) Platinum,1,1099,1099,1
410,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1099,1642,2
411,Intel(R) Xeon(R) Platinum,2,1099,1671,2
412,Intel(R) Xeon(R) Platinum,2,1099,1650,2
413,Intel(R) Xeon(R) Platinum,2,1099,1831,2
414,Intel(R) Xeon(R) Platinum,2,1099,1674,2
415,Intel(R) Xeon(R) Platinum,1,1099,1099,1
416,Intel(R) Xeon(R) Platinum,2,1099,1655,2
417,Intel(R) Xeon(R) Platinum,1,1099,1099,1
418,Intel(R) Xeon(R) Platinum,2,1099,1640,2
419,Intel(R) Xeon(R) Platinum,2,1099,2108,2
420,Intel(R) Xeon(R) Platinum,2,1099,1644,2
421,Intel(R) Xeon(R) Platinum,4,1099,3674,4
422,Intel(R) Xeon(R) Platinum,2,1099,1828,2
423,Intel(R) Xeon(R) Platinum,2,1099,1663,2
424,Intel(R) Xeon(R) Platinum,2,1099,1665,2
425,Intel(R) Xeon(R) Platinum,2,1098,1634,2
426,Intel(R) Xeon(R) Platinum,2,1098,1835,2
427,Intel(R) Xeon(R) Platinum,2,1098,1638,2
428,Intel(R) Xeon(R) Platinum,2,1098,1640,2
429,Intel(R) Xeon(R) Platinum,4,1098,3671,4
430,Intel(R) Xeon(R) Platinum,2,1098,1681,2
431,Intel(R) Xeon(R) Platinum,2,1098,1708,2
432,Intel(R) Xeon(R) Platinum,2,1098,1659,2
433,Intel(R) Xeon(R) Platinum,2,1098,1709,2
434,Intel(R) Xeon(R) Platinum,2,1098,1675,2
435,Intel(R) Xeon(R) Platinum,1,1098,1098,1
436,Intel(R) Xeon(R) Platinum,2,1098,1850,2
437,Intel(R) Xeon(R) Platinum,1,1098,1098,1
438,Intel(R) Xeon(R) Platinum,1,1098,1098,1
439,Intel(R) Xeon(R) Platinum,1,1098,1098,1
440,Intel(R) Xeon(R) Platinum,2,1098,1665,2
441,Intel(R) Xeon(R) Platinum,2,1098,1839,2
442,Intel(R) Xeon(R) Platinum,1,1098,1098,1
443,Intel(R) Xeon(R) Platinum,2,1098,1618,2
444,Intel(R) Xeon(R) Platinum,2,1098,1826,2
445,Intel(R) Xeon(R) Platinum,2,1098,1836,2
446,Intel(R) Xeon(R) Platinum,2,1098,2182,2
447,Intel(R) Xeon(R) Platinum,2,1098,1708,2
448,Intel(R) Xeon(R) Platinum,2,1098,1643,2
449,Intel(R) Xeon(R) Platinum,2,1098,1836,2
450,Intel(R) Xeon(R) Platinum,2,1098,1668,2
451,Intel(R) Xeon(R) Platinum,2,1098,1709,2
452,Intel(R) Xeon(R) Platinum,2,1098,1663,2
453,Intel(R) Xeon(R) Platinum,2,1098,2167,2
454,Intel(R) Xeon(R) Platinum,2,1098,2079,2
455,Intel(R) Xeon(R) Platinum,2,1098,1941,2
456,Intel(R) Xeon(R) Platinum,2,1098,1664,2
457,Intel(R) Xeon(R) Platinum,2,1098,1682,2
458,Intel(R) Xeon(R) Platinum,2,1098,1663,2
