排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1175,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1176,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1177,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1178,AMD Ryzen 9 3900X 12-Core Processor,1,1845,1845,1
1179,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1180,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1181,AMD Ryzen 9 3900X 12-Core Processor @ 3792.870 MHz,1,1844,1844,1
1182,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1183,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1184,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1185,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1186,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1187,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1188,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1189,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1190,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1191,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1192,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1193,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1194,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1195,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1196,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1197,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1198,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1199,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1200,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1201,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1202,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1203,AMD Ryzen 9 3900X 12-Core Processor,1,1838,1838,1
1204,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1205,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1206,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1207,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1208,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1209,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1210,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1211,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1212,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1213,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1214,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1215,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1216,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1217,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1835,1
1218,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1835,1
1219,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1835,1
1220,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1835,1835,1
1221,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1835,1
1222,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1835,1
1223,AMD Ryzen 9 3900X 12-Core Processor,1,1834,1834,1
1224,AMD Ryzen 9 3900X 12-Core Processor,1,1834,1834,1
1225,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1226,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1227,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1228,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1229,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1230,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1231,AMD Ryzen 9 3900X 12-Core Processor,1,1833,1833,1
1232,AMD Ryzen 9 3900X 12-Core Processor,1,1832,1832,1
1233,AMD Ryzen 9 3900X 12-Core Processor,24,1867,1832,24
1234,AMD Ryzen 9 3900X 12-Core Processor,1,1832,1832,1
1235,AMD Ryzen 9 3900X 12-Core Processor,1,1832,1832,1
1236,AMD Ryzen 9 3900X 12-Core Processor,1,1831,1831,1
1237,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1831,12
1238,AMD Ryzen 9 3900X 12-Core Processor,1,1831,1831,1
1239,AMD Ryzen 9 3900X 12-Core Processor,1,1830,1830,1
1240,AMD Ryzen 9 3900X 12-Core Processor,1,1830,1830,1
1241,AMD Ryzen 9 3900X 12-Core Processor,1,1829,1829,1
1242,AMD Ryzen 9 3900X 12-Core Processor,1,1829,1829,1
1243,AMD Ryzen 9 3900X 12-Core Processor,1,1828,1828,1
1244,AMD Ryzen 9 3900X 12-Core Processor,1,1828,1828,1
1245,AMD Ryzen 9 3900X 12-Core Processor,1,1828,1828,1
1246,AMD Ryzen 9 3900X 12-Core Processor,1,1816,1828,12
1247,AMD Ryzen 9 3900X 12-Core Processor,1,1828,1828,1
1248,AMD Ryzen 9 3900X 12-Core Processor,1,1827,1827,1
1249,AMD Ryzen 9 3900X 12-Core Processor,1,1827,1827,1
1250,AMD Ryzen 9 3900X 12-Core Processor,1,1823,1827,12
1251,AMD Ryzen 9 3900X 12-Core Processor,1,1826,1826,1
1252,AMD Ryzen 9 3900X 12-Core Processor,1,1826,1826,1
1253,AMD Ryzen 9 3900X 12-Core Processor,1,1825,1825,1
1254,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1255,AMD Ryzen 9 3900X 12-Core Processor,24,1953,1824,24
1256,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1257,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1258,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1259,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1260,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1261,AMD Ryzen 9 3900X 12-Core Processor,1,1824,1824,1
1262,AMD Ryzen 9 3900X 12-Core Processor,1,1835,1823,12
1263,AMD Ryzen 9 3900X 12-Core Processor,1,1823,1823,1
1264,AMD Ryzen 9 3900X 12-Core Processor,1,1829,1823,12
1265,AMD Ryzen 9 3900X 12-Core Processor @3792.872 MHz,1,1823,1823,1
1266,AMD Ryzen 9 3900X 12-Core Processor,1,1823,1823,1
1267,AMD Ryzen 9 3900X 12-Core Processor,24,1830,1823,24
1268,AMD Ryzen 9 3900X 12-Core Processor,1,1822,1822,1
1269,AMD Ryzen 9 3900X 12-Core Processor,1,1822,1822,1
1270,AMD Ryzen 9 3900X 12-Core Processor,1,1822,1822,1
1271,AMD Ryzen 9 3900X 12-Core Processor,1,1822,1822,1
1272,AMD Ryzen 9 3900X 12-Core Processor,1,1821,1821,1
1273,AMD Ryzen 9 3900X 12-Core Processor,1,1821,1821,1
1274,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1275,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1276,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1277,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1278,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1279,AMD Ryzen 9 3900X 12-Core Processor,1,1820,1820,1
1280,AMD Ryzen 9 3900X 12-Core Processor,1,1819,1819,1
1281,AMD Ryzen 9 3900X 12-Core Processor,1,1819,1819,1
1282,AMD Ryzen 9 3900X 12-Core Processor,1,1819,1819,1
1283,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1819,1819,1
1284,AMD Ryzen 9 3900X 12-Core Processor,1,1819,1819,1
1285,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1286,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1287,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1288,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1289,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1290,AMD Ryzen 9 3900X 12-Core Processor,1,1818,1818,1
1291,AMD Ryzen 9 3900X 12-Core Processor,1,1817,1817,1
1292,AMD Ryzen 9 3900X 12-Core Processor,1,1816,1816,1
1293,AMD Ryzen 9 3900X 12-Core Processor,1,1816,1816,1
1294,AMD Ryzen 9 3900X 12-Core Processor,1,1815,1815,1
1295,AMD Ryzen 9 3900X 12-Core Processor,24,1532,1815,24
1296,AMD Ryzen 9 3900X 12-Core Processor,1,1815,1815,1
1297,AMD Ryzen 9 3900X 12-Core Processor,1,1815,1815,1
1298,AMD Ryzen 9 3900X 12-Core Processor,1,1815,1815,1
1299,AMD Ryzen 9 3900X 12-Core Processor,1,1815,1815,1
1300,AMD Ryzen 9 3900X 12-Core Processor,1,1814,1814,1
1301,AMD Ryzen 9 3900X 12-Core Processor,1,1814,1814,1
1302,AMD Ryzen 9 3900X 12-Core Processor,1,1814,1814,1
1303,AMD Ryzen 9 3900X 12-Core Processor,1,1813,1813,1
1304,AMD Ryzen 9 3900X 12-Core Processor,1,1812,1812,1
1305,AMD Ryzen 9 3900X 12-Core Processor,1,1812,1812,1
1306,AMD Ryzen 9 3900X 12-Core Processor,1,1812,1812,1
1307,AMD Ryzen 9 3900X 12-Core Processor,1,1811,1811,1
1308,AMD Ryzen 9 3900X 12-Core Processor,1,1811,1811,1
1309,AMD Ryzen 9 3900X 12-Core Processor,1,1811,1811,1
1310,AMD Ryzen 9 3900X 12-Core Processor,1,1813,1810,12
1311,AMD Ryzen 9 3900X 12-Core Processor,1,1810,1810,1
1312,AMD Ryzen 9 3900X 12-Core Processor,1,1810,1810,1
1313,AMD Ryzen 9 3900X 12-Core Processor,1,1809,1809,1
1314,AMD Ryzen 9 3900X 12-Core Processor,1,1809,1809,1
1315,AMD Ryzen 9 3900X 12-Core Processor,1,1807,1807,1
1316,AMD Ryzen 9 3900X 12-Core Processor,1,1807,1807,1
1317,AMD Ryzen 9 3900X 12-Core Processor,1,1807,1807,1
1318,AMD Ryzen 9 3900X 12-Core Processor,1,1807,1807,1
1319,AMD Ryzen 9 3900X 12-Core Processor,1,1806,1806,1
1320,AMD Ryzen 9 3900X 12-Core Processor,24,1758,1806,24
1321,AMD Ryzen 9 3900X 12-Core Processor,1,1806,1806,1
1322,AMD Ryzen 9 3900X 12-Core Processor,24,1736,1806,24
1323,AMD Ryzen 9 3900X 12-Core Processor,1,1805,1805,1
1324,AMD Ryzen 9 3900X 12-Core Processor,1,1804,1804,1
1325,AMD Ryzen 9 3900X 12-Core Processor,1,1804,1804,1
1326,AMD Ryzen 9 3900X 12-Core Processor,1,1803,1803,1
1327,AMD Ryzen 9 3900X 12-Core Processor,1,1802,1802,1
1328,AMD Ryzen 9 3900X 12-Core Processor,1,1802,1802,1
1329,AMD Ryzen 9 3900X 12-Core Processor,1,1807,1802,12
1330,AMD Ryzen 9 3900X 12-Core Processor,1,1802,1802,1
1331,AMD Ryzen 9 3900X 12-Core Processor,1,1801,1801,1
1332,AMD Ryzen 9 3900X 12-Core Processor,1,1800,1800,1
1333,AMD Ryzen 9 3900X 12-Core Processor,1,1799,1799,1
1334,AMD Ryzen 9 3900X 12-Core Processor,1,1621,1799,12
1335,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1799,12
1336,AMD Ryzen 9 3900X 12-Core Processor,1,1799,1799,1
1337,AMD Ryzen 9 3900X 12-Core Processor,1,1799,1799,1
1338,AMD Ryzen 9 3900X 12-Core Processor,1,1798,1798,1
1339,AMD Ryzen 9 3900X 12-Core Processor,1,1798,1798,1
1340,AMD Ryzen 9 3900X 12-Core Processor,1,1798,1798,1
1341,AMD Ryzen 9 3900X 12-Core Processor,1,1798,1798,1
1342,AMD Ryzen 9 3900X 12-Core Processor,1,1798,1798,1
1343,AMD Ryzen 9 3900X 12-Core Processor,1,1797,1797,1
1344,AMD Ryzen 9 3900X 12-Core Processor,1,1797,1797,1
1345,AMD Ryzen 9 3900X 12-Core Processor,1,1797,1797,1
1346,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1796,1796,1
1347,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1348,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1349,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1350,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1351,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1352,AMD Ryzen 9 3900X 12-Core Processor,1,1796,1796,1
1353,AMD Ryzen 9 3900X 12-Core Processor,1,1795,1795,1
1354,AMD Ryzen 9 3900X 12-Core Processor,1,1795,1795,1
1355,AMD Ryzen 9 3900X 12-Core Processor,1,1736,1795,12
1356,AMD Ryzen 9 3900X 12-Core Processor,1,1794,1794,1
1357,AMD Ryzen 9 3900X 12-Core Processor,1,1794,1794,1
1358,AMD Ryzen 9 3900X 12-Core Processor,1,1794,1794,1
1359,AMD Ryzen 9 3900X 12-Core Processor,1,1794,1794,1
1360,AMD Ryzen 9 3900X 12-Core Processor,1,1793,1793,1
1361,AMD Ryzen 9 3900X 12-Core Processor,1,1793,1793,1
1362,AMD Ryzen 9 3900X 12-Core Processor,1,1793,1793,1
1363,AMD Ryzen 9 3900X 12-Core Processor,1,1792,1792,1
1364,AMD Ryzen 9 3900X 12-Core Processor,24,1785,1792,24
1365,AMD Ryzen 9 3900X 12-Core Processor,1,1791,1791,1
1366,AMD Ryzen 9 3900X 12-Core Processor,1,1791,1791,1
1367,AMD Ryzen 9 3900X 12-Core Processor,1,1790,1790,1
1368,AMD Ryzen 9 3900X 12-Core Processor,1,1790,1790,1
1369,AMD Ryzen 9 3900X 12-Core Processor,1,1790,1790,1
1370,AMD Ryzen 9 3900X 12-Core Processor,1,1789,1789,1
1371,AMD Ryzen 9 3900X 12-Core Processor,1,1789,1789,1
1372,AMD Ryzen 9 3900X 12-Core Processor,1,1789,1789,1
1373,AMD Ryzen 9 3900X 12-Core Processor,1,1789,1789,1
1374,AMD Ryzen 9 3900X 12-Core Processor,1,1789,1789,1
1375,AMD Ryzen 9 3900X 12-Core Processor,1,1788,1788,1
1376,AMD Ryzen 9 3900X 12-Core Processor,1,1788,1788,1
1377,AMD Ryzen 9 3900X 12-Core Processor,1,1788,1788,1
1378,AMD Ryzen 9 3900X 12-Core Processor,1,1788,1788,1
1379,AMD Ryzen 9 3900X 12-Core Processor,1,1787,1787,1
1380,AMD Ryzen 9 3900X 12-Core Processor,1,1786,1786,1
1381,AMD Ryzen 9 3900X 12-Core Processor,1,1786,1786,1
1382,AMD Ryzen 9 3900X 12-Core Processor,1,1786,1786,1
1383,AMD Ryzen 9 3900X 12-Core Processor,1,1785,1785,1
1384,AMD Ryzen 9 3900X 12-Core Processor,1,1785,1785,1
1385,AMD Ryzen 9 3900X 12-Core Processor,1,1784,1784,1
1386,AMD Ryzen 9 3900X 12-Core Processor,1,1784,1784,1
1387,AMD Ryzen 9 3900X 12-Core Processor,1,1783,1783,1
1388,AMD Ryzen 9 3900X 12-Core Processor,1,1783,1783,1
1389,AMD Ryzen 9 3900X 12-Core Processor,1,1782,1782,1
1390,AMD Ryzen 9 3900X 12-Core Processor,1,1801,1782,12
1391,AMD Ryzen 9 3900X 12-Core Processor,1,1782,1782,1
1392,AMD Ryzen 9 3900X 12-Core Processor,1,1782,1782,1
1393,AMD Ryzen 9 3900X 12-Core Processor,1,1781,1781,1
1394,AMD Ryzen 9 3900X 12-Core Processor,1,1781,1781,1
1395,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1780,1
1396,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1780,1
1397,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1780,1
1398,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1780,1
1399,AMD Ryzen 9 3900X 12-Core Processor,1,1780,1780,1
1400,AMD Ryzen 9 3900X 12-Core Processor,1,1779,1779,1
1401,AMD Ryzen 9 3900X 12-Core Processor,1,1779,1779,1
1402,AMD Ryzen 9 3900X 12-Core Processor,1,1779,1779,1
1403,AMD Ryzen 9 3900X 12-Core Processor,1,1778,1778,1
1404,AMD Ryzen 9 3900X 12-Core Processor,1,1778,1778,1
1405,AMD Ryzen 9 3900X 12-Core Processor,1,1777,1777,1
1406,AMD Ryzen 9 3900X 12-Core Processor,1,1777,1777,1
1407,AMD Ryzen 9 3900X 12-Core Processor,1,1776,1776,1
1408,AMD Ryzen 9 3900X 12-Core Processor,1,1775,1775,1
1409,AMD Ryzen 9 3900X 12-Core Processor,1,1775,1775,1
1410,AMD Ryzen 9 3900X 12-Core Processor,1,1774,1774,1
1411,AMD Ryzen 9 3900X 12-Core Processor,1,1774,1774,1
1412,AMD Ryzen 9 3900X 12-Core Processor,1,1773,1773,1
1413,AMD Ryzen 9 3900X 12-Core Processor,1,1773,1773,1
1414,AMD Ryzen 9 3900X 12-Core Processor,1,1772,1772,1
1415,AMD Ryzen 9 3900X 12-Core Processor,1,1772,1772,1
1416,AMD Ryzen 9 3900X 12-Core Processor,1,1772,1772,1
1417,AMD Ryzen 9 3900X 12-Core Processor,1,1771,1771,1
1418,AMD Ryzen 9 3900X 12-Core Processor,1,1771,1771,1
1419,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1420,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1421,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1422,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1423,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1424,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1425,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1426,AMD Ryzen 9 3900X 12-Core Processor,1,1770,1770,1
1427,AMD Ryzen 9 3900X 12-Core Processor,1,1769,1769,1
1428,AMD Ryzen 9 3900X 12-Core Processor,1,1769,1769,1
1429,AMD Ryzen 9 3900X 12-Core Processor,1,1769,1769,1
1430,AMD Ryzen 9 3900X 12-Core Processor,1,1768,1768,1
1431,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1767,1767,1
1432,AMD Ryzen 9 3900X 12-Core Processor,1,1767,1767,1
1433,AMD Ryzen 9 3900X 12-Core Processor,1,1767,1767,1
1434,AMD Ryzen 9 3900X 12-Core Processor,1,1767,1767,1
1435,AMD Ryzen 9 3900X 12-Core Processor,1,1766,1766,1
1436,AMD Ryzen 9 3900X 12-Core Processor,1,1766,1766,1
1437,AMD Ryzen 9 3900X 12-Core Processor,1,1765,1765,1
1438,AMD Ryzen 9 3900X 12-Core Processor,1,1765,1765,1
1439,AMD Ryzen 9 3900X 12-Core Processor,1,1765,1765,1
1440,AMD Ryzen 9 3900X 12-Core Processor,1,1765,1765,1
1441,AMD Ryzen 9 3900X 12-Core Processor,1,1765,1765,1
1442,AMD Ryzen 9 3900X 12-Core Processor,1,1763,1763,1
1443,AMD Ryzen 9 3900X 12-Core Processor,1,1763,1763,1
1444,AMD Ryzen 9 3900X 12-Core Processor,1,1762,1762,1
1445,AMD Ryzen 9 3900X 12-Core Processor,1,1761,1761,1
1446,AMD Ryzen 9 3900X 12-Core Processor,1,1761,1761,1
1447,AMD Ryzen 9 3900X 12-Core Processor,1,1761,1761,1
1448,AMD Ryzen 9 3900X 12-Core Processor,24,1741,1761,24
1449,AMD Ryzen 9 3900X 12-Core Processor,1,1760,1760,1
1450,AMD Ryzen 9 3900X 12-Core Processor,1,1758,1758,1
1451,AMD Ryzen 9 3900X 12-Core Processor,1,1756,1756,1
1452,AMD Ryzen 9 3900X 12-Core Processor,1,1756,1756,1
1453,AMD Ryzen 9 3900X 12-Core Processor,1,1756,1756,1
1454,AMD Ryzen 9 3900X 12-Core Processor,1,1756,1756,1
1455,AMD Ryzen 9 3900X 12-Core Processor,1,1756,1756,1
1456,AMD Ryzen 9 3900X 12-Core Processor,1,1755,1755,1
1457,AMD Ryzen 9 3900X 12-Core Processor,1,1754,1754,1
1458,AMD Ryzen 9 3900X 12-Core Processor,1,1754,1754,1
1459,AMD Ryzen 9 3900X 12-Core Processor,1,1754,1754,1
1460,AMD Ryzen 9 3900X 12-Core Processor,1,1812,1753,12
1461,AMD Ryzen 9 3900X 12-Core Processor,24,1819,1752,24
1462,AMD Ryzen 9 3900X 12-Core Processor,1,1752,1752,1
1463,AMD Ryzen 9 3900X 12-Core Processor,1,1751,1751,1
1464,AMD Ryzen 9 3900X 12-Core Processor,1,1751,1751,1
1465,AMD Ryzen 9 3900X 12-Core Processor,1,1750,1750,1
1466,AMD Ryzen 9 3900X 12-Core Processor,1,1749,1749,1
1467,AMD Ryzen 9 3900X 12-Core Processor,1,1749,1749,1
1468,AMD Ryzen 9 3900X 12-Core Processor,1,1749,1749,1
1469,AMD Ryzen 9 3900X 12-Core Processor,1,1748,1748,1
1470,AMD Ryzen 9 3900X 12-Core Processor,24,1753,1748,24
1471,AMD Ryzen 9 3900X 12-Core Processor,1,1748,1748,1
1472,AMD Ryzen 9 3900X 12-Core Processor,1,1748,1748,1
1473,AMD Ryzen 9 3900X 12-Core Processor,1,1747,1747,1
1474,AMD Ryzen 9 3900X 12-Core Processor,1,1747,1747,1
1475,AMD Ryzen 9 3900X 12-Core Processor,1,1746,1746,1
1476,AMD Ryzen 9 3900X 12-Core Processor,1,1745,1745,1
1477,AMD Ryzen 9 3900X 12-Core Processor,1,1744,1744,1
1478,AMD Ryzen 9 3900X 12-Core Processor,1,1744,1744,1
1479,AMD Ryzen 9 3900X 12-Core Processor @3792.872 MHz,1,1744,1744,1
1480,AMD Ryzen 9 3900X 12-Core Processor,1,1744,1744,1
1481,AMD Ryzen 9 3900X 12-Core Processor,1,1744,1744,1
1482,AMD Ryzen 9 3900X 12-Core Processor,1,1743,1743,1
1483,AMD Ryzen 9 3900X 12-Core Processor,1,1742,1742,1
1484,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1742,1742,1
1485,AMD Ryzen 9 3900X 12-Core Processor,1,1741,1741,1
1486,AMD Ryzen 9 3900X 12-Core Processor,1,1740,1740,1
1487,AMD Ryzen 9 3900X 12-Core Processor,1,1739,1739,1
1488,AMD Ryzen 9 3900X 12-Core Processor,1,1739,1739,1
1489,AMD Ryzen 9 3900X 12-Core Processor,1,1738,1738,1
1490,AMD Ryzen 9 3900X 12-Core Processor,1,1738,1738,1
1491,AMD Ryzen 9 3900X 12-Core Processor,1,1736,1736,1
1492,AMD Ryzen 9 3900X 12-Core Processor,1,1735,1735,1
1493,AMD Ryzen 9 3900X 12-Core Processor,1,1734,1734,1
1494,AMD Ryzen 9 3900X 12-Core Processor,1,1734,1734,1
1495,AMD Ryzen 9 3900X 12-Core Processor,1,1732,1732,1
1496,AMD Ryzen 9 3900X 12-Core Processor,1,1731,1731,1
1497,AMD Ryzen 9 3900X 12-Core Processor,1,1729,1729,1
1498,AMD Ryzen 9 3900X 12-Core Processor,1,1728,1728,1
1499,AMD Ryzen 9 3900X 12-Core Processor,1,1726,1726,1
1500,AMD Ryzen 9 3900X 12-Core Processor,1,1725,1725,1
1501,AMD Ryzen 9 3900X 12-Core Processor,1,1725,1725,1
1502,AMD Ryzen 9 3900X 12-Core Processor,1,1724,1724,1
1503,AMD Ryzen 9 3900X 12-Core Processor,1,1724,1724,1
1504,AMD Ryzen 9 3900X 12-Core Processor,1,1723,1723,1
1505,AMD Ryzen 9 3900X 12-Core Processor,1,1722,1722,1
1506,AMD Ryzen 9 3900X 12-Core Processor,1,1656,1721,12
1507,AMD Ryzen 9 3900X 12-Core Processor,1,1719,1719,1
1508,AMD Ryzen 9 3900X 12-Core Processor,1,1718,1718,1
1509,AMD Ryzen 9 3900X 12-Core Processor,1,1717,1717,1
1510,AMD Ryzen 9 3900X 12-Core Processor,1,1716,1716,1
1511,AMD Ryzen 9 3900X 12-Core Processor,1,1716,1716,1
1512,AMD Ryzen 9 3900X 12-Core Processor,1,1715,1715,1
1513,AMD Ryzen 9 3900X 12-Core Processor,1,1715,1715,1
1514,AMD Ryzen 9 3900X 12-Core Processor,1,1714,1714,1
1515,AMD Ryzen 9 3900X 12-Core Processor,1,1714,1714,1
1516,AMD Ryzen 9 3900X 12-Core Processor,1,1713,1713,1
1517,AMD Ryzen 9 3900X 12-Core Processor,1,1712,1712,1
1518,AMD Ryzen 9 3900X 12-Core Processor,1,1712,1712,1
1519,AMD Ryzen 9 3900X 12-Core Processor,24,1865,1711,24
1520,AMD Ryzen 9 3900X 12-Core Processor,1,1711,1711,1
1521,AMD Ryzen 9 3900X 12-Core Processor,1,1711,1711,1
1522,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1710,1710,1
1523,AMD Ryzen 9 3900X 12-Core Processor,1,1710,1710,1
1524,AMD Ryzen 9 3900X 12-Core Processor,1,1709,1709,1
1525,AMD Ryzen 9 3900X 12-Core Processor,1,1708,1708,1
1526,AMD Ryzen 9 3900X 12-Core Processor,1,1707,1707,1
1527,AMD Ryzen 9 3900X 12-Core Processor,1,1725,1706,12
1528,AMD Ryzen 9 3900X 12-Core Processor,1,1706,1706,1
1529,AMD Ryzen 9 3900X 12-Core Processor,1,1705,1705,1
1530,AMD Ryzen 9 3900X 12-Core Processor,1,1702,1702,1
1531,AMD Ryzen 9 3900X 12-Core Processor,1,1701,1701,1
1532,AMD Ryzen 9 3900X 12-Core Processor,1,1701,1701,1
1533,AMD Ryzen 9 3900X 12-Core Processor,1,1700,1700,1
1534,AMD Ryzen 9 3900X 12-Core Processor,1,1698,1698,1
1535,AMD Ryzen 9 3900X 12-Core Processor,1,1675,1696,12
1536,AMD Ryzen 9 3900X 12-Core Processor,1,1696,1696,1
1537,AMD Ryzen 9 3900X 12-Core Processor @3792.874 MHz,1,1695,1695,1
1538,AMD Ryzen 9 3900X 12-Core Processor,1,1695,1695,1
1539,AMD Ryzen 9 3900X 12-Core Processor,1,1694,1694,1
1540,AMD Ryzen 9 3900X 12-Core Processor,1,1693,1693,1
1541,AMD Ryzen 9 3900X 12-Core Processor,1,1693,1693,1
1542,AMD Ryzen 9 3900X 12-Core Processor,1,1692,1692,1
1543,AMD Ryzen 9 3900X 12-Core Processor,1,1692,1692,1
1544,AMD Ryzen 9 3900X 12-Core Processor,1,1692,1692,1
1545,AMD Ryzen 9 3900X 12-Core Processor,1,1692,1692,1
1546,AMD Ryzen 9 3900X 12-Core Processor,1,1692,1692,1
1547,AMD Ryzen 9 3900X 12-Core Processor,1,1690,1690,1
1548,AMD Ryzen 9 3900X 12-Core Processor,1,1689,1689,1
1549,AMD Ryzen 9 3900X 12-Core Processor,1,1688,1688,1
1550,AMD Ryzen 9 3900X 12-Core Processor,1,1688,1688,1
1551,AMD Ryzen 9 3900X 12-Core Processor,1,1688,1688,1
1552,AMD Ryzen 9 3900X 12-Core Processor,1,1687,1687,1
1553,AMD Ryzen 9 3900X 12-Core Processor,1,1687,1687,1
1554,AMD Ryzen 9 3900X 12-Core Processor,1,1686,1686,1
1555,AMD Ryzen 9 3900X 12-Core Processor,1,1686,1686,1
1556,AMD Ryzen 9 3900X 12-Core Processor,1,1686,1686,1
1557,AMD Ryzen 9 3900X 12-Core Processor,1,1685,1685,1
1558,AMD Ryzen 9 3900X 12-Core Processor,1,1683,1683,1
1559,AMD Ryzen 9 3900X 12-Core Processor,1,1683,1683,1
