排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1789,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,748,1426,2
1790,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,748,1358,2
1791,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,747,1673,2
1792,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,747,1432,2
1793,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,747,1400,2
1794,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,747,1174,2
1795,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,747,1307,2
1796,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,746,1338,2
1797,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,746,1398,2
1798,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,746,1481,2
1799,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,746,1233,2
1800,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,744,1598,2
1801,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,744,1296,2
1802,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,742,1553,2
1803,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,742,1529,2
1804,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,741,1422,2
1805,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,741,1556,2
1806,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,741,1449,2
1807,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,740,1410,2
1808,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,739,1304,2
1809,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,739,1402,2
1810,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,739,1464,2
1811,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,738,1404,2
1812,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,737,1442,2
1813,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,737,1524,2
1814,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,737,848,2
1815,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,737,1332,2
1816,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,736,1456,2
1817,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,735,1627,2
1818,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,734,965,2
1819,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,734,1405,2
1820,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,732,1561,2
1821,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,732,1420,2
1822,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,731,1541,2
1823,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,731,1311,2
1824,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,730,1510,2
1825,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,730,907,2
1826,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,728,1362,2
1827,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,728,1542,2
1828,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,728,1304,2
1829,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,727,1368,2
1830,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,727,1576,2
1831,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,727,1334,2
1832,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,726,1444,2
1833,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,726,1331,2
1834,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,723,1609,2
1835,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,721,1248,2
1836,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,721,1579,2
1837,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,721,1438,2
1838,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,718,1450,2
1839,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,717,1381,2
1840,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,716,1354,2
1841,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,713,1335,2
1842,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,713,804,2
1843,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,710,1360,2
1844,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,708,1513,2
1845,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,707,1443,2
1846,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,705,1341,2
1847,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,705,1378,2
1848,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,701,1450,2
1849,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,700,1446,2
1850,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,699,1473,2
1851,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,695,1416,2
1852,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,694,1421,2
1853,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,692,1356,2
1854,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,4,691,1044,4
1855,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,688,1186,2
1856,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,688,1490,2
1857,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,687,1611,2
1858,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,685,1532,2
1859,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,683,1474,2
1860,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,680,1463,2
1861,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,680,1638,2
1862,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,4,679,793,4
1863,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,676,1427,2
1864,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,669,1606,2
1865,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,666,1433,2
1866,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,665,1701,2
1867,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,655,1360,2
1868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,653,1380,2
1869,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,647,1347,2
1870,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,641,1210,2
1871,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,639,1633,2
1872,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,636,1483,2
1873,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,632,1333,2
1874,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,630,1413,2
1875,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,620,1344,2
1876,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,606,1540,2
1877,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,598,1566,2
1878,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,585,1346,2
1879,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,579,82,2
1880,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,560,944,2
1881,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,549,1446,2
1882,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,547,777,2
1883,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,547,777,2
1884,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,524,1372,2
1885,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,494,908,2
1886,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,272,195,2
1887,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,267,99,2
1888,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,222,96,2
1889,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,220,97,2
1890,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,219,86,2
1891,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,209,85,2
1892,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,202,142,2
1893,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,198,91,2
1894,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,1,191,178,2
1895,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,177,92,2
1896,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,169,96,2
1897,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,159,198,2
1898,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,158,160,2
1899,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,153,109,2
1900,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,141,168,2
1901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,134,102,2
1902,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,122,103,2
1903,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,119,106,2
1904,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,115,95,2
1905,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,113,94,2
1906,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,107,95,2
1907,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,102,69,2
1908,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,79,74,2
1909,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,76,73,2
1910,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,76,69,2
1911,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,75,68,2
1912,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,75,68,2
1913,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,75,71,2
1914,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,73,77,2
1915,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,71,65,2
1916,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,68,86,2
1917,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,62,67,2
1918,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,60,60,2
1919,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,42,102,2
1920,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,27,70,2
