排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1160,AMD Ryzen 9 9950X 16-Core Processor,1,6649,6649,1
1161,AMD Ryzen 9 9950X 16-Core Processor,1,6648,6648,1
1162,AMD Ryzen 9 9950X 16-Core Processor,1,6647,6647,1
1163,AMD Ryzen 9 9950X 16-Core Processor,1,6646,6646,1
1164,AMD Ryzen 9 9950X 16-Core Processor,1,6645,6645,1
1165,AMD Ryzen 9 9950X 16-Core Processor,1,6642,6642,1
1166,AMD Ryzen 9 9950X 16-Core Processor,1,6641,6641,1
1167,AMD Ryzen 9 9950X 16-Core Processor,1,6641,6641,1
1168,AMD Ryzen 9 9950X 16-Core Processor,1,6641,6641,1
1169,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6636,6636,1
1170,AMD Ryzen 9 9950X 16-Core Processor,1,6635,6635,1
1171,AMD Ryzen 9 9950X 16-Core Processor,1,6634,6634,1
1172,AMD Ryzen 9 9950X 16-Core Processor,1,6633,6633,1
1173,AMD Ryzen 9 9950X 16-Core Processor,1,6630,6630,1
1174,AMD Ryzen 9 9950X 16-Core Processor,1,6629,6629,1
1175,AMD Ryzen 9 9950X 16-Core Processor,1,6627,6627,1
1176,AMD Ryzen 9 9950X 16-Core Processor,1,6627,6627,1
1177,AMD Ryzen 9 9950X 16-Core Processor,1,6626,6626,1
1178,AMD Ryzen 9 9950X 16-Core Processor,1,6626,6626,1
1179,AMD Ryzen 9 9950X 16-Core Processor,1,6626,6626,1
1180,AMD Ryzen 9 9950X 16-Core Processor,1,6626,6626,1
1181,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6625,6625,1
1182,AMD Ryzen 9 9950X 16-Core Processor,1,6623,6623,1
1183,AMD Ryzen 9 9950X 16-Core Processor,1,6621,6621,1
1184,AMD Ryzen 9 9950X 16-Core Processor,2,4288,6621,2
1185,AMD Ryzen 9 9950X 16-Core Processor,1,6620,6620,1
1186,AMD Ryzen 9 9950X 16-Core Processor,1,6619,6619,1
1187,AMD Ryzen 9 9950X 16-Core Processor,1,6616,6616,1
1188,AMD Ryzen 9 9950X 16-Core Processor,1,6614,6614,1
1189,AMD Ryzen 9 9950X 16-Core Processor,1,6614,6614,1
1190,AMD Ryzen 9 9950X 16-Core Processor,1,6613,6613,1
1191,AMD Ryzen 9 9950X 16-Core Processor,1,6612,6612,1
1192,AMD Ryzen 9 9950X 16-Core Processor,1,6611,6611,1
1193,AMD Ryzen 9 9950X 16-Core Processor,1,6608,6608,1
1194,AMD Ryzen 9 9950X 16-Core Processor,1,6608,6608,1
1195,AMD Ryzen 9 9950X 16-Core Processor,1,6608,6608,1
1196,AMD Ryzen 9 9950X 16-Core Processor,1,6607,6607,1
1197,AMD Ryzen 9 9950X 16-Core Processor,1,6606,6606,1
1198,AMD Ryzen 9 9950X 16-Core Processor,1,6606,6606,1
1199,AMD Ryzen 9 9950X 16-Core Processor,1,6606,6606,1
1200,AMD Ryzen 9 9950X 16-Core Processor,1,6606,6606,1
1201,AMD Ryzen 9 9950X 16-Core Processor,1,6604,6604,1
1202,AMD Ryzen 9 9950X 16-Core Processor,1,6604,6604,1
1203,AMD Ryzen 9 9950X 16-Core Processor,1,6604,6604,1
1204,AMD Ryzen 9 9950X 16-Core Processor,1,6604,6604,1
1205,AMD Ryzen 9 9950X 16-Core Processor,1,6601,6601,1
1206,AMD Ryzen 9 9950X 16-Core Processor,1,6600,6600,1
1207,AMD Ryzen 9 9950X 16-Core Processor,1,6596,6596,1
1208,AMD Ryzen 9 9950X 16-Core Processor,1,6595,6595,1
1209,AMD Ryzen 9 9950X 16-Core Processor,1,6595,6595,1
1210,AMD Ryzen 9 9950X 16-Core Processor,1,6594,6594,1
1211,AMD Ryzen 9 9950X 16-Core Processor,1,6593,6593,1
1212,AMD Ryzen 9 9950X 16-Core Processor,1,6593,6593,1
1213,AMD Ryzen 9 9950X 16-Core Processor,1,6591,6591,1
1214,AMD Ryzen 9 9950X 16-Core Processor,1,6591,6591,1
1215,AMD Ryzen 9 9950X 16-Core Processor,1,6590,6590,1
1216,AMD Ryzen 9 9950X 16-Core Processor,1,6589,6589,1
1217,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6589,6589,1
1218,AMD Ryzen 9 9950X 16-Core Processor,1,6589,6589,1
1219,AMD Ryzen 9 9950X 16-Core Processor,1,6588,6588,1
1220,AMD Ryzen 9 9950X 16-Core Processor,1,6587,6587,1
1221,AMD Ryzen 9 9950X 16-Core Processor,1,6582,6582,1
1222,AMD Ryzen 9 9950X 16-Core Processor,1,6581,6581,1
1223,AMD Ryzen 9 9950X 16-Core Processor,1,6581,6581,1
1224,AMD Ryzen 9 9950X 16-Core Processor,1,6577,6577,1
1225,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6577,6577,1
1226,AMD Ryzen 9 9950X 16-Core Processor,1,6576,6576,1
1227,AMD Ryzen 9 9950X 16-Core Processor,1,6575,6575,1
1228,AMD Ryzen 9 9950X 16-Core Processor,1,6571,6571,1
1229,AMD Ryzen 9 9950X 16-Core Processor,1,6570,6570,1
1230,AMD Ryzen 9 9950X 16-Core Processor,1,6570,6570,1
1231,AMD Ryzen 9 9950X 16-Core Processor,1,6570,6570,1
1232,AMD Ryzen 9 9950X 16-Core Processor,1,6566,6566,1
1233,AMD Ryzen 9 9950X 16-Core Processor,1,6565,6565,1
1234,AMD Ryzen 9 9950X 16-Core Processor,1,6564,6564,1
1235,AMD Ryzen 9 9950X 16-Core Processor,1,6562,6562,1
1236,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6562,6562,1
1237,AMD Ryzen 9 9950X 16-Core Processor,1,6562,6562,1
1238,AMD Ryzen 9 9950X 16-Core Processor,1,6561,6561,1
1239,AMD Ryzen 9 9950X 16-Core Processor,1,6561,6561,1
1240,AMD Ryzen 9 9950X 16-Core Processor,1,6558,6558,1
1241,AMD Ryzen 9 9950X 16-Core Processor,1,6556,6556,1
1242,AMD Ryzen 9 9950X 16-Core Processor,1,6556,6556,1
1243,AMD Ryzen 9 9950X 16-Core Processor,1,6554,6554,1
1244,AMD Ryzen 9 9950X 16-Core Processor,1,6553,6553,1
1245,AMD Ryzen 9 9950X 16-Core Processor,1,6551,6551,1
1246,AMD Ryzen 9 9950X 16-Core Processor,1,6551,6551,1
1247,AMD Ryzen 9 9950X 16-Core Processor,1,6550,6550,1
1248,AMD Ryzen 9 9950X 16-Core Processor,1,6548,6548,1
1249,AMD Ryzen 9 9950X 16-Core Processor,1,6547,6547,1
1250,AMD Ryzen 9 9950X 16-Core Processor,1,6546,6546,1
1251,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,1,6545,6545,1
1252,AMD Ryzen 9 9950X 16-Core Processor,1,6545,6545,1
1253,AMD Ryzen 9 9950X 16-Core Processor,1,6544,6544,1
1254,AMD Ryzen 9 9950X 16-Core Processor,1,6543,6543,1
1255,AMD Ryzen 9 9950X 16-Core Processor,1,6542,6542,1
1256,AMD Ryzen 9 9950X 16-Core Processor,1,6541,6541,1
1257,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6540,6540,1
1258,AMD Ryzen 9 9950X 16-Core Processor,1,6539,6539,1
1259,AMD Ryzen 9 9950X 16-Core Processor,1,6535,6535,1
1260,AMD Ryzen 9 9950X 16-Core Processor,1,6534,6534,1
1261,AMD Ryzen 9 9950X 16-Core Processor,1,6530,6530,1
1262,AMD Ryzen 9 9950X 16-Core Processor,1,6530,6530,1
1263,AMD Ryzen 9 9950X 16-Core Processor,1,6530,6530,1
1264,AMD Ryzen 9 9950X 16-Core Processor,1,6528,6528,1
1265,AMD Ryzen 9 9950X 16-Core Processor,2,6117,6527,2
1266,AMD Ryzen 9 9950X 16-Core Processor,1,6526,6526,1
1267,AMD Ryzen 9 9950X 16-Core Processor,1,6525,6525,1
1268,AMD Ryzen 9 9950X 16-Core Processor,1,6524,6524,1
1269,AMD Ryzen 9 9950X 16-Core Processor,1,6524,6524,1
1270,AMD Ryzen 9 9950X 16-Core Processor,1,6524,6524,1
1271,AMD Ryzen 9 9950X 16-Core Processor,1,6522,6522,1
1272,AMD Ryzen 9 9950X 16-Core Processor,1,6522,6522,1
1273,AMD Ryzen 9 9950X 16-Core Processor,1,6521,6521,1
1274,AMD Ryzen 9 9950X 16-Core Processor,1,6521,6521,1
1275,AMD Ryzen 9 9950X 16-Core Processor,1,6518,6518,1
1276,AMD Ryzen 9 9950X 16-Core Processor,1,6516,6516,1
1277,AMD Ryzen 9 9950X 16-Core Processor,1,6513,6513,1
1278,AMD Ryzen 9 9950X 16-Core Processor,1,6513,6513,1
1279,AMD Ryzen 9 9950X 16-Core Processor,1,6512,6512,1
1280,AMD Ryzen 9 9950X 16-Core Processor,1,6511,6511,1
1281,AMD Ryzen 9 9950X 16-Core Processor,1,6511,6511,1
1282,AMD Ryzen 9 9950X 16-Core Processor,1,6510,6510,1
1283,AMD Ryzen 9 9950X 16-Core Processor,1,6509,6509,1
1284,AMD Ryzen 9 9950X 16-Core Processor,1,6509,6509,1
1285,AMD Ryzen 9 9950X 16-Core Processor,1,6507,6507,1
1286,AMD Ryzen 9 9950X 16-Core Processor,1,6506,6506,1
1287,AMD Ryzen 9 9950X 16-Core Processor,1,6506,6506,1
1288,AMD Ryzen 9 9950X 16-Core Processor,1,6504,6504,1
1289,AMD Ryzen 9 9950X 16-Core Processor,1,6504,6504,1
1290,AMD Ryzen 9 9950X 16-Core Processor,1,6504,6504,1
1291,AMD Ryzen 9 9950X 16-Core Processor,1,6503,6503,1
1292,AMD Ryzen 9 9950X 16-Core Processor,1,6503,6503,1
1293,AMD Ryzen 9 9950X 16-Core Processor,1,6501,6501,1
1294,AMD Ryzen 9 9950X 16-Core Processor,1,6501,6501,1
1295,AMD Ryzen 9 9950X 16-Core Processor,1,6500,6500,1
1296,AMD Ryzen 9 9950X 16-Core Processor,1,6500,6500,1
1297,AMD Ryzen 9 9950X 16-Core Processor,1,6499,6499,1
1298,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,1,6498,6498,1
1299,AMD Ryzen 9 9950X 16-Core Processor,1,6498,6498,1
1300,AMD Ryzen 9 9950X 16-Core Processor,1,6496,6496,1
1301,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,6496,6496,1
1302,AMD Ryzen 9 9950X 16-Core Processor,1,6495,6495,1
1303,AMD Ryzen 9 9950X 16-Core Processor,1,6494,6494,1
1304,AMD Ryzen 9 9950X 16-Core Processor,1,6492,6492,1
1305,AMD Ryzen 9 9950X 16-Core Processor,1,6491,6491,1
1306,AMD Ryzen 9 9950X 16-Core Processor,1,6490,6490,1
1307,AMD Ryzen 9 9950X 16-Core Processor,1,6490,6490,1
1308,AMD Ryzen 9 9950X 16-Core Processor,1,6487,6487,1
1309,AMD Ryzen 9 9950X 16-Core Processor,1,6487,6487,1
1310,AMD Ryzen 9 9950X 16-Core Processor,1,6486,6486,1
1311,AMD Ryzen 9 9950X 16-Core Processor,1,6484,6484,1
1312,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,1,6482,6482,1
1313,AMD Ryzen 9 9950X 16-Core Processor,1,6482,6482,1
1314,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
1315,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
1316,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
1317,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
1318,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
1319,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
1320,AMD Ryzen 9 9950X 16-Core Processor,1,6474,6474,1
1321,AMD Ryzen 9 9950X 16-Core Processor,1,6473,6473,1
1322,AMD Ryzen 9 9950X 16-Core Processor,1,6468,6468,1
1323,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
1324,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
1325,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
1326,AMD Ryzen 9 9950X 16-Core Processor,1,6465,6465,1
1327,AMD Ryzen 9 9950X 16-Core Processor,1,6465,6465,1
1328,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
1329,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
1330,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
1331,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
1332,AMD Ryzen 9 9950X 16-Core Processor,1,6462,6462,1
1333,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6461,6461,1
1334,AMD Ryzen 9 9950X 16-Core Processor,1,6459,6459,1
1335,AMD Ryzen 9 9950X 16-Core Processor,1,6459,6459,1
1336,AMD Ryzen 9 9950X 16-Core Processor,1,6458,6458,1
1337,AMD Ryzen 9 9950X 16-Core Processor,1,6458,6458,1
1338,AMD Ryzen 9 9950X 16-Core Processor,1,6456,6456,1
1339,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,1,6455,6455,1
1340,AMD Ryzen 9 9950X 16-Core Processor,1,6453,6453,1
1341,AMD Ryzen 9 9950X 16-Core Processor,1,6449,6449,1
1342,AMD Ryzen 9 9950X 16-Core Processor,1,6449,6449,1
1343,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
1344,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
1345,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
1346,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
1347,AMD Ryzen 9 9950X 16-Core Processor,1,6447,6447,1
1348,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
1349,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
1350,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
1351,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
1352,AMD Ryzen 9 9950X 16-Core Processor,1,6443,6443,1
1353,AMD Ryzen 9 9950X 16-Core Processor,1,6443,6443,1
1354,AMD Ryzen 9 9950X 16-Core Processor,1,6441,6441,1
1355,AMD Ryzen 9 9950X 16-Core Processor,1,6440,6440,1
1356,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
1357,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
1358,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
1359,AMD Ryzen 9 9950X 16-Core Processor,1,6438,6438,1
1360,AMD Ryzen 9 9950X 16-Core Processor,1,6438,6438,1
1361,AMD Ryzen 9 9950X 16-Core Processor,1,6436,6436,1
1362,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
1363,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
1364,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
1365,AMD Ryzen 9 9950X 16-Core Processor,1,6431,6431,1
1366,AMD Ryzen 9 9950X 16-Core Processor,1,6431,6431,1
1367,AMD Ryzen 9 9950X 16-Core Processor,1,6428,6428,1
1368,AMD Ryzen 9 9950X 16-Core Processor,1,6428,6428,1
1369,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6427,6427,1
1370,AMD Ryzen 9 9950X 16-Core Processor,1,6425,6425,1
1371,AMD Ryzen 9 9950X 16-Core Processor,1,6424,6424,1
1372,AMD Ryzen 9 9950X 16-Core Processor,1,6423,6423,1
1373,AMD Ryzen 9 9950X 16-Core Processor,1,6421,6421,1
1374,AMD Ryzen 9 9950X 16-Core Processor,1,6421,6421,1
1375,AMD Ryzen 9 9950X 16-Core Processor,1,6420,6420,1
1376,AMD Ryzen 9 9950X 16-Core Processor,1,6420,6420,1
1377,AMD Ryzen 9 9950X 16-Core Processor,1,6418,6418,1
1378,AMD Ryzen 9 9950X 16-Core Processor,1,6418,6418,1
1379,AMD Ryzen 9 9950X 16-Core Processor,1,6417,6417,1
1380,AMD Ryzen 9 9950X 16-Core Processor,1,6413,6413,1
1381,AMD Ryzen 9 9950X 16-Core Processor,1,6412,6412,1
1382,AMD Ryzen 9 9950X 16-Core Processor,1,6411,6411,1
1383,AMD Ryzen 9 9950X 16-Core Processor,1,6410,6410,1
1384,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6410,6410,1
1385,AMD Ryzen 9 9950X 16-Core Processor,16,6409,6409,1
1386,AMD Ryzen 9 9950X 16-Core Processor,1,6409,6409,1
1387,AMD Ryzen 9 9950X 16-Core Processor,1,6409,6409,1
1388,AMD Ryzen 9 9950X 16-Core Processor,1,6408,6408,1
1389,AMD Ryzen 9 9950X 16-Core Processor,1,6406,6406,1
1390,AMD Ryzen 9 9950X 16-Core Processor,1,6404,6404,1
1391,AMD Ryzen 9 9950X 16-Core Processor,1,6402,6402,1
1392,AMD Ryzen 9 9950X 16-Core Processor,1,6402,6402,1
1393,AMD Ryzen 9 9950X 16-Core Processor,1,6401,6401,1
1394,AMD Ryzen 9 9950X 16-Core Processor,1,6399,6399,1
1395,AMD Ryzen 9 9950X 16-Core Processor,1,6398,6398,1
1396,AMD Ryzen 9 9950X 16-Core Processor,1,6395,6395,1
1397,AMD Ryzen 9 9950X 16-Core Processor,1,6393,6393,1
1398,AMD Ryzen 9 9950X 16-Core Processor,1,6392,6392,1
1399,AMD Ryzen 9 9950X 16-Core Processor,1,6392,6392,1
1400,AMD Ryzen 9 9950X 16-Core Processor,1,6390,6390,1
1401,AMD Ryzen 9 9950X 16-Core Processor,1,6389,6389,1
1402,AMD Ryzen 9 9950X 16-Core Processor,1,6388,6388,1
1403,AMD Ryzen 9 9950X 16-Core Processor,1,6387,6387,1
1404,AMD Ryzen 9 9950X 16-Core Processor,1,6387,6387,1
1405,AMD Ryzen 9 9950X 16-Core Processor,1,6384,6384,1
1406,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1407,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1408,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1409,AMD Ryzen 9 9950X 16-Core Processor,1,6380,6380,1
1410,AMD Ryzen 9 9950X 16-Core Processor,1,6375,6375,1
1411,AMD Ryzen 9 9950X 16-Core Processor,1,6375,6375,1
1412,AMD Ryzen 9 9950X 16-Core Processor,1,6374,6374,1
1413,AMD Ryzen 9 9950X 16-Core Processor,1,6373,6373,1
1414,AMD Ryzen 9 9950X 16-Core Processor,1,6372,6372,1
1415,AMD Ryzen 9 9950X 16-Core Processor,1,6372,6372,1
1416,AMD Ryzen 9 9950X 16-Core Processor,1,6371,6371,1
1417,AMD Ryzen 9 9950X 16-Core Processor,1,6367,6367,1
1418,AMD Ryzen 9 9950X 16-Core Processor,1,6367,6367,1
1419,AMD Ryzen 9 9950X 16-Core Processor,1,6366,6366,1
1420,AMD Ryzen 9 9950X 16-Core Processor,1,6365,6365,1
1421,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6363,6363,1
1422,AMD Ryzen 9 9950X 16-Core Processor,1,6362,6362,1
1423,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,6362,6362,1
1424,AMD Ryzen 9 9950X 16-Core Processor,1,6362,6362,1
1425,AMD Ryzen 9 9950X 16-Core Processor,1,6360,6360,1
1426,AMD Ryzen 9 9950X 16-Core Processor,1,6359,6359,1
1427,AMD Ryzen 9 9950X 16-Core Processor,1,6358,6358,1
1428,AMD Ryzen 9 9950X 16-Core Processor,1,6356,6356,1
1429,AMD Ryzen 9 9950X 16-Core Processor,1,6356,6356,1
1430,AMD Ryzen 9 9950X 16-Core Processor,1,6354,6354,1
1431,AMD Ryzen 9 9950X 16-Core Processor,1,6353,6353,1
1432,AMD Ryzen 9 9950X 16-Core Processor,1,6351,6351,1
1433,AMD Ryzen 9 9950X 16-Core Processor,1,6350,6350,1
1434,AMD Ryzen 9 9950X 16-Core Processor,1,6348,6348,1
1435,AMD Ryzen 9 9950X 16-Core Processor,1,6347,6347,1
1436,AMD Ryzen 9 9950X 16-Core Processor,1,6346,6346,1
1437,AMD Ryzen 9 9950X 16-Core Processor,1,6345,6345,1
1438,AMD Ryzen 9 9950X 16-Core Processor,1,6343,6343,1
1439,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1440,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1441,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1442,AMD Ryzen 9 9950X 16-Core Processor,1,6340,6340,1
1443,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6339,6339,1
1444,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6338,6338,1
1445,AMD Ryzen 9 9950X 16-Core Processor,1,6337,6337,1
1446,AMD Ryzen 9 9950X 16-Core Processor,1,6336,6336,1
1447,AMD Ryzen 9 9950X 16-Core Processor,1,6334,6334,1
1448,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1449,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1450,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1451,AMD Ryzen 9 9950X 16-Core Processor,1,6331,6331,1
1452,AMD Ryzen 9 9950X 16-Core Processor,1,6323,6323,1
1453,AMD Ryzen 9 9950X 16-Core Processor,1,6319,6319,1
1454,AMD Ryzen 9 9950X 16-Core Processor,1,6317,6317,1
1455,AMD Ryzen 9 9950X 16-Core Processor,1,6317,6317,1
1456,AMD Ryzen 9 9950X 16-Core Processor,1,6316,6316,1
1457,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6316,6316,1
1458,AMD Ryzen 9 9950X 16-Core Processor,1,6314,6314,1
1459,AMD Ryzen 9 9950X 16-Core Processor,1,6314,6314,1
1460,AMD Ryzen 9 9950X 16-Core Processor,1,6312,6312,1
1461,AMD Ryzen 9 9950X 16-Core Processor,1,6311,6311,1
1462,AMD Ryzen 9 9950X 16-Core Processor,1,6310,6310,1
1463,AMD Ryzen 9 9950X 16-Core Processor,1,6308,6308,1
1464,AMD Ryzen 9 9950X 16-Core Processor,1,6306,6306,1
1465,AMD Ryzen 9 9950X 16-Core Processor,1,6305,6305,1
1466,AMD Ryzen 9 9950X 16-Core Processor,1,6303,6303,1
1467,AMD Ryzen 9 9950X 16-Core Processor,1,6300,6300,1
1468,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,6300,6300,1
1469,AMD Ryzen 9 9950X 16-Core Processor,1,6299,6299,1
1470,AMD Ryzen 9 9950X 16-Core Processor,1,6297,6297,1
1471,AMD Ryzen 9 9950X 16-Core Processor,1,6295,6295,1
1472,AMD Ryzen 9 9950X 16-Core Processor,1,6292,6292,1
1473,AMD Ryzen 9 9950X 16-Core Processor,1,6290,6290,1
1474,AMD Ryzen 9 9950X 16-Core Processor,1,6287,6287,1
1475,AMD Ryzen 9 9950X 16-Core Processor,1,6284,6284,1
1476,AMD Ryzen 9 9950X 16-Core Processor,1,6279,6279,1
1477,AMD Ryzen 9 9950X 16-Core Processor,1,6278,6278,1
1478,AMD Ryzen 9 9950X 16-Core Processor,1,6277,6277,1
1479,AMD Ryzen 9 9950X 16-Core Processor,1,6274,6274,1
1480,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1481,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1482,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1483,AMD Ryzen 9 9950X 16-Core Processor,1,6270,6270,1
1484,AMD Ryzen 9 9950X 16-Core Processor,1,6269,6269,1
1485,AMD Ryzen 9 9950X 16-Core Processor,1,6266,6266,1
1486,AMD Ryzen 9 9950X 16-Core Processor,1,6266,6266,1
1487,AMD Ryzen 9 9950X 16-Core Processor,1,6265,6265,1
1488,AMD Ryzen 9 9950X 16-Core Processor,1,6264,6264,1
1489,AMD Ryzen 9 9950X 16-Core Processor,1,6263,6263,1
1490,AMD Ryzen 9 9950X 16-Core Processor,1,6262,6262,1
1491,AMD Ryzen 9 9950X 16-Core Processor,1,6258,6258,1
1492,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1493,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1494,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1495,AMD Ryzen 9 9950X 16-Core Processor,1,6256,6256,1
1496,AMD Ryzen 9 9950X 16-Core Processor,1,6254,6254,1
1497,AMD Ryzen 9 9950X 16-Core Processor,1,6249,6249,1
1498,AMD Ryzen 9 9950X 16-Core Processor,1,6247,6247,1
1499,AMD Ryzen 9 9950X 16-Core Processor,1,6246,6246,1
1500,AMD Ryzen 9 9950X 16-Core Processor,1,6246,6246,1
1501,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,1,6246,6246,1
1502,AMD Ryzen 9 9950X 16-Core Processor,1,6245,6245,1
1503,AMD Ryzen 9 9950X 16-Core Processor,1,6244,6244,1
1504,AMD Ryzen 9 9950X 16-Core Processor,1,6244,6244,1
1505,AMD Ryzen 9 9950X 16-Core Processor,1,6238,6238,1
1506,AMD Ryzen 9 9950X 16-Core Processor,1,6235,6235,1
1507,AMD Ryzen 9 9950X 16-Core Processor,1,6232,6232,1
1508,AMD Ryzen 9 9950X 16-Core Processor,1,6230,6230,1
1509,AMD Ryzen 9 9950X 16-Core Processor,1,6229,6229,1
1510,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6226,6226,1
1511,AMD Ryzen 9 9950X 16-Core Processor,1,6218,6218,1
1512,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6218,6218,1
1513,AMD Ryzen 9 9950X 16-Core Processor,1,6213,6213,1
1514,AMD Ryzen 9 9950X 16-Core Processor,1,6213,6213,1
1515,AMD Ryzen 9 9950X 16-Core Processor,1,6212,6212,1
1516,AMD Ryzen 9 9950X 16-Core Processor,1,6211,6211,1
1517,AMD Ryzen 9 9950X 16-Core Processor,1,6211,6211,1
1518,AMD Ryzen 9 9950X 16-Core Processor,1,6208,6208,1
1519,AMD Ryzen 9 9950X 16-Core Processor,1,6204,6204,1
1520,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,6204,6204,1
1521,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6200,6200,1
1522,AMD Ryzen 9 9950X 16-Core Processor,1,6193,6193,1
1523,AMD Ryzen 9 9950X 16-Core Processor,1,6192,6192,1
1524,AMD Ryzen 9 9950X 16-Core Processor,1,6191,6191,1
1525,AMD Ryzen 9 9950X 16-Core Processor,1,6190,6190,1
1526,AMD Ryzen 9 9950X 16-Core Processor,1,6189,6189,1
1527,AMD Ryzen 9 9950X 16-Core Processor,1,6184,6184,1
1528,AMD Ryzen 9 9950X 16-Core Processor,1,6181,6181,1
1529,AMD Ryzen 9 9950X 16-Core Processor,1,6178,6178,1
1530,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6171,6171,1
1531,AMD Ryzen 9 9950X 16-Core Processor,1,6158,6158,1
1532,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6154,6154,1
1533,AMD Ryzen 9 9950X 16-Core Processor,1,6145,6145,1
1534,AMD Ryzen 9 9950X 16-Core Processor,1,6144,6144,1
1535,AMD Ryzen 9 9950X 16-Core Processor,1,6142,6142,1
1536,AMD Ryzen 9 9950X 16-Core Processor,1,6141,6141,1
1537,AMD Ryzen 9 9950X 16-Core Processor,1,6137,6137,1
1538,AMD Ryzen 9 9950X 16-Core Processor,1,6126,6126,1
1539,AMD Ryzen 9 9950X 16-Core Processor,1,6124,6124,1
