排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
910,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,400,2595,4
911,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,397,2337,4
912,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,371,364,2
913,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,297,309,2
914,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,226,231,2
915,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,226,227,2
916,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,197,384,2
917,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,189,208,2
918,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,189,347,2
919,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,185,185,2
920,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,183,183,2
921,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,176,192,2
922,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,173,168,2
923,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,172,159,2
924,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,171,168,2
925,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,169,161,2
926,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,154,155,2
