排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
301,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,811,11710,16
302,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,739,11703,16
303,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,515,11665,16
304,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,714,11633,16
305,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,1005,11555,12
306,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,849,11506,16
307,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,727,11482,16
308,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,689,11388,16
309,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,879,11384,16
310,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,784,11373,16
311,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,797,11316,16
312,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,762,11304,16
313,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,849,11287,16
314,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,746,11151,16
315,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,593,11124,16
316,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,767,11045,16
317,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,934,11024,12
318,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,720,10997,16
319,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,831,10915,16
320,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,710,10769,16
321,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,744,10741,16
322,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,726,10684,16
323,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,744,10305,16
324,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,703,10254,16
325,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,726,10127,16
326,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,785,10062,16
327,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,524,9982,16
328,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,701,9738,16
329,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,10,883,8764,10
330,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,568,8589,16
331,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,603,8530,16
332,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,475,8400,16
333,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,468,8281,12
334,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,10,864,8215,10
335,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,10,837,8197,10
336,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,501,8115,16
337,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,547,8016,16
338,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,10,860,7949,10
339,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,638,7901,12
340,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1054,7874,28
341,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,471,7865,16
342,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1036,7850,28
343,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,525,7840,16
344,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,918,7721,8
345,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,508,7711,16
346,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,766,7698,12
347,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,967,7592,8
348,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,527,7577,16
349,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,968,7575,8
350,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,968,7566,8
351,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,932,7549,8
352,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,931,7527,8
353,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,946,7513,8
354,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,924,7509,8
355,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,919,7493,8
356,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,931,7493,8
357,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,936,7455,8
358,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7447,8
359,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,929,7409,8
360,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,929,7407,8
361,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,928,7390,8
362,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,930,7389,8
363,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1058,7386,28
364,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1020,7385,28
365,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,936,7381,8
366,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,887,7373,8
367,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,927,7363,8
368,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,944,7362,8
369,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,886,7350,8
370,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,758,7349,8
371,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,618,7349,16
372,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,10,806,7346,10
373,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,932,7345,8
374,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,912,7329,8
375,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,930,7326,8
376,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,886,7317,8
377,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,932,7305,8
378,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,921,7304,8
379,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,1004,7302,8
380,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,455,7302,16
381,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,905,7301,8
382,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,911,7299,8
383,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,916,7287,8
384,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,926,7283,8
385,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,958,7278,8
386,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,915,7272,8
387,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,929,7269,8
388,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,895,7268,8
389,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,902,7266,8
390,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,922,7264,8
391,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,906,7257,8
392,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,919,7247,8
393,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,1006,7246,8
394,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,898,7245,8
395,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,916,7227,8
396,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,901,7226,8
397,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,895,7225,8
398,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,940,7213,8
399,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,884,7211,8
400,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,902,7211,8
401,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,928,7211,8
402,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,833,7203,8
403,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7200,8
404,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,928,7191,8
405,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,912,7181,8
406,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,944,7176,8
407,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7170,8
408,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,988,7169,8
409,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,930,7156,8
410,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,892,7142,8
411,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,868,7138,8
412,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,894,7134,8
413,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,909,7122,8
414,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,911,7098,8
415,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,890,7078,8
416,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,911,7072,8
417,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,856,7004,8
418,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,909,6992,8
419,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,923,6988,8
420,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,898,6976,8
421,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,905,6922,8
422,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,894,6921,8
423,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,879,6866,8
424,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,884,6860,8
425,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,937,6853,8
426,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,915,6844,8
427,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,882,6843,8
428,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,895,6838,8
429,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,875,6823,8
430,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,953,6809,8
431,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,875,6801,8
432,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,866,6785,8
433,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,897,6771,8
434,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,854,6755,8
435,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,897,6739,8
436,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,543,6705,16
437,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,866,6695,8
438,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,880,6666,8
439,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,523,6655,16
440,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,887,6652,8
441,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,574,6628,16
442,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,849,6617,8
443,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,888,6587,8
444,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,876,6586,8
445,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,873,6570,8
446,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,691,6564,8
447,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,856,6561,8
448,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,859,6560,8
449,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,868,6558,8
450,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,832,6556,8
451,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,898,6554,8
452,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,833,6486,8
453,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,835,6461,8
454,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,853,6434,8
455,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,863,6419,8
456,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,927,6403,8
457,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,823,6387,8
458,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,817,6382,8
459,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,844,6361,8
460,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,853,6339,8
461,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,804,6339,8
462,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,842,6310,8
463,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,797,6274,8
464,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,757,6269,8
465,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,687,6237,8
466,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,678,6219,8
467,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,667,6210,8
468,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,851,6194,8
469,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,531,6138,12
470,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,800,6137,8
471,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,839,6135,8
472,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,525,6112,12
473,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,858,6093,8
474,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,850,6088,8
475,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,864,6075,8
476,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,800,6073,8
477,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,720,6062,8
478,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,543,6037,12
479,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,936,6026,8
480,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,813,6014,8
481,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,608,5999,8
482,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,711,5995,8
483,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,777,5995,8
484,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,804,5993,8
485,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,787,5991,8
486,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,728,5960,8
487,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,413,5950,12
488,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,800,5948,8
489,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,7,810,5912,7
490,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,653,5875,8
491,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,745,5840,8
492,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,542,5736,12
493,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,754,5730,8
494,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,844,5725,8
495,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,761,5722,8
496,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,878,5717,8
497,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,744,5698,8
498,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,751,5686,8
499,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,720,5671,8
500,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,7,700,5619,7
501,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,571,5566,12
502,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,660,5558,8
503,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,719,5555,8
504,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,487,5534,12
505,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,715,5531,8
506,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,437,5520,8
507,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,724,5508,8
508,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,718,5499,8
509,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,795,5496,8
510,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,695,5493,8
511,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,582,5493,8
512,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,537,5471,8
513,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,645,5462,8
514,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,790,5462,8
515,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,643,5456,8
516,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,928,5425,6
517,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,730,5417,8
518,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,755,5410,8
519,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,598,5358,8
520,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,552,5346,8
521,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,718,5303,8
522,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,488,5284,8
523,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,712,5281,8
524,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,762,5271,8
525,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,474,5255,12
526,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,749,5204,8
527,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,500,5187,8
528,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,440,5181,8
529,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,848,5167,8
530,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,637,5125,8
531,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,680,5119,8
532,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,416,5113,12
533,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,552,5062,12
534,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,7,781,5029,7
535,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,825,5019,6
536,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,669,4978,8
537,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,788,4943,8
538,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,501,4926,16
539,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,882,4876,6
540,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,760,4767,8
541,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,821,4629,6
542,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,858,4628,6
543,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,985,4600,56
544,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,939,4577,56
545,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,929,4567,5
546,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,798,4554,6
547,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,551,4537,8
548,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,750,4515,8
549,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,382,4501,16
550,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,717,4494,8
551,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,575,4492,8
552,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,587,4488,8
553,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,1058,4459,6
554,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,574,4421,8
555,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,831,4393,5
556,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,579,4363,8
557,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,496,4357,8
558,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,530,4350,8
559,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,610,4332,8
560,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,12,367,4322,12
561,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,814,4313,5
562,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,824,4292,5
563,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,823,4275,5
564,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,1007,4200,56
565,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,498,4195,8
566,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,543,4182,8
567,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,721,4179,6
568,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,796,4133,5
569,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1102,4093,4
570,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,833,4090,5
571,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,842,4089,5
572,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,580,4083,8
573,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,512,4078,8
574,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,773,4071,5
575,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,601,4063,6
576,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1021,4062,4
577,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,510,4023,8
578,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,897,4017,5
579,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1058,4003,4
580,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,533,3990,8
581,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1091,3975,4
582,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1083,3974,4
583,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1076,3950,4
584,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,981,3932,4
585,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,584,3929,8
586,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,862,3920,5
587,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1062,3914,4
588,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1099,3906,28
589,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,971,3897,4
590,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1092,3897,4
591,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,5,795,3892,5
592,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,984,3892,4
593,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1088,3891,4
594,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,976,3891,4
595,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,976,3889,4
596,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,975,3888,4
597,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1044,3884,28
598,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,975,3879,4
599,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1092,3878,4
600,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1046,3873,4
601,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,1033,3869,28
602,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1033,3867,4
603,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,1054,3863,4
