排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2864,AMD EPYC 7551 32-Core Processor,2,305,479,2
2865,AMD EPYC 7551 32-Core Processor,2,424,479,2
2866,AMD EPYC 7551 32-Core Processor,2,391,478,2
2867,AMD EPYC 7551 32-Core Processor,2,358,478,2
2868,AMD EPYC 7551 32-Core Processor,2,588,478,2
2869,AMD EPYC 7551 32-Core Processor,2,251,478,2
2870,AMD EPYC 7551 32-Core Processor,2,600,477,2
2871,AMD EPYC 7551 32-Core Processor,2,270,477,2
2872,AMD EPYC 7551 32-Core Processor,2,491,477,2
2873,AMD EPYC 7551 32-Core Processor,2,394,477,2
2874,AMD EPYC 7551 32-Core Processor,2,621,476,2
2875,AMD EPYC 7551 32-Core Processor,2,485,476,2
2876,AMD EPYC 7551 32-Core Processor,2,594,476,2
2877,AMD EPYC 7551 32-Core Processor,2,541,476,2
2878,AMD EPYC 7551 32-Core Processor,2,554,476,2
2879,AMD EPYC 7551 32-Core Processor,2,426,476,2
2880,AMD EPYC 7551 32-Core Processor,2,316,475,2
2881,AMD EPYC 7551 32-Core Processor,2,543,475,2
2882,AMD EPYC 7551 32-Core Processor,2,553,475,2
2883,AMD EPYC 7551 32-Core Processor,2,434,475,2
2884,AMD EPYC 7551 32-Core Processor,2,399,474,2
2885,AMD EPYC 7551 32-Core Processor,2,442,474,2
2886,AMD EPYC 7551 32-Core Processor,2,399,474,2
2887,AMD EPYC 7551 32-Core Processor,2,414,474,2
2888,AMD EPYC 7551 32-Core Processor,2,415,474,2
2889,AMD EPYC 7551 32-Core Processor,2,615,474,2
2890,AMD EPYC 7551 32-Core Processor,2,329,474,2
2891,AMD EPYC 7551 32-Core Processor,2,306,474,2
2892,AMD EPYC 7551 32-Core Processor,2,414,473,2
2893,AMD EPYC 7551 32-Core Processor,2,458,473,2
2894,AMD EPYC 7551 32-Core Processor,2,500,473,2
2895,AMD EPYC 7551 32-Core Processor,2,512,472,2
2896,AMD EPYC 7551 32-Core Processor,2,419,472,2
2897,AMD EPYC 7551 32-Core Processor,2,238,472,2
2898,AMD EPYC 7551 32-Core Processor,2,366,472,2
2899,AMD EPYC 7551 32-Core Processor,2,547,472,2
2900,AMD EPYC 7551 32-Core Processor,2,606,472,2
2901,AMD EPYC 7551 32-Core Processor,2,552,471,2
2902,AMD EPYC 7551 32-Core Processor,2,325,470,2
2903,AMD EPYC 7551 32-Core Processor,2,387,470,2
2904,AMD EPYC 7551 32-Core Processor,2,433,470,2
2905,AMD EPYC 7551 32-Core Processor,2,244,470,2
2906,AMD EPYC 7551 32-Core Processor,2,596,469,2
2907,AMD EPYC 7551 32-Core Processor,2,552,469,2
2908,AMD EPYC 7551 32-Core Processor,2,422,469,2
2909,AMD EPYC 7551 32-Core Processor,2,587,469,2
2910,AMD EPYC 7551 32-Core Processor,2,568,468,2
2911,AMD EPYC 7551 32-Core Processor,2,501,468,2
2912,AMD EPYC 7551 32-Core Processor,2,382,468,2
2913,AMD EPYC 7551 32-Core Processor,2,422,467,2
2914,AMD EPYC 7551 32-Core Processor,2,627,467,2
2915,AMD EPYC 7551 32-Core Processor,2,379,467,2
2916,AMD EPYC 7551 32-Core Processor,2,360,467,2
2917,AMD EPYC 7551 32-Core Processor,2,348,467,2
2918,AMD EPYC 7551 32-Core Processor,2,559,466,2
2919,AMD EPYC 7551 32-Core Processor,2,562,466,2
2920,AMD EPYC 7551 32-Core Processor,2,332,466,2
2921,AMD EPYC 7551 32-Core Processor,2,520,466,2
2922,AMD EPYC 7551 32-Core Processor,2,383,466,2
2923,AMD EPYC 7551 32-Core Processor,2,390,465,2
2924,AMD EPYC 7551 32-Core Processor,2,417,465,2
2925,AMD EPYC 7551 32-Core Processor,2,322,465,2
2926,AMD EPYC 7551 32-Core Processor,2,352,465,2
2927,AMD EPYC 7551 32-Core Processor,2,406,465,2
2928,AMD EPYC 7551 32-Core Processor,2,373,465,2
2929,AMD EPYC 7551 32-Core Processor,2,421,464,2
2930,AMD EPYC 7551 32-Core Processor,2,573,464,2
2931,AMD EPYC 7551 32-Core Processor,2,537,464,2
2932,AMD EPYC 7551 32-Core Processor,2,580,464,2
2933,AMD EPYC 7551 32-Core Processor,2,416,464,2
2934,AMD EPYC 7551 32-Core Processor,2,492,464,2
2935,AMD EPYC 7551 32-Core Processor,2,380,464,2
2936,AMD EPYC 7551 32-Core Processor,2,545,463,2
2937,AMD EPYC 7551 32-Core Processor,2,344,463,2
2938,AMD EPYC 7551 32-Core Processor,2,311,463,2
2939,AMD EPYC 7551 32-Core Processor,2,377,463,2
2940,AMD EPYC 7551 32-Core Processor,2,615,463,2
2941,AMD EPYC 7551 32-Core Processor,2,427,462,2
2942,AMD EPYC 7551 32-Core Processor,2,366,462,2
2943,AMD EPYC 7551 32-Core Processor,2,254,462,2
2944,AMD EPYC 7551 32-Core Processor,2,347,462,2
2945,AMD EPYC 7551 32-Core Processor,2,391,462,2
2946,AMD EPYC 7551 32-Core Processor,2,415,462,2
2947,AMD EPYC 7551 32-Core Processor,2,287,461,2
2948,AMD EPYC 7551 32-Core Processor,2,527,461,2
2949,AMD EPYC 7551 32-Core Processor,2,276,461,2
2950,AMD EPYC 7551 32-Core Processor,2,423,461,2
2951,AMD EPYC 7551 32-Core Processor,2,507,461,2
2952,AMD EPYC 7551 32-Core Processor,2,498,461,2
2953,AMD EPYC 7551 32-Core Processor,2,618,461,2
2954,AMD EPYC 7551 32-Core Processor,2,566,460,2
2955,AMD EPYC 7551 32-Core Processor,2,445,460,2
2956,AMD EPYC 7551 32-Core Processor,2,594,460,2
2957,AMD EPYC 7551 32-Core Processor,2,403,460,2
2958,AMD EPYC 7551 32-Core Processor,2,338,460,2
2959,AMD EPYC 7551 32-Core Processor,2,533,459,2
2960,AMD EPYC 7551 32-Core Processor,2,516,459,2
2961,AMD EPYC 7551 32-Core Processor,2,563,459,2
2962,AMD EPYC 7551 32-Core Processor,2,427,459,2
2963,AMD EPYC 7551 32-Core Processor,2,437,459,2
2964,AMD EPYC 7551 32-Core Processor,2,372,459,2
2965,AMD EPYC 7551 32-Core Processor,2,508,459,2
2966,AMD EPYC 7551 32-Core Processor,2,296,458,2
2967,AMD EPYC 7551 32-Core Processor,2,514,458,2
2968,AMD EPYC 7551 32-Core Processor,2,364,458,2
2969,AMD EPYC 7551 32-Core Processor,2,419,458,2
2970,AMD EPYC 7551 32-Core Processor,2,302,457,2
2971,AMD EPYC 7551 32-Core Processor,2,301,457,2
2972,AMD EPYC 7551 32-Core Processor,2,396,457,2
2973,AMD EPYC 7551 32-Core Processor,2,413,457,2
2974,AMD EPYC 7551 32-Core Processor,2,426,457,2
2975,AMD EPYC 7551 32-Core Processor,2,425,456,2
2976,AMD EPYC 7551 32-Core Processor,2,617,456,2
2977,AMD EPYC 7551 32-Core Processor,2,439,456,2
2978,AMD EPYC 7551 32-Core Processor,2,398,456,2
2979,AMD EPYC 7551 32-Core Processor,2,266,455,2
2980,AMD EPYC 7551 32-Core Processor,2,368,455,2
2981,AMD EPYC 7551 32-Core Processor,2,341,455,2
2982,AMD EPYC 7551 32-Core Processor,2,443,455,2
2983,AMD EPYC 7551 32-Core Processor,2,455,455,2
2984,AMD EPYC 7551 32-Core Processor,2,590,455,2
2985,AMD EPYC 7551 32-Core Processor,2,331,455,2
2986,AMD EPYC 7551 32-Core Processor,2,432,455,2
2987,AMD EPYC 7551 32-Core Processor,2,391,454,2
2988,AMD EPYC 7551 32-Core Processor,2,597,454,2
2989,AMD EPYC 7551 32-Core Processor,2,380,454,2
2990,AMD EPYC 7551 32-Core Processor,2,493,453,2
2991,AMD EPYC 7551 32-Core Processor,2,382,453,2
2992,AMD EPYC 7551 32-Core Processor,2,307,453,2
2993,AMD EPYC 7551 32-Core Processor,2,375,453,2
2994,AMD EPYC 7551 32-Core Processor,2,582,453,2
2995,AMD EPYC 7551 32-Core Processor,2,271,453,2
2996,AMD EPYC 7551 32-Core Processor,2,598,452,2
2997,AMD EPYC 7551 32-Core Processor,2,420,452,2
2998,AMD EPYC 7551 32-Core Processor,2,623,452,2
2999,AMD EPYC 7551 32-Core Processor,2,407,452,2
3000,AMD EPYC 7551 32-Core Processor,2,566,452,2
3001,AMD EPYC 7551 32-Core Processor,2,362,452,2
3002,AMD EPYC 7551 32-Core Processor,2,436,452,2
3003,AMD EPYC 7551 32-Core Processor,2,419,452,2
3004,AMD EPYC 7551 32-Core Processor,2,589,452,2
3005,AMD EPYC 7551 32-Core Processor,2,426,452,2
3006,AMD EPYC 7551 32-Core Processor,2,422,452,2
3007,AMD EPYC 7551 32-Core Processor,2,587,452,2
3008,AMD EPYC 7551 32-Core Processor,2,369,452,2
3009,AMD EPYC 7551 32-Core Processor,2,555,451,2
3010,AMD EPYC 7551 32-Core Processor,2,630,451,2
3011,AMD EPYC 7551 32-Core Processor,2,412,451,2
3012,AMD EPYC 7551 32-Core Processor,2,446,451,2
3013,AMD EPYC 7551 32-Core Processor,2,397,450,2
3014,AMD EPYC 7551 32-Core Processor,2,405,450,2
3015,AMD EPYC 7551 32-Core Processor,2,581,450,2
3016,AMD EPYC 7551 32-Core Processor,2,489,450,2
3017,AMD EPYC 7551 32-Core Processor,2,536,450,2
3018,AMD EPYC 7551 32-Core Processor,2,517,450,2
3019,AMD EPYC 7551 32-Core Processor,2,316,449,2
3020,AMD EPYC 7551 32-Core Processor,2,471,449,2
3021,AMD EPYC 7551 32-Core Processor,2,570,449,2
3022,AMD EPYC 7551 32-Core Processor,2,484,449,2
3023,AMD EPYC 7551 32-Core Processor,2,524,449,2
3024,AMD EPYC 7551 32-Core Processor,2,401,448,2
3025,AMD EPYC 7551 32-Core Processor,2,356,448,2
3026,AMD EPYC 7551 32-Core Processor,2,263,448,2
3027,AMD EPYC 7551 32-Core Processor,2,509,448,2
3028,AMD EPYC 7551 32-Core Processor,2,484,448,2
3029,AMD EPYC 7551 32-Core Processor,2,417,448,2
3030,AMD EPYC 7551 32-Core Processor,2,248,448,2
3031,AMD EPYC 7551 32-Core Processor,2,606,448,2
3032,AMD EPYC 7551 32-Core Processor,2,438,447,2
3033,AMD EPYC 7551 32-Core Processor,2,344,447,2
3034,AMD EPYC 7551 32-Core Processor,2,334,447,2
3035,AMD EPYC 7551 32-Core Processor,2,578,447,2
3036,AMD EPYC 7551 32-Core Processor,2,580,446,2
3037,AMD EPYC 7551 32-Core Processor,2,485,446,2
3038,AMD EPYC 7551 32-Core Processor,2,392,446,2
3039,AMD EPYC 7551 32-Core Processor,2,363,446,2
3040,AMD EPYC 7551 32-Core Processor,2,435,446,2
3041,AMD EPYC 7551 32-Core Processor,2,375,446,2
3042,AMD EPYC 7551 32-Core Processor,2,557,445,2
3043,AMD EPYC 7551 32-Core Processor,2,478,445,2
3044,AMD EPYC 7551 32-Core Processor,2,428,445,2
3045,AMD EPYC 7551 32-Core Processor,2,397,445,2
3046,AMD EPYC 7551 32-Core Processor,2,355,445,2
3047,AMD EPYC 7551 32-Core Processor,2,206,445,2
3048,AMD EPYC 7551 32-Core Processor,2,249,444,2
3049,AMD EPYC 7551 32-Core Processor,2,595,444,2
3050,AMD EPYC 7551 32-Core Processor,2,153,444,2
3051,AMD EPYC 7551 32-Core Processor,2,443,443,2
3052,AMD EPYC 7551 32-Core Processor,2,366,443,2
3053,AMD EPYC 7551 32-Core Processor,2,317,443,2
3054,AMD EPYC 7551 32-Core Processor,2,392,443,2
3055,AMD EPYC 7551 32-Core Processor,2,582,443,2
3056,AMD EPYC 7551 32-Core Processor,2,569,443,2
3057,AMD EPYC 7551 32-Core Processor,2,377,443,2
3058,AMD EPYC 7551 32-Core Processor,2,343,443,2
3059,AMD EPYC 7551 32-Core Processor,2,435,443,2
3060,AMD EPYC 7551 32-Core Processor,2,632,442,2
3061,AMD EPYC 7551 32-Core Processor,2,622,442,2
3062,AMD EPYC 7551 32-Core Processor,2,549,442,2
3063,AMD EPYC 7551 32-Core Processor,2,466,442,2
3064,AMD EPYC 7551 32-Core Processor,2,328,442,2
3065,AMD EPYC 7551 32-Core Processor,2,551,442,2
3066,AMD EPYC 7551 32-Core Processor,2,547,442,2
3067,AMD EPYC 7551 32-Core Processor,2,545,442,2
3068,AMD EPYC 7551 32-Core Processor,2,571,442,2
3069,AMD EPYC 7551 32-Core Processor,2,556,442,2
3070,AMD EPYC 7551 32-Core Processor,2,373,441,2
3071,AMD EPYC 7551 32-Core Processor,2,608,441,2
3072,AMD EPYC 7551 32-Core Processor,2,308,441,2
3073,AMD EPYC 7551 32-Core Processor,2,310,441,2
3074,AMD EPYC 7551 32-Core Processor,2,419,440,2
3075,AMD EPYC 7551 32-Core Processor,2,353,440,2
3076,AMD EPYC 7551 32-Core Processor,2,472,440,2
3077,AMD EPYC 7551 32-Core Processor,2,387,440,2
3078,AMD EPYC 7551 32-Core Processor,2,274,440,2
3079,AMD EPYC 7551 32-Core Processor,2,435,440,2
3080,AMD EPYC 7551 32-Core Processor,2,574,440,2
3081,AMD EPYC 7551 32-Core Processor,2,388,440,2
3082,AMD EPYC 7551 32-Core Processor,2,444,439,2
3083,AMD EPYC 7551 32-Core Processor,2,478,439,2
3084,AMD EPYC 7551 32-Core Processor,2,387,439,2
3085,AMD EPYC 7551 32-Core Processor,2,299,439,2
3086,AMD EPYC 7551 32-Core Processor,2,481,438,2
3087,AMD EPYC 7551 32-Core Processor,2,586,438,2
3088,AMD EPYC 7551 32-Core Processor,2,538,438,2
3089,AMD EPYC 7551 32-Core Processor,2,568,438,2
3090,AMD EPYC 7551 32-Core Processor,2,574,437,2
3091,AMD EPYC 7551 32-Core Processor,2,526,436,2
3092,AMD EPYC 7551 32-Core Processor,2,367,436,2
3093,AMD EPYC 7551 32-Core Processor,2,427,436,2
3094,AMD EPYC 7551 32-Core Processor,2,609,435,2
3095,AMD EPYC 7551 32-Core Processor,2,238,435,2
3096,AMD EPYC 7551 32-Core Processor,2,561,435,2
3097,AMD EPYC 7551 32-Core Processor,2,615,435,2
3098,AMD EPYC 7551 32-Core Processor,2,380,435,2
3099,AMD EPYC 7551 32-Core Processor,2,355,435,2
3100,AMD EPYC 7551 32-Core Processor,2,543,435,2
3101,AMD EPYC 7551 32-Core Processor,2,290,435,2
3102,AMD EPYC 7551 32-Core Processor,2,353,434,2
3103,AMD EPYC 7551 32-Core Processor,2,488,434,2
3104,AMD EPYC 7551 32-Core Processor,2,492,434,2
3105,AMD EPYC 7551 32-Core Processor,2,278,434,2
3106,AMD EPYC 7551 32-Core Processor,2,403,434,2
3107,AMD EPYC 7551 32-Core Processor,2,627,433,2
3108,AMD EPYC 7551 32-Core Processor,2,432,433,2
3109,AMD EPYC 7551 32-Core Processor,2,274,433,2
3110,AMD EPYC 7551 32-Core Processor,2,587,433,2
3111,AMD EPYC 7551 32-Core Processor,2,307,432,2
3112,AMD EPYC 7551 32-Core Processor,2,603,432,2
3113,AMD EPYC 7551 32-Core Processor,2,538,432,2
3114,AMD EPYC 7551 32-Core Processor,2,419,432,2
3115,AMD EPYC 7551 32-Core Processor,2,426,432,2
3116,AMD EPYC 7551 32-Core Processor,2,460,432,2
3117,AMD EPYC 7551 32-Core Processor,2,393,432,2
3118,AMD EPYC 7551 32-Core Processor,2,565,432,2
3119,AMD EPYC 7551 32-Core Processor,2,629,432,2
3120,AMD EPYC 7551 32-Core Processor,2,275,432,2
3121,AMD EPYC 7551 32-Core Processor,2,425,432,2
3122,AMD EPYC 7551 32-Core Processor,2,400,432,2
3123,AMD EPYC 7551 32-Core Processor,2,564,432,2
3124,AMD EPYC 7551 32-Core Processor,2,398,431,2
3125,AMD EPYC 7551 32-Core Processor,2,415,431,2
3126,AMD EPYC 7551 32-Core Processor,2,424,431,2
3127,AMD EPYC 7551 32-Core Processor,2,532,431,2
3128,AMD EPYC 7551 32-Core Processor,2,579,431,2
3129,AMD EPYC 7551 32-Core Processor,2,575,431,2
3130,AMD EPYC 7551 32-Core Processor,2,571,431,2
3131,AMD EPYC 7551 32-Core Processor,2,574,431,2
3132,AMD EPYC 7551 32-Core Processor,2,549,430,2
3133,AMD EPYC 7551 32-Core Processor,2,527,430,2
3134,AMD EPYC 7551 32-Core Processor,2,391,430,2
3135,AMD EPYC 7551 32-Core Processor,2,461,430,2
3136,AMD EPYC 7551 32-Core Processor,2,573,430,2
3137,AMD EPYC 7551 32-Core Processor,2,418,429,2
3138,AMD EPYC 7551 32-Core Processor,2,401,429,2
3139,AMD EPYC 7551 32-Core Processor,2,423,429,2
3140,AMD EPYC 7551 32-Core Processor,2,424,428,2
3141,AMD EPYC 7551 32-Core Processor,2,424,428,2
3142,AMD EPYC 7551 32-Core Processor,2,455,428,2
3143,AMD EPYC 7551 32-Core Processor,2,424,427,2
3144,AMD EPYC 7551 32-Core Processor,2,530,427,2
3145,AMD EPYC 7551 32-Core Processor,2,417,427,2
3146,AMD EPYC 7551 32-Core Processor,2,562,427,2
3147,AMD EPYC 7551 32-Core Processor,2,555,426,2
3148,AMD EPYC 7551 32-Core Processor,2,405,426,2
3149,AMD EPYC 7551 32-Core Processor,2,538,426,2
3150,AMD EPYC 7551 32-Core Processor,2,444,426,2
3151,AMD EPYC 7551 32-Core Processor,2,496,426,2
3152,AMD EPYC 7551 32-Core Processor,2,620,426,2
3153,AMD EPYC 7551 32-Core Processor,2,351,425,2
3154,AMD EPYC 7551 32-Core Processor,2,552,425,2
3155,AMD EPYC 7551 32-Core Processor,2,628,425,2
3156,AMD EPYC 7551 32-Core Processor,2,567,425,2
3157,AMD EPYC 7551 32-Core Processor,2,421,425,2
3158,AMD EPYC 7551 32-Core Processor,2,482,424,2
3159,AMD EPYC 7551 32-Core Processor,2,552,424,2
3160,AMD EPYC 7551 32-Core Processor,2,511,424,2
3161,AMD EPYC 7551 32-Core Processor,2,627,423,2
3162,AMD EPYC 7551 32-Core Processor,2,552,423,2
3163,AMD EPYC 7551 32-Core Processor,2,474,423,2
3164,AMD EPYC 7551 32-Core Processor,2,438,423,2
3165,AMD EPYC 7551 32-Core Processor,2,347,423,2
3166,AMD EPYC 7551 32-Core Processor,2,269,422,2
3167,AMD EPYC 7551 32-Core Processor,2,377,422,2
3168,AMD EPYC 7551 32-Core Processor,2,274,422,2
3169,AMD EPYC 7551 32-Core Processor,2,416,421,2
3170,AMD EPYC 7551 32-Core Processor,2,429,421,2
3171,AMD EPYC 7551 32-Core Processor,2,331,421,2
3172,AMD EPYC 7551 32-Core Processor,2,452,421,2
3173,AMD EPYC 7551 32-Core Processor,2,529,421,2
3174,AMD EPYC 7551 32-Core Processor,2,289,421,2
3175,AMD EPYC 7551 32-Core Processor,2,397,421,2
3176,AMD EPYC 7551 32-Core Processor,2,617,421,2
3177,AMD EPYC 7551 32-Core Processor,2,592,421,2
3178,AMD EPYC 7551 32-Core Processor,2,373,421,2
3179,AMD EPYC 7551 32-Core Processor,2,549,420,2
3180,AMD EPYC 7551 32-Core Processor,2,282,420,2
3181,AMD EPYC 7551 32-Core Processor,2,372,419,2
3182,AMD EPYC 7551 32-Core Processor,2,440,419,2
3183,AMD EPYC 7551 32-Core Processor,2,389,419,2
3184,AMD EPYC 7551 32-Core Processor,2,613,419,2
3185,AMD EPYC 7551 32-Core Processor,2,347,419,2
3186,AMD EPYC 7551 32-Core Processor,2,480,419,2
3187,AMD EPYC 7551 32-Core Processor,2,441,419,2
3188,AMD EPYC 7551 32-Core Processor,2,536,418,2
3189,AMD EPYC 7551 32-Core Processor,2,345,418,2
3190,AMD EPYC 7551 32-Core Processor,2,404,418,2
3191,AMD EPYC 7551 32-Core Processor,2,388,418,2
3192,AMD EPYC 7551 32-Core Processor,2,309,418,2
3193,AMD EPYC 7551 32-Core Processor,2,592,417,2
3194,AMD EPYC 7551 32-Core Processor,2,382,417,2
3195,AMD EPYC 7551 32-Core Processor,2,309,417,2
3196,AMD EPYC 7551 32-Core Processor,2,379,417,2
3197,AMD EPYC 7551 32-Core Processor,2,412,417,2
3198,AMD EPYC 7551 32-Core Processor,2,502,417,2
3199,AMD EPYC 7551 32-Core Processor,2,380,416,2
3200,AMD EPYC 7551 32-Core Processor,2,326,416,2
3201,AMD EPYC 7551 32-Core Processor,2,590,416,2
3202,AMD EPYC 7551 32-Core Processor,2,596,415,2
3203,AMD EPYC 7551 32-Core Processor,2,253,415,2
3204,AMD EPYC 7551 32-Core Processor,2,612,415,2
3205,AMD EPYC 7551 32-Core Processor,2,259,414,2
3206,AMD EPYC 7551 32-Core Processor,2,553,414,2
3207,AMD EPYC 7551 32-Core Processor,2,576,414,2
3208,AMD EPYC 7551 32-Core Processor,2,402,414,2
3209,AMD EPYC 7551 32-Core Processor,2,597,414,2
3210,AMD EPYC 7551 32-Core Processor,2,335,414,2
3211,AMD EPYC 7551 32-Core Processor,2,408,414,2
3212,AMD EPYC 7551 32-Core Processor,2,347,413,2
3213,AMD EPYC 7551 32-Core Processor,2,376,413,2
3214,AMD EPYC 7551 32-Core Processor,2,479,413,2
3215,AMD EPYC 7551 32-Core Processor,2,534,413,2
3216,AMD EPYC 7551 32-Core Processor,2,573,413,2
3217,AMD EPYC 7551 32-Core Processor,2,227,413,2
3218,AMD EPYC 7551 32-Core Processor,2,399,412,2
3219,AMD EPYC 7551 32-Core Processor,2,612,412,2
3220,AMD EPYC 7551 32-Core Processor,2,423,412,2
3221,AMD EPYC 7551 32-Core Processor,2,610,412,2
3222,AMD EPYC 7551 32-Core Processor,2,359,412,2
3223,AMD EPYC 7551 32-Core Processor,2,496,411,2
3224,AMD EPYC 7551 32-Core Processor,2,380,411,2
3225,AMD EPYC 7551 32-Core Processor,2,373,411,2
3226,AMD EPYC 7551 32-Core Processor,2,313,411,2
3227,AMD EPYC 7551 32-Core Processor,2,329,411,2
3228,AMD EPYC 7551 32-Core Processor,2,315,411,2
3229,AMD EPYC 7551 32-Core Processor,2,612,411,2
3230,AMD EPYC 7551 32-Core Processor,2,441,411,2
3231,AMD EPYC 7551 32-Core Processor,2,483,410,2
3232,AMD EPYC 7551 32-Core Processor,2,452,410,2
3233,AMD EPYC 7551 32-Core Processor,2,574,410,2
3234,AMD EPYC 7551 32-Core Processor,2,358,409,2
3235,AMD EPYC 7551 32-Core Processor,2,349,409,2
3236,AMD EPYC 7551 32-Core Processor,2,393,409,2
3237,AMD EPYC 7551 32-Core Processor,2,559,409,2
3238,AMD EPYC 7551 32-Core Processor,2,620,409,2
3239,AMD EPYC 7551 32-Core Processor,2,294,409,2
3240,AMD EPYC 7551 32-Core Processor,2,283,409,2
3241,AMD EPYC 7551 32-Core Processor,2,334,409,2
3242,AMD EPYC 7551 32-Core Processor,2,565,408,2
3243,AMD EPYC 7551 32-Core Processor,2,330,408,2
3244,AMD EPYC 7551 32-Core Processor,2,466,408,2
3245,AMD EPYC 7551 32-Core Processor,2,593,408,2
3246,AMD EPYC 7551 32-Core Processor,2,369,408,2
3247,AMD EPYC 7551 32-Core Processor,2,581,408,2
3248,AMD EPYC 7551 32-Core Processor,2,400,407,2
3249,AMD EPYC 7551 32-Core Processor,2,445,407,2
3250,AMD EPYC 7551 32-Core Processor,2,310,407,2
3251,AMD EPYC 7551 32-Core Processor,2,495,407,2
3252,AMD EPYC 7551 32-Core Processor,2,420,407,2
3253,AMD EPYC 7551 32-Core Processor,2,403,406,2
3254,AMD EPYC 7551 32-Core Processor,2,467,406,2
3255,AMD EPYC 7551 32-Core Processor,2,522,406,2
3256,AMD EPYC 7551 32-Core Processor,2,362,406,2
3257,AMD EPYC 7551 32-Core Processor,2,401,405,2
3258,AMD EPYC 7551 32-Core Processor,2,416,405,2
3259,AMD EPYC 7551 32-Core Processor,2,314,405,2
3260,AMD EPYC 7551 32-Core Processor,2,513,405,2
3261,AMD EPYC 7551 32-Core Processor,2,474,405,2
3262,AMD EPYC 7551 32-Core Processor,2,353,405,2
3263,AMD EPYC 7551 32-Core Processor,2,576,405,2
3264,AMD EPYC 7551 32-Core Processor,2,403,404,2
3265,AMD EPYC 7551 32-Core Processor,2,284,404,2
3266,AMD EPYC 7551 32-Core Processor,2,402,404,2
3267,AMD EPYC 7551 32-Core Processor,2,472,404,2
3268,AMD EPYC 7551 32-Core Processor,2,386,404,2
3269,AMD EPYC 7551 32-Core Processor,2,293,404,2
3270,AMD EPYC 7551 32-Core Processor,2,507,404,2
3271,AMD EPYC 7551 32-Core Processor,2,434,404,2
3272,AMD EPYC 7551 32-Core Processor,2,311,404,2
3273,AMD EPYC 7551 32-Core Processor,2,415,404,2
3274,AMD EPYC 7551 32-Core Processor,2,607,403,2
3275,AMD EPYC 7551 32-Core Processor,2,440,403,2
3276,AMD EPYC 7551 32-Core Processor,2,444,403,2
3277,AMD EPYC 7551 32-Core Processor,2,333,403,2
3278,AMD EPYC 7551 32-Core Processor,2,225,402,2
3279,AMD EPYC 7551 32-Core Processor,2,355,401,2
3280,AMD EPYC 7551 32-Core Processor,2,377,401,2
3281,AMD EPYC 7551 32-Core Processor,2,287,401,2
3282,AMD EPYC 7551 32-Core Processor,2,371,401,2
3283,AMD EPYC 7551 32-Core Processor,2,255,400,2
3284,AMD EPYC 7551 32-Core Processor,2,381,400,2
3285,AMD EPYC 7551 32-Core Processor,2,429,400,2
3286,AMD EPYC 7551 32-Core Processor,2,528,400,2
3287,AMD EPYC 7551 32-Core Processor,2,514,400,2
3288,AMD EPYC 7551 32-Core Processor,2,258,400,2
3289,AMD EPYC 7551 32-Core Processor,2,358,399,2
3290,AMD EPYC 7551 32-Core Processor,2,579,399,2
3291,AMD EPYC 7551 32-Core Processor,2,543,399,2
3292,AMD EPYC 7551 32-Core Processor,2,600,399,2
3293,AMD EPYC 7551 32-Core Processor,2,487,399,2
3294,AMD EPYC 7551 32-Core Processor,2,592,399,2
3295,AMD EPYC 7551 32-Core Processor,2,287,399,2
3296,AMD EPYC 7551 32-Core Processor,2,383,398,2
3297,AMD EPYC 7551 32-Core Processor,2,587,398,2
3298,AMD EPYC 7551 32-Core Processor,2,525,398,2
3299,AMD EPYC 7551 32-Core Processor,2,628,397,2
3300,AMD EPYC 7551 32-Core Processor,2,264,397,2
3301,AMD EPYC 7551 32-Core Processor,2,543,396,2
3302,AMD EPYC 7551 32-Core Processor,2,624,396,2
3303,AMD EPYC 7551 32-Core Processor,2,618,396,2
3304,AMD EPYC 7551 32-Core Processor,2,355,395,2
3305,AMD EPYC 7551 32-Core Processor,2,625,395,2
3306,AMD EPYC 7551 32-Core Processor,2,525,395,2
3307,AMD EPYC 7551 32-Core Processor,2,503,395,2
3308,AMD EPYC 7551 32-Core Processor,2,327,395,2
3309,AMD EPYC 7551 32-Core Processor,2,293,394,2
3310,AMD EPYC 7551 32-Core Processor,2,606,394,2
3311,AMD EPYC 7551 32-Core Processor,2,608,394,2
3312,AMD EPYC 7551 32-Core Processor,2,404,394,2
3313,AMD EPYC 7551 32-Core Processor,2,513,394,2
3314,AMD EPYC 7551 32-Core Processor,2,382,393,2
3315,AMD EPYC 7551 32-Core Processor,2,573,393,2
3316,AMD EPYC 7551 32-Core Processor,2,621,393,2
3317,AMD EPYC 7551 32-Core Processor,2,383,393,2
3318,AMD EPYC 7551 32-Core Processor,2,585,393,2
3319,AMD EPYC 7551 32-Core Processor,2,389,393,2
3320,AMD EPYC 7551 32-Core Processor,2,387,392,2
3321,AMD EPYC 7551 32-Core Processor,2,273,392,2
3322,AMD EPYC 7551 32-Core Processor,2,623,392,2
3323,AMD EPYC 7551 32-Core Processor,2,570,392,2
3324,AMD EPYC 7551 32-Core Processor,2,357,392,2
3325,AMD EPYC 7551 32-Core Processor,2,385,391,2
3326,AMD EPYC 7551 32-Core Processor,2,293,391,2
3327,AMD EPYC 7551 32-Core Processor,2,251,391,2
3328,AMD EPYC 7551 32-Core Processor,2,385,391,2
