排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1255,QEMU Virtual CPU version 2.5+,1,1990,1990,1
1256,QEMU Virtual CPU version 2.5+,4,860,1990,4
1257,QEMU Virtual CPU version 2.5+,9,239,1988,9
1258,QEMU Virtual CPU version 2.5+,2,1005,1986,2
1259,QEMU Virtual CPU version 2.5+,2,997,1985,2
1260,QEMU Virtual CPU version 2.5+,2,992,1983,2
1261,QEMU Virtual CPU version 2.5+,4,661,1980,4
1262,QEMU Virtual CPU version 2.5+,2,943,1974,2
1263,QEMU Virtual CPU version 2.5+,2,988,1969,2
1264,QEMU Virtual CPU version 2.5+,4,870,1966,4
1265,QEMU Virtual CPU version 2.5+,4,652,1964,4
1266,QEMU Virtual CPU version 2.5+,1,1962,1962,1
1267,QEMU Virtual CPU version 2.5+,1,1962,1962,1
1268,QEMU Virtual CPU version 2.5+,1,1960,1960,1
1269,QEMU Virtual CPU version 2.5+,4,2025,1960,4
1270,QEMU Virtual CPU version 2.5+,4,824,1958,4
1271,QEMU Virtual CPU version 2.5+,4,566,1957,4
1272,QEMU Virtual CPU version 2.5+,4,855,1949,4
1273,QEMU Virtual CPU version 2.5+,4,782,1948,4
1274,QEMU Virtual CPU version 2.5+,2,967,1946,2
1275,QEMU Virtual CPU version 2.5+,2,967,1945,2
1276,QEMU Virtual CPU version 2.5+,2,1003,1944,2
1277,QEMU Virtual CPU version 2.5+,4,863,1941,4
1278,QEMU Virtual CPU version 2.5+,4,675,1939,4
1279,QEMU Virtual CPU version 2.5+,2,967,1928,2
1280,QEMU Virtual CPU version 2.5+,2,1007,1927,2
1281,QEMU Virtual CPU version 2.5+,2,973,1927,2
1282,QEMU Virtual CPU version 2.5+,1,1927,1927,1
1283,QEMU Virtual CPU version 2.5+,4,472,1925,4
1284,QEMU Virtual CPU version 2.5+,4,441,1920,4
1285,QEMU Virtual CPU version 2.5+,1,1919,1919,1
1286,QEMU Virtual CPU version 2.5+,2,990,1918,2
1287,QEMU Virtual CPU version 2.5+,2,973,1913,2
1288,QEMU Virtual CPU version 2.5+,2,953,1912,2
1289,QEMU Virtual CPU version 2.5+,1,1910,1910,1
1290,QEMU Virtual CPU version 2.5+,2,957,1907,2
1291,QEMU Virtual CPU version 2.5+,2,2781,1906,2
1292,QEMU Virtual CPU version 2.5+,2,1044,1904,2
1293,QEMU Virtual CPU version 2.5+,2,964,1904,2
1294,QEMU Virtual CPU version 2.5+,1,1901,1901,1
1295,QEMU Virtual CPU version 2.5+,2,965,1899,2
1296,QEMU Virtual CPU version 2.5+,4,596,1896,4
1297,QEMU Virtual CPU version 2.5+,2,1009,1895,2
1298,QEMU Virtual CPU version 2.5+,2,962,1895,2
1299,QEMU Virtual CPU version 2.5+,2,956,1894,2
1300,QEMU Virtual CPU version 2.5+,2,960,1889,2
1301,QEMU Virtual CPU version 2.5+,4,1972,1889,4
1302,QEMU Virtual CPU version 2.5+,2,987,1888,2
1303,QEMU Virtual CPU version 2.5+,2,938,1888,2
1304,QEMU Virtual CPU version 2.5+ @ 3499.998 MHz,2,1005,1885,2
1305,QEMU Virtual CPU version 2.5+,2,948,1883,2
1306,QEMU Virtual CPU version 2.5+,2,954,1879,2
1307,QEMU Virtual CPU version 2.5+,2,951,1877,2
1308,QEMU Virtual CPU version 2.5+,2,953,1872,2
1309,QEMU Virtual CPU version 2.5+,2,956,1869,2
1310,QEMU Virtual CPU version 2.5+,4,701,1866,4
1311,QEMU Virtual CPU version 2.5+,2,956,1864,2
1312,QEMU Virtual CPU version 2.5+,2,949,1862,2
1313,QEMU Virtual CPU version 2.5+,1,1861,1861,1
1314,QEMU Virtual CPU version 2.5+,2,962,1860,2
1315,QEMU Virtual CPU version 2.5+,2,932,1850,2
1316,QEMU Virtual CPU version 2.5+,2,936,1845,2
1317,QEMU Virtual CPU version 2.5+,4,481,1840,4
1318,QEMU Virtual CPU version 2.5+,2,928,1840,2
1319,QEMU Virtual CPU version 2.5+,1,1838,1838,1
1320,QEMU Virtual CPU version 2.5+,2,937,1832,2
1321,QEMU Virtual CPU version 2.5+,2,916,1827,2
1322,QEMU Virtual CPU version 2.5+,2,917,1827,2
1323,QEMU Virtual CPU version 2.5+,2,916,1826,2
1324,QEMU Virtual CPU version 2.5+,2,916,1826,2
1325,QEMU Virtual CPU version 2.5+ @3099.954 MHz,6,348,1817,6
1326,QEMU Virtual CPU version 2.5+,2,909,1817,2
1327,QEMU Virtual CPU version 2.5+,4,831,1817,4
1328,QEMU Virtual CPU version 2.5+,1,1817,1817,1
1329,QEMU Virtual CPU version 2.5+ @ 2494.224 MHz,2,907,1817,2
1330,QEMU Virtual CPU version 2.5+,16,650,1816,16
1331,QEMU Virtual CPU version 2.5+,16,629,1812,16
1332,QEMU Virtual CPU version 2.5+,4,626,1812,4
1333,QEMU Virtual CPU version 2.5+,2,919,1810,2
1334,QEMU Virtual CPU version 2.5+,2,913,1804,2
1335,QEMU Virtual CPU version 2.5+,2,880,1799,2
1336,QEMU Virtual CPU version 2.5+,4,788,1795,4
1337,QEMU Virtual CPU version 2.5+,4,425,1791,4
1338,QEMU Virtual CPU version 2.5+,16,670,1790,16
1339,QEMU Virtual CPU version 2.5+,2,883,1787,2
1340,QEMU Virtual CPU version 2.5+,2,921,1785,2
1341,QEMU Virtual CPU version 2.5+,2,929,1785,2
1342,QEMU Virtual CPU version 2.5+ @3792.872 MHz,1,1784,1784,1
1343,QEMU Virtual CPU version 2.5+,2,905,1781,2
1344,QEMU Virtual CPU version 2.5+,2,897,1779,2
1345,QEMU Virtual CPU version 2.5+,4,813,1778,4
1346,QEMU Virtual CPU version 2.5+,2,907,1774,2
1347,QEMU Virtual CPU version 2.5+,2,877,1771,2
1348,QEMU Virtual CPU version 2.5+,4,540,1770,4
1349,QEMU Virtual CPU version 2.5+,16,652,1770,16
1350,QEMU Virtual CPU version 2.5+,2,855,1768,2
1351,QEMU Virtual CPU version 2.5+,2,860,1767,2
1352,QEMU Virtual CPU version 2.5+,2,936,1763,2
1353,QEMU Virtual CPU version 2.5+,16,703,1762,16
1354,QEMU Virtual CPU version 2.5+,4,392,1758,4
1355,QEMU Virtual CPU version 2.5+,3,676,1756,3
1356,QEMU Virtual CPU version 2.5+,4,592,1754,4
1357,QEMU Virtual CPU version 2.5+,2,880,1754,2
1358,QEMU Virtual CPU version 2.5+,2,888,1752,2
1359,QEMU Virtual CPU version 2.5+,4,531,1749,4
1360,QEMU Virtual CPU version 2.5+,1,1746,1746,1
1361,QEMU Virtual CPU version 2.5+,2,867,1745,2
1362,QEMU Virtual CPU version 2.5+,2,873,1744,2
1363,QEMU Virtual CPU version 2.5+,2,873,1744,2
1364,QEMU Virtual CPU version 2.5+,4,489,1742,4
1365,QEMU Virtual CPU version 2.5+,2,886,1739,2
1366,QEMU Virtual CPU version 2.5+,2,845,1737,2
1367,QEMU Virtual CPU version 2.5+,2,889,1733,2
1368,QEMU Virtual CPU version 2.5+,2,884,1733,2
1369,QEMU Virtual CPU version 2.5+,2,891,1729,2
1370,QEMU Virtual CPU version 2.5+ @ 2393.998 MHz,4,441,1727,4
1371,QEMU Virtual CPU version 2.5+,1,1727,1727,1
1372,QEMU Virtual CPU version 2.5+,2,915,1726,2
1373,QEMU Virtual CPU version 2.5+,4,445,1725,4
1374,QEMU Virtual CPU version 2.5+,2,781,1720,2
1375,QEMU Virtual CPU version 2.5+,4,521,1718,4
1376,QEMU Virtual CPU version 2.5+,4,438,1717,4
1377,QEMU Virtual CPU version 2.5+,2,847,1717,2
1378,QEMU Virtual CPU version 2.5+,2,858,1717,2
1379,QEMU Virtual CPU version 2.5+,5,911,1716,5
1380,QEMU Virtual CPU version 2.5+,2,858,1714,2
1381,QEMU Virtual CPU version 2.5+,2,862,1710,2
1382,QEMU Virtual CPU version 2.5+,4,804,1710,4
1383,QEMU Virtual CPU version 2.5+,4,395,1706,4
1384,QEMU Virtual CPU version 2.5+,2,855,1705,2
1385,QEMU Virtual CPU version 2.5+,2,835,1704,2
1386,QEMU Virtual CPU version 2.5+,2,818,1699,2
1387,QEMU Virtual CPU version 2.5+,5,834,1697,5
1388,QEMU Virtual CPU version 2.5+,4,838,1697,4
1389,QEMU Virtual CPU version 2.5+,1,1696,1696,1
1390,QEMU Virtual CPU version 2.5+,2,840,1695,2
1391,QEMU Virtual CPU version 2.5+,2,860,1694,2
1392,QEMU Virtual CPU version 2.5+,2,891,1693,2
1393,QEMU Virtual CPU version 2.5+,4,718,1691,4
1394,QEMU Virtual CPU version 2.5+,2,873,1689,2
1395,QEMU Virtual CPU version 2.5+,3,666,1687,3
1396,QEMU Virtual CPU version 2.5+,2,884,1687,2
1397,QEMU Virtual CPU version 2.5+,2,880,1686,2
1398,QEMU Virtual CPU version 2.5+,2,863,1684,2
1399,QEMU Virtual CPU version 2.5+,2,873,1684,2
1400,QEMU Virtual CPU version 2.5+,4,466,1682,4
1401,QEMU Virtual CPU version 2.5+,2,852,1681,2
1402,QEMU Virtual CPU version 2.5+,2,858,1679,2
1403,QEMU Virtual CPU version 2.5+,2,839,1679,2
1404,QEMU Virtual CPU version 2.5+,2,851,1678,2
1405,QEMU Virtual CPU version 2.5+,2,853,1677,2
1406,QEMU Virtual CPU version 2.5+,2,833,1677,2
1407,QEMU Virtual CPU version 2.5+,2,812,1677,2
1408,QEMU Virtual CPU version 2.5+,2,833,1673,2
1409,QEMU Virtual CPU version 2.5+,2,842,1665,2
1410,QEMU Virtual CPU version 2.5+,2,863,1665,2
1411,QEMU Virtual CPU version 2.5+,4,303,1663,4
1412,QEMU Virtual CPU version 2.5+,2,865,1657,2
1413,QEMU Virtual CPU version 2.5+,1,1656,1656,1
1414,QEMU Virtual CPU version 2.5+,2,840,1654,2
1415,QEMU Virtual CPU version 2.5+,1,1652,1652,1
1416,QEMU Virtual CPU version 2.5+,4,603,1651,4
1417,QEMU Virtual CPU version 2.5+,2,852,1651,2
1418,QEMU Virtual CPU version 2.5+,2,863,1650,2
1419,QEMU Virtual CPU version 2.5+,4,697,1648,4
1420,QEMU Virtual CPU version 2.5+,2,841,1644,2
1421,QEMU Virtual CPU version 2.5+,2,970,1643,2
1422,QEMU Virtual CPU version 2.5+,4,816,1641,4
1423,QEMU Virtual CPU version 2.5+,1,1639,1639,1
1424,QEMU Virtual CPU version 2.5+,2,840,1636,2
1425,QEMU Virtual CPU version 2.5+,1,1636,1636,1
1426,QEMU Virtual CPU version 2.5+,2,844,1630,2
1427,QEMU Virtual CPU version 2.5+,2,723,1628,2
1428,QEMU Virtual CPU version 2.5+ @ 1995.311 MHz,2,870,1626,2
1429,QEMU Virtual CPU version 2.5+,2,819,1626,2
1430,QEMU Virtual CPU version 2.5+,1,1624,1624,1
1431,QEMU Virtual CPU version 2.5+,2,809,1623,2
1432,QEMU Virtual CPU version 2.5+,2,803,1616,2
1433,QEMU Virtual CPU version 2.5+,2,840,1615,2
1434,QEMU Virtual CPU version 2.5+,2,817,1612,2
1435,QEMU Virtual CPU version 2.5+,2,803,1612,2
1436,QEMU Virtual CPU version 2.5+,2,830,1610,2
1437,QEMU Virtual CPU version 2.5+,2,815,1608,2
1438,QEMU Virtual CPU version 2.5+,2,834,1606,2
1439,QEMU Virtual CPU version 2.5+,4,444,1603,4
1440,QEMU Virtual CPU version 2.5+,1,1603,1603,1
1441,QEMU Virtual CPU version 2.5+,2,838,1601,2
1442,QEMU Virtual CPU version 2.5+,2,818,1600,2
1443,QEMU Virtual CPU version 2.5+,2,851,1600,2
1444,QEMU Virtual CPU version 2.5+ @ 2299.996 MHz,2,798,1597,2
1445,QEMU Virtual CPU version 2.5+,2,894,1595,2
1446,QEMU Virtual CPU version 2.5+,2,749,1594,2
1447,QEMU Virtual CPU version 2.5+,2,811,1592,2
1448,QEMU Virtual CPU version 2.5+,2,823,1592,2
1449,QEMU Virtual CPU version 2.5+,2,791,1584,2
1450,QEMU Virtual CPU version 2.5+,2,783,1582,2
1451,QEMU Virtual CPU version 2.5+,4,473,1579,4
1452,QEMU Virtual CPU version 2.5+,2,791,1578,2
1453,QEMU Virtual CPU version 2.5+,2,722,1571,2
1454,QEMU Virtual CPU version 2.5+,2,829,1568,2
1455,QEMU Virtual CPU version 2.5+,2,843,1567,2
1456,QEMU Virtual CPU version 2.5+,2,805,1564,2
1457,QEMU Virtual CPU version 2.5+,2,806,1563,2
1458,QEMU Virtual CPU version 2.5+,4,472,1561,4
1459,QEMU Virtual CPU version 2.5+,2,757,1560,2
1460,QEMU Virtual CPU version 2.5+,2,843,1560,2
1461,QEMU Virtual CPU version 2.5+,2,895,1560,2
1462,QEMU Virtual CPU version 2.5+,2,817,1559,2
1463,QEMU Virtual CPU version 2.5+,2,682,1555,2
1464,QEMU Virtual CPU version 2.5+,2,900,1553,2
1465,QEMU Virtual CPU version 2.5+,2,767,1548,2
1466,QEMU Virtual CPU version 2.5+,2,904,1544,2
1467,QEMU Virtual CPU version 2.5+,2,869,1543,2
1468,QEMU Virtual CPU version 2.5+,4,416,1543,4
1469,QEMU Virtual CPU version 2.5+,2,776,1542,2
1470,QEMU Virtual CPU version 2.5+,4,359,1540,4
1471,QEMU Virtual CPU version 2.5+,2,802,1540,2
1472,QEMU Virtual CPU version 2.5+,1,1539,1539,1
1473,QEMU Virtual CPU version 2.5+,2,775,1539,2
1474,QEMU Virtual CPU version 2.5+,2,789,1537,2
1475,QEMU Virtual CPU version 2.5+,2,805,1537,2
1476,QEMU Virtual CPU version 2.5+,2,868,1536,2
1477,QEMU Virtual CPU version 2.5+,2,753,1536,2
1478,QEMU Virtual CPU version 2.5+,1,1536,1536,1
1479,QEMU Virtual CPU version 2.5+,2,801,1534,2
1480,QEMU Virtual CPU version 2.5+,2,768,1534,2
1481,QEMU Virtual CPU version 2.5+,2,773,1534,2
1482,QEMU Virtual CPU version 2.5+,2,843,1532,2
1483,QEMU Virtual CPU version 2.5+,2,797,1531,2
1484,QEMU Virtual CPU version 2.5+,2,773,1529,2
1485,QEMU Virtual CPU version 2.5+,2,754,1529,2
1486,QEMU Virtual CPU version 2.5+,2,853,1529,2
1487,QEMU Virtual CPU version 2.5+,1,1528,1528,1
1488,QEMU Virtual CPU version 2.5+,2,835,1528,2
1489,QEMU Virtual CPU version 2.5+,2,843,1528,2
1490,QEMU Virtual CPU version 2.5+,4,805,1528,4
1491,QEMU Virtual CPU version 2.5+,1,1527,1527,1
1492,QEMU Virtual CPU version 2.5+,2,782,1527,2
1493,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,2,834,1526,2
1494,QEMU Virtual CPU version 2.5+,2,861,1526,2
1495,QEMU Virtual CPU version 2.5+,1,1526,1526,1
1496,QEMU Virtual CPU version 2.5+,1,1526,1526,1
1497,QEMU Virtual CPU version 2.5+ @2294.590 MHz,2,832,1525,2
1498,QEMU Virtual CPU version 2.5+,2,845,1524,2
1499,QEMU Virtual CPU version 2.5+,1,1522,1522,1
1500,QEMU Virtual CPU version 2.5+,2,862,1522,2
1501,QEMU Virtual CPU version 2.5+,2,859,1522,2
1502,QEMU Virtual CPU version 2.5+,2,586,1520,2
1503,QEMU Virtual CPU version 2.5+,2,772,1520,2
1504,QEMU Virtual CPU version 2.5+,4,534,1519,4
1505,QEMU Virtual CPU version 2.5+,2,763,1519,2
1506,QEMU Virtual CPU version 2.5+,2,772,1518,2
1507,QEMU Virtual CPU version 2.5+,1,1518,1518,1
1508,QEMU Virtual CPU version 2.5+,2,760,1517,2
1509,QEMU Virtual CPU version 2.5+,4,397,1515,4
1510,QEMU Virtual CPU version 2.5+,2,857,1515,2
1511,QEMU Virtual CPU version 2.5+,2,765,1515,2
1512,QEMU Virtual CPU version 2.5+,2,863,1515,2
1513,QEMU Virtual CPU version 2.5+,2,802,1514,2
1514,QEMU Virtual CPU version 2.5+,2,513,1514,2
1515,QEMU Virtual CPU version 2.5+,2,766,1514,2
1516,QEMU Virtual CPU version 2.5+,2,835,1513,2
1517,QEMU Virtual CPU version 2.5+,2,860,1513,2
1518,QEMU Virtual CPU version 2.5+,2,840,1512,2
1519,QEMU Virtual CPU version 2.5+,2,868,1512,2
1520,QEMU Virtual CPU version 2.5+,2,767,1512,2
1521,QEMU Virtual CPU version 2.5+,2,880,1511,2
1522,QEMU Virtual CPU version 2.5+,2,762,1511,2
1523,QEMU Virtual CPU version 2.5+,2,835,1511,2
1524,QEMU Virtual CPU version 2.5+,2,879,1510,2
1525,QEMU Virtual CPU version 2.5+,2,856,1509,2
1526,QEMU Virtual CPU version 2.5+,2,1002,1509,2
1527,QEMU Virtual CPU version 2.5+,2,867,1509,2
1528,QEMU Virtual CPU version 2.5+,2,834,1508,2
1529,QEMU Virtual CPU version 2.5+,2,779,1507,2
1530,QEMU Virtual CPU version 2.5+,2,879,1507,2
1531,QEMU Virtual CPU version 2.5+,2,857,1506,2
1532,QEMU Virtual CPU version 2.5+,2,842,1506,2
1533,QEMU Virtual CPU version 2.5+ @ 2099.998 MHz,2,797,1505,2
1534,QEMU Virtual CPU version 2.5+,2,745,1505,2
1535,QEMU Virtual CPU version 2.5+,2,883,1504,2
1536,QEMU Virtual CPU version 2.5+,4,545,1504,4
1537,QEMU Virtual CPU version 2.5+,2,858,1503,2
1538,QEMU Virtual CPU version 2.5+,2,866,1502,2
1539,QEMU Virtual CPU version 2.5+,2,855,1502,2
1540,QEMU Virtual CPU version 2.5+,2,899,1502,2
1541,QEMU Virtual CPU version 2.5+,2,821,1501,2
1542,QEMU Virtual CPU version 2.5+,2,817,1501,2
1543,QEMU Virtual CPU version 2.5+,2,850,1500,2
1544,QEMU Virtual CPU version 2.5+,1,1499,1499,1
1545,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,736,1499,2
1546,QEMU Virtual CPU version 2.5+,2,762,1498,2
1547,QEMU Virtual CPU version 2.5+,2,844,1498,2
1548,QEMU Virtual CPU version 2.5+,6,261,1498,6
1549,QEMU Virtual CPU version 2.5+,2,770,1498,2
1550,QEMU Virtual CPU version 2.5+,2,874,1497,2
1551,QEMU Virtual CPU version 2.5+,2,837,1497,2
1552,QEMU Virtual CPU version 2.5+,2,840,1496,2
1553,QEMU Virtual CPU version 2.5+,2,855,1496,2
1554,QEMU Virtual CPU version 2.5+,2,836,1495,2
1555,QEMU Virtual CPU version 2.5+,2,869,1495,2
1556,QEMU Virtual CPU version 2.5+,2,845,1494,2
1557,QEMU Virtual CPU version 2.5+,2,827,1492,2
1558,QEMU Virtual CPU version 2.5+,2,815,1491,2
1559,QEMU Virtual CPU version 2.5+,2,859,1491,2
1560,QEMU Virtual CPU version 2.5+,2,862,1490,2
1561,QEMU Virtual CPU version 2.5+,2,826,1490,2
1562,QEMU Virtual CPU version 2.5+,2,864,1490,2
1563,QEMU Virtual CPU version 2.5+,2,853,1488,2
1564,QEMU Virtual CPU version 2.5+,2,771,1487,2
1565,QEMU Virtual CPU version 2.5+,2,867,1485,2
1566,QEMU Virtual CPU version 2.5+,4,366,1485,4
1567,QEMU Virtual CPU version 2.5+,2,804,1484,2
1568,QEMU Virtual CPU version 2.5+,2,847,1484,2
1569,QEMU Virtual CPU version 2.5+,2,468,1483,2
1570,QEMU Virtual CPU version 2.5+,2,769,1483,2
1571,QEMU Virtual CPU version 2.5+,2,870,1480,2
1572,QEMU Virtual CPU version 2.5+,2,771,1479,2
1573,QEMU Virtual CPU version 2.5+,2,887,1479,2
1574,QEMU Virtual CPU version 2.5+,2,854,1479,2
1575,QEMU Virtual CPU version 2.5+,16,711,1478,16
1576,QEMU Virtual CPU version 2.5+,2,815,1477,2
1577,QEMU Virtual CPU version 2.5+,2,823,1476,2
1578,QEMU Virtual CPU version 2.5+,2,814,1476,2
1579,QEMU Virtual CPU version 2.5+,2,880,1476,2
1580,QEMU Virtual CPU version 2.5+,2,857,1476,2
1581,QEMU Virtual CPU version 2.5+,2,826,1475,2
1582,QEMU Virtual CPU version 2.5+,2,845,1475,2
1583,QEMU Virtual CPU version 2.5+,2,861,1474,2
1584,QEMU Virtual CPU version 2.5+,2,874,1473,2
1585,QEMU Virtual CPU version 2.5+,4,566,1473,4
1586,QEMU Virtual CPU version 2.5+,2,847,1472,2
1587,QEMU Virtual CPU version 2.5+,2,782,1471,2
1588,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,783,1470,2
1589,QEMU Virtual CPU version 2.5+,2,850,1468,2
1590,QEMU Virtual CPU version 2.5+,2,827,1468,2
1591,QEMU Virtual CPU version 2.5+ @ 2599.996 MHz,2,729,1468,2
1592,QEMU Virtual CPU version 2.5+,2,855,1467,2
1593,QEMU Virtual CPU version 2.5+,2,859,1466,2
1594,QEMU Virtual CPU version 2.5+,2,742,1462,2
1595,QEMU Virtual CPU version 2.5+,2,830,1461,2
1596,QEMU Virtual CPU version 2.5+,2,835,1461,2
1597,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,2,845,1460,2
1598,QEMU Virtual CPU version 2.5+,2,685,1460,2
1599,QEMU Virtual CPU version 2.5+,2,677,1458,2
1600,QEMU Virtual CPU version 2.5+,2,835,1458,2
1601,QEMU Virtual CPU version 2.5+,2,859,1457,2
1602,QEMU Virtual CPU version 2.5+,16,709,1457,16
1603,QEMU Virtual CPU version 2.5+,2,829,1457,2
1604,QEMU Virtual CPU version 2.5+,2,734,1456,2
1605,QEMU Virtual CPU version 2.5+,2,873,1456,2
1606,QEMU Virtual CPU version 2.5+,2,861,1456,2
1607,QEMU Virtual CPU version 2.5+,2,827,1454,2
1608,QEMU Virtual CPU version 2.5+,2,852,1453,2
1609,QEMU Virtual CPU version 2.5+,2,743,1452,2
1610,QEMU Virtual CPU version 2.5+,2,755,1452,2
1611,QEMU Virtual CPU version 2.5+ @2294.576 MHz,2,840,1451,2
1612,QEMU Virtual CPU version 2.5+,32,682,1451,32
1613,QEMU Virtual CPU version 2.5+,2,802,1449,2
1614,QEMU Virtual CPU version 2.5+,2,800,1447,2
1615,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,2,822,1445,2
1616,QEMU Virtual CPU version 2.5+,4,548,1444,4
1617,QEMU Virtual CPU version 2.5+,2,768,1444,2
1618,QEMU Virtual CPU version 2.5+,2,637,1443,2
1619,QEMU Virtual CPU version 2.5+,2,728,1442,2
1620,QEMU Virtual CPU version 2.5+,2,769,1441,2
1621,QEMU Virtual CPU version 2.5+,2,833,1440,2
1622,QEMU Virtual CPU version 2.5+,2,859,1440,2
1623,QEMU Virtual CPU version 2.5+,2,790,1439,2
1624,QEMU Virtual CPU version 2.5+,2,510,1439,2
1625,QEMU Virtual CPU version 2.5+,2,761,1439,2
1626,QEMU Virtual CPU version 2.5+,2,840,1438,2
1627,QEMU Virtual CPU version 2.5+,2,671,1437,2
1628,QEMU Virtual CPU version 2.5+,2,816,1437,2
1629,QEMU Virtual CPU version 2.5+,2,727,1436,2
1630,QEMU Virtual CPU version 2.5+,2,817,1435,2
1631,QEMU Virtual CPU version 2.5+,2,828,1435,2
1632,QEMU Virtual CPU version 2.5+,2,834,1434,2
1633,QEMU Virtual CPU version 2.5+,1,1434,1434,1
1634,QEMU Virtual CPU version 2.5+,2,677,1433,2
1635,QEMU Virtual CPU version 2.5+,2,744,1433,2
1636,QEMU Virtual CPU version 2.5+,2,838,1432,2
1637,QEMU Virtual CPU version 2.5+,2,822,1432,2
1638,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,780,1431,2
1639,QEMU Virtual CPU version 2.5+,2,840,1430,2
1640,QEMU Virtual CPU version 2.5+,2,818,1430,2
1641,QEMU Virtual CPU version 2.5+,4,526,1429,4
1642,QEMU Virtual CPU version 2.5+,2,870,1429,2
1643,QEMU Virtual CPU version 2.5+,2,839,1427,2
1644,QEMU Virtual CPU version 2.5+,1,1427,1427,1
1645,QEMU Virtual CPU version 2.5+,2,829,1425,2
1646,QEMU Virtual CPU version 2.5+,2,834,1424,2
1647,QEMU Virtual CPU version 2.5+,2,673,1424,2
1648,QEMU Virtual CPU version 2.5+,2,717,1424,2
1649,QEMU Virtual CPU version 2.5+,16,718,1424,16
1650,QEMU Virtual CPU version 2.5+,2,841,1424,2
1651,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,713,1421,2
1652,QEMU Virtual CPU version 2.5+,2,792,1421,2
1653,QEMU Virtual CPU version 2.5+,2,831,1421,2
1654,QEMU Virtual CPU version 2.5+,2,814,1421,2
1655,QEMU Virtual CPU version 2.5+,2,725,1420,2
1656,QEMU Virtual CPU version 2.5+,2,810,1418,2
1657,QEMU Virtual CPU version 2.5+,2,789,1418,2
1658,QEMU Virtual CPU version 2.5+,4,448,1417,4
1659,QEMU Virtual CPU version 2.5+,2,802,1417,2
1660,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,783,1416,2
1661,QEMU Virtual CPU version 2.5+,2,796,1416,2
1662,QEMU Virtual CPU version 2.5+,2,845,1415,2
1663,QEMU Virtual CPU version 2.5+,2,812,1414,2
1664,QEMU Virtual CPU version 2.5+,2,813,1414,2
1665,QEMU Virtual CPU version 2.5+,2,706,1413,2
1666,QEMU Virtual CPU version 2.5+,2,711,1411,2
1667,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,2,849,1409,2
1668,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,703,1409,2
1669,QEMU Virtual CPU version 2.5+,2,807,1408,2
1670,QEMU Virtual CPU version 2.5+,2,811,1406,2
1671,QEMU Virtual CPU version 2.5+,2,723,1406,2
1672,QEMU Virtual CPU version 2.5+,2,806,1404,2
1673,QEMU Virtual CPU version 2.5+,4,451,1402,4
1674,QEMU Virtual CPU version 2.5+,2,817,1402,2
1675,QEMU Virtual CPU version 2.5+,2,626,1402,2
1676,QEMU Virtual CPU version 2.5+,2,823,1401,2
1677,QEMU Virtual CPU version 2.5+,2,731,1401,2
1678,QEMU Virtual CPU version 2.5+,2,819,1400,2
1679,QEMU Virtual CPU version 2.5+,2,603,1400,2
1680,QEMU Virtual CPU version 2.5+,4,419,1399,4
1681,QEMU Virtual CPU version 2.5+,2,812,1396,2
1682,QEMU Virtual CPU version 2.5+,16,673,1395,16
1683,QEMU Virtual CPU version 2.5+,2,756,1395,2
1684,QEMU Virtual CPU version 2.5+,2,799,1394,2
1685,QEMU Virtual CPU version 2.5+,2,854,1394,2
1686,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,773,1394,2
1687,QEMU Virtual CPU version 2.5+ @ 2294.608 MHz,2,791,1394,2
1688,QEMU Virtual CPU version 2.5+,2,825,1393,2
1689,QEMU Virtual CPU version 2.5+,2,601,1392,2
1690,QEMU Virtual CPU version 2.5+,2,808,1391,2
1691,QEMU Virtual CPU version 2.5+,2,815,1391,2
1692,QEMU Virtual CPU version 2.5+,2,806,1391,2
1693,QEMU Virtual CPU version 2.5+,2,844,1390,2
1694,QEMU Virtual CPU version 2.5+,2,811,1390,2
1695,QEMU Virtual CPU version 2.5+,2,647,1385,2
1696,QEMU Virtual CPU version 2.5+,2,816,1384,2
1697,QEMU Virtual CPU version 2.5+,2,674,1382,2
1698,QEMU Virtual CPU version 2.5+,2,723,1381,2
1699,QEMU Virtual CPU version 2.5+,2,814,1381,2
1700,QEMU Virtual CPU version 2.5+ @2894.560 MHz,1,1379,1379,1
1701,QEMU Virtual CPU version 2.5+,2,807,1379,2
1702,QEMU Virtual CPU version 2.5+,2,774,1378,2
1703,QEMU Virtual CPU version 2.5+,2,852,1377,2
1704,QEMU Virtual CPU version 2.5+,1,1375,1375,1
1705,QEMU Virtual CPU version 2.5+ @2294.608 MHz,2,833,1375,2
1706,QEMU Virtual CPU version 2.5+ @2799.998 MHz,2,744,1372,2
1707,QEMU Virtual CPU version 2.5+,4,514,1372,4
1708,QEMU Virtual CPU version 2.5+,2,793,1366,2
