排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2146,QEMU Virtual CPU version (cpu64-rhel6),1,619,619,1
2147,QEMU Virtual CPU version (cpu64-rhel6),2,619,1162,2
2148,QEMU Virtual CPU version (cpu64-rhel6),2,619,1193,2
2149,QEMU Virtual CPU version (cpu64-rhel6),1,619,619,1
2150,QEMU Virtual CPU version (cpu64-rhel6),1,619,619,1
2151,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.988 MHz,2,619,1249,2
2152,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2153,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2154,QEMU Virtual CPU version (cpu64-rhel6),2,618,1202,2
2155,QEMU Virtual CPU version (cpu64-rhel6),2,618,1180,2
2156,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2157,QEMU Virtual CPU version (cpu64-rhel6),2,618,1128,2
2158,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2159,QEMU Virtual CPU version (cpu64-rhel6),3,618,1672,3
2160,QEMU Virtual CPU version (cpu64-rhel6),2,618,1213,2
2161,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,2,618,1180,2
2162,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2163,QEMU Virtual CPU version (cpu64-rhel6),2,618,1151,2
2164,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2165,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2166,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2167,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2168,QEMU Virtual CPU version (cpu64-rhel6),1,618,618,1
2169,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2170,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2171,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2172,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2173,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.990 MHz,2,617,1224,2
2174,QEMU Virtual CPU version (cpu64-rhel6),2,617,1225,2
2175,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2176,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2177,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2178,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2179,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2180,QEMU Virtual CPU version (cpu64-rhel6),2,617,1241,2
2181,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2182,QEMU Virtual CPU version (cpu64-rhel6),2,617,1196,2
2183,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2184,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2185,QEMU Virtual CPU version (cpu64-rhel6),2,617,1236,2
2186,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2187,QEMU Virtual CPU version (cpu64-rhel6),2,617,1230,2
2188,QEMU Virtual CPU version (cpu64-rhel6),2,617,1029,2
2189,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2190,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2191,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2192,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2193,QEMU Virtual CPU version (cpu64-rhel6),1,617,617,1
2194,QEMU Virtual CPU version (cpu64-rhel6),2,616,1231,2
2195,QEMU Virtual CPU version (cpu64-rhel6),2,616,1172,2
2196,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2197,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2198,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2199,QEMU Virtual CPU version (cpu64-rhel6),2,616,1246,2
2200,QEMU Virtual CPU version (cpu64-rhel6),2,616,1246,2
2201,QEMU Virtual CPU version (cpu64-rhel6),2,616,1080,2
2202,QEMU Virtual CPU version (cpu64-rhel6),2,616,1232,2
2203,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2204,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2205,QEMU Virtual CPU version (cpu64-rhel6),2,616,1181,2
2206,QEMU Virtual CPU version (cpu64-rhel6),2,616,1221,2
2207,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2208,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2209,QEMU Virtual CPU version (cpu64-rhel6),2,616,1189,2
2210,QEMU Virtual CPU version (cpu64-rhel6),1,616,616,1
2211,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2212,QEMU Virtual CPU version (cpu64-rhel6),2,615,1164,2
2213,QEMU Virtual CPU version (cpu64-rhel6),2,615,1054,2
2214,QEMU Virtual CPU version (cpu64-rhel6),2,615,1143,2
2215,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2216,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2217,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2218,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2219,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2220,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2221,QEMU Virtual CPU version (cpu64-rhel6),2,615,1154,2
2222,QEMU Virtual CPU version (cpu64-rhel6),2,615,1187,2
2223,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2224,QEMU Virtual CPU version (cpu64-rhel6),2,615,1256,2
2225,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2226,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2227,QEMU Virtual CPU version (cpu64-rhel6),1,615,615,1
2228,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2229,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2230,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2231,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2232,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2233,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2234,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2235,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2236,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.990 MHz,1,614,614,1
2237,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2238,QEMU Virtual CPU version (cpu64-rhel6),2,614,1225,2
2239,QEMU Virtual CPU version (cpu64-rhel6),2,614,1143,2
2240,QEMU Virtual CPU version (cpu64-rhel6),2,614,1161,2
2241,QEMU Virtual CPU version (cpu64-rhel6),2,614,1132,2
2242,QEMU Virtual CPU version (cpu64-rhel6),2,614,1121,2
2243,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2244,QEMU Virtual CPU version (cpu64-rhel6),2,614,1163,2
2245,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2246,QEMU Virtual CPU version (cpu64-rhel6),2,614,1122,2
2247,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2248,QEMU Virtual CPU version (cpu64-rhel6),2,614,1193,2
2249,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,2,614,1193,2
2250,QEMU Virtual CPU version (cpu64-rhel6),1,614,614,1
2251,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2252,QEMU Virtual CPU version (cpu64-rhel6),2,613,1223,2
2253,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2254,QEMU Virtual CPU version (cpu64-rhel6),2,613,1389,2
2255,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2256,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2257,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2258,QEMU Virtual CPU version (cpu64-rhel6),2,613,1189,2
2259,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2260,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2261,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2262,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2263,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2264,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2265,QEMU Virtual CPU version (cpu64-rhel6),1,613,613,1
2266,QEMU Virtual CPU version (cpu64-rhel6),2,613,1134,2
2267,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2268,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2269,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2270,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2271,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2272,QEMU Virtual CPU version (cpu64-rhel6),2,612,1210,2
2273,QEMU Virtual CPU version (cpu64-rhel6),2,612,1132,2
2274,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2275,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2276,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2277,QEMU Virtual CPU version (cpu64-rhel6),2,612,1151,2
2278,QEMU Virtual CPU version (cpu64-rhel6),2,612,1213,2
2279,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2280,QEMU Virtual CPU version (cpu64-rhel6),2,612,1167,2
2281,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2282,QEMU Virtual CPU version (cpu64-rhel6),2,612,1123,2
2283,QEMU Virtual CPU version (cpu64-rhel6),1,612,612,1
2284,QEMU Virtual CPU version (cpu64-rhel6),2,611,1232,2
2285,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2286,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2287,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2288,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2289,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2290,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.988 MHz,1,611,611,1
2291,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2292,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2293,QEMU Virtual CPU version (cpu64-rhel6),2,611,1081,2
2294,QEMU Virtual CPU version (cpu64-rhel6),2,611,1128,2
2295,QEMU Virtual CPU version (cpu64-rhel6),2,611,1077,2
2296,QEMU Virtual CPU version (cpu64-rhel6),2,611,1170,2
2297,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2298,QEMU Virtual CPU version (cpu64-rhel6),1,611,611,1
2299,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2300,QEMU Virtual CPU version (cpu64-rhel6),2,610,1222,2
2301,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2302,QEMU Virtual CPU version (cpu64-rhel6),2,610,1227,2
2303,QEMU Virtual CPU version (cpu64-rhel6),2,610,1170,2
2304,QEMU Virtual CPU version (cpu64-rhel6),2,610,1178,2
2305,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2306,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2307,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2308,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2309,QEMU Virtual CPU version (cpu64-rhel6),2,610,1228,2
2310,QEMU Virtual CPU version (cpu64-rhel6),2,610,1178,2
2311,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2312,QEMU Virtual CPU version (cpu64-rhel6),2,610,1121,2
2313,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2314,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2315,QEMU Virtual CPU version (cpu64-rhel6),2,610,1165,2
2316,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2317,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2318,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2319,QEMU Virtual CPU version (cpu64-rhel6),2,610,1198,2
2320,QEMU Virtual CPU version (cpu64-rhel6),1,610,610,1
2321,QEMU Virtual CPU version (cpu64-rhel6),2,610,1041,2
2322,QEMU Virtual CPU version (cpu64-rhel6),2,609,1169,2
2323,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2324,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2325,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,2,609,1151,2
2326,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2327,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2328,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2329,QEMU Virtual CPU version (cpu64-rhel6),2,609,1141,2
2330,QEMU Virtual CPU version (cpu64-rhel6),2,609,1207,2
2331,QEMU Virtual CPU version (cpu64-rhel6),2,609,1196,2
2332,QEMU Virtual CPU version (cpu64-rhel6),2,609,1174,2
2333,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2334,QEMU Virtual CPU version (cpu64-rhel6),1,609,609,1
2335,QEMU Virtual CPU version (cpu64-rhel6),2,608,1155,2
2336,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2337,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2338,QEMU Virtual CPU version (cpu64-rhel6),2,608,1081,2
2339,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2340,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2341,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2342,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2343,QEMU Virtual CPU version (cpu64-rhel6),2,608,1201,2
2344,QEMU Virtual CPU version (cpu64-rhel6),2,608,1188,2
2345,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2346,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2347,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2348,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2349,QEMU Virtual CPU version (cpu64-rhel6),2,608,1170,2
2350,QEMU Virtual CPU version (cpu64-rhel6),3,608,1498,3
2351,QEMU Virtual CPU version (cpu64-rhel6),2,608,1205,2
2352,QEMU Virtual CPU version (cpu64-rhel6),2,608,1247,2
2353,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2354,QEMU Virtual CPU version (cpu64-rhel6),2,608,1085,2
2355,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2356,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2357,QEMU Virtual CPU version (cpu64-rhel6),1,608,608,1
2358,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2359,QEMU Virtual CPU version (cpu64-rhel6),2,607,1157,2
2360,QEMU Virtual CPU version (cpu64-rhel6),2,607,1206,2
2361,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2362,QEMU Virtual CPU version (cpu64-rhel6),2,607,1179,2
2363,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2364,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2365,QEMU Virtual CPU version (cpu64-rhel6),2,607,1191,2
2366,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2367,QEMU Virtual CPU version (cpu64-rhel6),2,607,1201,2
2368,QEMU Virtual CPU version (cpu64-rhel6),2,607,1220,2
2369,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2370,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2371,QEMU Virtual CPU version (cpu64-rhel6),2,607,1100,2
2372,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2373,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,2,607,1149,2
2374,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2375,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2376,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2377,QEMU Virtual CPU version (cpu64-rhel6),1,607,607,1
2378,QEMU Virtual CPU version (cpu64-rhel6),2,606,1181,2
2379,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2380,QEMU Virtual CPU version (cpu64-rhel6),2,606,1219,2
2381,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2382,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2383,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2384,QEMU Virtual CPU version (cpu64-rhel6),2,606,1049,2
2385,QEMU Virtual CPU version (cpu64-rhel6),2,606,1040,2
2386,QEMU Virtual CPU version (cpu64-rhel6),2,606,1185,2
2387,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2388,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2389,QEMU Virtual CPU version (cpu64-rhel6),2,606,1180,2
2390,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2391,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2392,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2393,QEMU Virtual CPU version (cpu64-rhel6),2,606,891,2
2394,QEMU Virtual CPU version (cpu64-rhel6),2,606,1188,2
2395,QEMU Virtual CPU version (cpu64-rhel6),2,606,1209,2
2396,QEMU Virtual CPU version (cpu64-rhel6),1,606,606,1
2397,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2398,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2399,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2400,QEMU Virtual CPU version (cpu64-rhel6),2,605,1014,2
2401,QEMU Virtual CPU version (cpu64-rhel6),2,605,1178,2
2402,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2403,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2404,QEMU Virtual CPU version (cpu64-rhel6),2,605,1156,2
2405,QEMU Virtual CPU version (cpu64-rhel6),2,605,1187,2
2406,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2407,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2408,QEMU Virtual CPU version (cpu64-rhel6),2,605,1169,2
2409,QEMU Virtual CPU version (cpu64-rhel6),2,605,1191,2
2410,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2411,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2412,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2413,QEMU Virtual CPU version (cpu64-rhel6),2,605,1210,2
2414,QEMU Virtual CPU version (cpu64-rhel6),1,605,605,1
2415,QEMU Virtual CPU version (cpu64-rhel6),2,605,1173,2
2416,QEMU Virtual CPU version (cpu64-rhel6),2,605,1082,2
2417,QEMU Virtual CPU version (cpu64-rhel6),2,604,1175,2
2418,QEMU Virtual CPU version (cpu64-rhel6),2,604,1178,2
2419,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2420,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2421,QEMU Virtual CPU version (cpu64-rhel6),2,604,1193,2
2422,QEMU Virtual CPU version (cpu64-rhel6),3,604,1831,3
2423,QEMU Virtual CPU version (cpu64-rhel6),2,604,1173,2
2424,QEMU Virtual CPU version (cpu64-rhel6),2,604,1056,2
2425,QEMU Virtual CPU version (cpu64-rhel6),2,604,1070,2
2426,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2427,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2428,QEMU Virtual CPU version (cpu64-rhel6),2,604,1100,2
2429,QEMU Virtual CPU version (cpu64-rhel6),2,604,1167,2
2430,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2431,QEMU Virtual CPU version (cpu64-rhel6),1,604,604,1
2432,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2433,QEMU Virtual CPU version (cpu64-rhel6),2,603,1189,2
2434,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2435,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2436,QEMU Virtual CPU version (cpu64-rhel6),2,603,1175,2
2437,QEMU Virtual CPU version (cpu64-rhel6),2,603,1146,2
2438,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2439,QEMU Virtual CPU version (cpu64-rhel6),2,603,1140,2
2440,QEMU Virtual CPU version (cpu64-rhel6),2,603,1150,2
2441,QEMU Virtual CPU version (cpu64-rhel6),2,603,1119,2
2442,QEMU Virtual CPU version (cpu64-rhel6),8,603,4030,8
2443,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,1,603,603,1
2444,QEMU Virtual CPU version (cpu64-rhel6),2,603,1254,2
2445,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2446,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2447,QEMU Virtual CPU version (cpu64-rhel6),1,603,603,1
2448,QEMU Virtual CPU version (cpu64-rhel6),2,602,1132,2
2449,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2450,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2451,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2452,QEMU Virtual CPU version (cpu64-rhel6),2,602,1173,2
2453,QEMU Virtual CPU version (cpu64-rhel6),2,602,1246,2
2454,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2455,QEMU Virtual CPU version (cpu64-rhel6),2,602,1148,2
2456,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2457,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2458,QEMU Virtual CPU version (cpu64-rhel6),2,602,1179,2
2459,QEMU Virtual CPU version (cpu64-rhel6),2,602,1112,2
2460,QEMU Virtual CPU version (cpu64-rhel6),2,602,1143,2
2461,QEMU Virtual CPU version (cpu64-rhel6),2,602,1205,2
2462,QEMU Virtual CPU version (cpu64-rhel6),2,602,1211,2
2463,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2464,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2465,QEMU Virtual CPU version (cpu64-rhel6),2,602,934,2
2466,QEMU Virtual CPU version (cpu64-rhel6),1,602,602,1
2467,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2468,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2469,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2470,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2471,QEMU Virtual CPU version (cpu64-rhel6),2,601,1163,2
2472,QEMU Virtual CPU version (cpu64-rhel6),2,601,1183,2
2473,QEMU Virtual CPU version (cpu64-rhel6),2,601,756,2
2474,QEMU Virtual CPU version (cpu64-rhel6),2,601,1188,2
2475,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2476,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2477,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2478,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2479,QEMU Virtual CPU version (cpu64-rhel6),2,601,1319,2
2480,QEMU Virtual CPU version (cpu64-rhel6),2,601,1160,2
2481,QEMU Virtual CPU version (cpu64-rhel6),2,601,1118,2
2482,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2483,QEMU Virtual CPU version (cpu64-rhel6),1,601,601,1
2484,QEMU Virtual CPU version (cpu64-rhel6),2,601,1141,2
2485,QEMU Virtual CPU version (cpu64-rhel6),2,601,1200,2
2486,QEMU Virtual CPU version (cpu64-rhel6),2,600,1139,2
2487,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2488,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2489,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2490,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2491,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.990 MHz,2,600,1208,2
2492,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2493,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2494,QEMU Virtual CPU version (cpu64-rhel6),2,600,1214,2
2495,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2496,QEMU Virtual CPU version (cpu64-rhel6),2,600,1174,2
2497,QEMU Virtual CPU version (cpu64-rhel6),2,600,1141,2
2498,QEMU Virtual CPU version (cpu64-rhel6),2,600,1087,2
2499,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2500,QEMU Virtual CPU version (cpu64-rhel6),1,600,600,1
2501,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2502,QEMU Virtual CPU version (cpu64-rhel6),2,599,1154,2
2503,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2504,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,599,599,1
2505,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2506,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,599,599,1
2507,QEMU Virtual CPU version (cpu64-rhel6),2,599,1156,2
2508,QEMU Virtual CPU version (cpu64-rhel6),2,599,1149,2
2509,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2510,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2511,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2512,QEMU Virtual CPU version (cpu64-rhel6),2,599,1184,2
2513,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2514,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2515,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2516,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2517,QEMU Virtual CPU version (cpu64-rhel6),2,599,1102,2
2518,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2519,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
2520,QEMU Virtual CPU version (cpu64-rhel6),2,599,1193,2
2521,QEMU Virtual CPU version (cpu64-rhel6),2,599,1191,2
2522,QEMU Virtual CPU version (cpu64-rhel6),1,599,599,1
