排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2031,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2032,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2033,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2034,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2035,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2036,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2037,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2038,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2039,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2040,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2041,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
2042,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1599,1599,1
2043,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
2044,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
2045,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
2046,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
2047,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
2048,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1597,1597,1
2049,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
2050,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
2051,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
2052,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
2053,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
2054,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
2055,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
2056,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
2057,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
2058,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1595,1595,1
2059,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1595,1595,1
2060,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
2061,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2062,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2063,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2064,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2065,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2066,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2067,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2068,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2069,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2070,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2071,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2072,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
2073,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
2074,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
2075,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
2076,AMD EPYC 7K62 48-Core Processor,2,1588,1593,2
2077,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
2078,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
2079,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
2080,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1592,1592,1
2081,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
2082,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
2083,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
2084,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
2085,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
2086,AMD EPYC 7K62 48-Core Processor,1,1590,1590,1
2087,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1590,1590,1
2088,AMD EPYC 7K62 48-Core Processor,1,1590,1590,1
2089,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
2090,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
2091,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
2092,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
2093,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
2094,AMD EPYC 7K62 48-Core Processor,2,1572,1588,2
2095,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
2096,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
2097,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
2098,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
2099,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1587,1587,1
2100,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2101,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2102,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2103,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2104,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2105,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
2106,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
2107,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
2108,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
2109,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
2110,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
2111,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
2112,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
2113,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1585,1585,1
2114,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
2115,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1585,1585,1
2116,AMD EPYC 7K62 48-Core Processor,1,1584,1584,1
2117,AMD EPYC 7K62 48-Core Processor,1,1584,1584,1
2118,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
2119,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
2120,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
2121,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
2122,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
2123,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
2124,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
2125,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
2126,AMD EPYC 7K62 48-Core Processor,2,1537,1582,2
2127,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
2128,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
2129,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
2130,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
2131,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
2132,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
2133,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
2134,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
2135,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
2136,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2137,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2138,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2139,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2140,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2141,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
2142,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2143,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2144,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2145,AMD EPYC 7K62 48-Core Processor,2,1413,1578,2
2146,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2147,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2148,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
2149,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1578,1578,1
2150,AMD EPYC 7K62 48-Core Processor,2,1468,1577,2
2151,AMD EPYC 7K62 48-Core Processor,1,1577,1577,1
2152,AMD EPYC 7K62 48-Core Processor,1,1576,1576,1
2153,AMD EPYC 7K62 48-Core Processor,1,1576,1576,1
2154,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
2155,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
2156,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
2157,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
2158,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
2159,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
2160,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
2161,AMD EPYC 7K62 48-Core Processor,1,1573,1573,1
2162,AMD EPYC 7K62 48-Core Processor @ 2595.126 MHz,1,1573,1573,1
2163,AMD EPYC 7K62 48-Core Processor,1,1573,1573,1
2164,AMD EPYC 7K62 48-Core Processor,1,1572,1572,1
2165,AMD EPYC 7K62 48-Core Processor,2,811,1572,2
2166,AMD EPYC 7K62 48-Core Processor,1,1572,1572,1
2167,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
2168,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
2169,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
2170,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
2171,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
2172,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
2173,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
2174,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
2175,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
2176,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
2177,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
2178,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
2179,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1489,1568,2
2180,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
2181,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
2182,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
2183,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
2184,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
2185,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
2186,AMD EPYC 7K62 48-Core Processor,1,1566,1566,1
2187,AMD EPYC 7K62 48-Core Processor,1,1566,1566,1
2188,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1566,1566,1
2189,AMD EPYC 7K62 48-Core Processor,1,1565,1565,1
2190,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1565,1565,1
2191,AMD EPYC 7K62 48-Core Processor,1,1564,1564,1
2192,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
2193,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1563,1563,1
2194,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
2195,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
2196,AMD EPYC 7K62 48-Core Processor,1,1562,1562,1
2197,AMD EPYC 7K62 48-Core Processor,1,1562,1562,1
2198,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
2199,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
2200,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
2201,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
2202,AMD EPYC 7K62 48-Core Processor,1,1559,1559,1
2203,AMD EPYC 7K62 48-Core Processor,1,1559,1559,1
2204,AMD EPYC 7K62 48-Core Processor,1,1558,1558,1
2205,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1557,1557,1
2206,AMD EPYC 7K62 48-Core Processor,1,1557,1557,1
2207,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1453,1556,2
2208,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
2209,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
2210,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1472,1555,2
2211,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
2212,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
2213,AMD EPYC 7K62 48-Core Processor,1,1554,1554,1
2214,AMD EPYC 7K62 48-Core Processor,1,1553,1553,1
2215,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1450,1553,2
2216,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
2217,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
2218,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
2219,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
2220,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1453,1551,2
2221,AMD EPYC 7K62 48-Core Processor,1,1550,1550,1
2222,AMD EPYC 7K62 48-Core Processor,1,1548,1548,1
2223,AMD EPYC 7K62 48-Core Processor,1,1548,1548,1
2224,AMD EPYC 7K62 48-Core Processor,1,1547,1547,1
2225,AMD EPYC 7K62 48-Core Processor,1,1546,1546,1
2226,AMD EPYC 7K62 48-Core Processor,1,1546,1546,1
2227,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1545,1545,1
2228,AMD EPYC 7K62 48-Core Processor,2,1193,1544,2
2229,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
2230,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
2231,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
2232,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1542,1542,1
2233,AMD EPYC 7K62 48-Core Processor,1,1542,1542,1
2234,AMD EPYC 7K62 48-Core Processor,1,1542,1542,1
2235,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1541,1541,1
2236,AMD EPYC 7K62 48-Core Processor,1,1541,1541,1
2237,AMD EPYC 7K62 48-Core Processor,2,963,1541,2
2238,AMD EPYC 7K62 48-Core Processor,1,1540,1540,1
2239,AMD EPYC 7K62 48-Core Processor,1,1540,1540,1
2240,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1450,1539,2
2241,AMD EPYC 7K62 48-Core Processor,1,1539,1539,1
2242,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1461,1538,2
2243,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1474,1538,2
2244,AMD EPYC 7K62 48-Core Processor,1,1537,1537,1
2245,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1536,1536,1
2246,AMD EPYC 7K62 48-Core Processor,2,1513,1535,2
2247,AMD EPYC 7K62 48-Core Processor,1,1534,1534,1
2248,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1468,1534,2
2249,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,1,1533,1533,1
2250,AMD EPYC 7K62 48-Core Processor,1,1532,1532,1
2251,AMD EPYC 7K62 48-Core Processor,1,1532,1532,1
2252,AMD EPYC 7K62 48-Core Processor,1,1530,1530,1
2253,AMD EPYC 7K62 48-Core Processor,1,1528,1528,1
2254,AMD EPYC 7K62 48-Core Processor,1,1528,1528,1
2255,AMD EPYC 7K62 48-Core Processor,1,1526,1526,1
2256,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1525,1525,1
2257,AMD EPYC 7K62 48-Core Processor,1,1524,1524,1
2258,AMD EPYC 7K62 48-Core Processor,1,1524,1524,1
2259,AMD EPYC 7K62 48-Core Processor,1,1522,1522,1
2260,AMD EPYC 7K62 48-Core Processor,1,1522,1522,1
2261,AMD EPYC 7K62 48-Core Processor,1,1521,1521,1
2262,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1520,1520,1
2263,AMD EPYC 7K62 48-Core Processor,1,1520,1520,1
2264,AMD EPYC 7K62 48-Core Processor,1,1517,1517,1
2265,AMD EPYC 7K62 48-Core Processor,1,1517,1517,1
2266,AMD EPYC 7K62 48-Core Processor,1,1515,1515,1
2267,AMD EPYC 7K62 48-Core Processor,1,1514,1514,1
2268,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
2269,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
2270,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
2271,AMD EPYC 7K62 48-Core Processor,1,1512,1512,1
2272,AMD EPYC 7K62 48-Core Processor,1,1510,1510,1
2273,AMD EPYC 7K62 48-Core Processor,1,1510,1510,1
2274,AMD EPYC 7K62 48-Core Processor,1,1509,1509,1
2275,AMD EPYC 7K62 48-Core Processor,2,1590,1508,2
2276,AMD EPYC 7K62 48-Core Processor,1,1508,1508,1
2277,AMD EPYC 7K62 48-Core Processor,1,1507,1507,1
2278,AMD EPYC 7K62 48-Core Processor,1,1507,1507,1
2279,AMD EPYC 7K62 48-Core Processor,1,1506,1506,1
2280,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1506,1506,1
2281,AMD EPYC 7K62 48-Core Processor,1,1506,1506,1
2282,AMD EPYC 7K62 48-Core Processor,1,1505,1505,1
2283,AMD EPYC 7K62 48-Core Processor,1,1504,1504,1
2284,AMD EPYC 7K62 48-Core Processor,1,1502,1502,1
2285,AMD EPYC 7K62 48-Core Processor,1,1501,1501,1
2286,AMD EPYC 7K62 48-Core Processor,1,1499,1499,1
2287,AMD EPYC 7K62 48-Core Processor,2,1612,1496,2
2288,AMD EPYC 7K62 48-Core Processor,1,1496,1496,1
2289,AMD EPYC 7K62 48-Core Processor,1,1492,1492,1
2290,AMD EPYC 7K62 48-Core Processor,1,1488,1488,1
2291,AMD EPYC 7K62 48-Core Processor,1,1488,1488,1
2292,AMD EPYC 7K62 48-Core Processor,2,1243,1487,2
2293,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1487,1487,1
2294,AMD EPYC 7K62 48-Core Processor,1,1484,1484,1
2295,AMD EPYC 7K62 48-Core Processor,1,1484,1484,1
2296,AMD EPYC 7K62 48-Core Processor,1,1480,1480,1
2297,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1478,1478,1
2298,AMD EPYC 7K62 48-Core Processor,1,1474,1474,1
2299,AMD EPYC 7K62 48-Core Processor,2,794,1469,2
2300,AMD EPYC 7K62 48-Core Processor,1,1467,1467,1
2301,AMD EPYC 7K62 48-Core Processor,96,1468,1467,96
2302,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1462,1462,1
2303,AMD EPYC 7K62 48-Core Processor,1,1460,1460,1
2304,AMD EPYC 7K62 48-Core Processor,1,1459,1459,1
2305,AMD EPYC 7K62 48-Core Processor,96,1453,1448,96
2306,AMD EPYC 7K62 48-Core Processor,1,1446,1446,1
2307,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1435,1435,1
2308,AMD EPYC 7K62 48-Core Processor,1,1416,1431,48
2309,AMD EPYC 7K62 48-Core Processor,2,1300,1415,2
2310,AMD EPYC 7K62 48-Core Processor,96,1410,1414,96
2311,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1413,1413,1
2312,AMD EPYC 7K62 48-Core Processor,1,1407,1407,1
2313,AMD EPYC 7K62 48-Core Processor,1,1404,1404,1
2314,AMD EPYC 7K62 48-Core Processor,2,1303,1397,2
2315,AMD EPYC 7K62 48-Core Processor,1,1396,1396,1
2316,AMD EPYC 7K62 48-Core Processor,1,1392,1392,1
2317,AMD EPYC 7K62 48-Core Processor,1,1386,1386,1
2318,AMD EPYC 7K62 48-Core Processor,1,1374,1374,1
2319,AMD EPYC 7K62 48-Core Processor,2,777,1370,2
2320,AMD EPYC 7K62 48-Core Processor @3293.129 MHz,1,1362,1362,1
2321,AMD EPYC 7K62 48-Core Processor,2,1536,1346,2
2322,AMD EPYC 7K62 48-Core Processor,1,1345,1345,1
2323,AMD EPYC 7K62 48-Core Processor,1,1344,1344,1
2324,AMD EPYC 7K62 48-Core Processor,1,1340,1340,1
2325,AMD EPYC 7K62 48-Core Processor,1,1317,1317,1
2326,AMD EPYC 7K62 48-Core Processor,1,1314,1314,1
2327,AMD EPYC 7K62 48-Core Processor,1,1312,1312,1
2328,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1309,1309,1
2329,AMD EPYC 7K62 48-Core Processor,1,1309,1309,1
2330,AMD EPYC 7K62 48-Core Processor,1,1309,1309,1
2331,AMD EPYC 7K62 48-Core Processor,2,618,1309,2
2332,AMD EPYC 7K62 48-Core Processor,1,1308,1308,1
2333,AMD EPYC 7K62 48-Core Processor,1,1306,1306,1
2334,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1306,1306,1
2335,AMD EPYC 7K62 48-Core Processor,1,1306,1306,1
2336,AMD EPYC 7K62 48-Core Processor,1,1304,1304,1
2337,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1303,1303,1
2338,AMD EPYC 7K62 48-Core Processor,1,1303,1303,1
2339,AMD EPYC 7K62 48-Core Processor,1,1303,1303,1
2340,AMD EPYC 7K62 48-Core Processor,1,1302,1302,1
2341,AMD EPYC 7K62 48-Core Processor,1,1302,1302,1
2342,AMD EPYC 7K62 48-Core Processor,1,1300,1300,1
2343,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1299,1299,1
2344,AMD EPYC 7K62 48-Core Processor,1,1299,1299,1
2345,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2346,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2347,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2348,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1296,1296,1
2349,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1294,1294,1
2350,AMD EPYC 7K62 48-Core Processor,1,1293,1293,1
2351,AMD EPYC 7K62 48-Core Processor,1,1291,1291,1
2352,AMD EPYC 7K62 48-Core Processor,1,1291,1291,1
2353,AMD EPYC 7K62 48-Core Processor,1,1288,1288,1
2354,AMD EPYC 7K62 48-Core Processor,1,1287,1287,1
2355,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1285,1285,1
2356,AMD EPYC 7K62 48-Core Processor,1,1284,1284,1
2357,AMD EPYC 7K62 48-Core Processor,1,1284,1284,1
2358,AMD EPYC 7K62 48-Core Processor,1,1282,1282,1
2359,AMD EPYC 7K62 48-Core Processor,1,1278,1278,1
2360,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1278,1278,1
2361,AMD EPYC 7K62 48-Core Processor,1,1273,1273,1
2362,AMD EPYC 7K62 48-Core Processor,1,1272,1272,1
2363,AMD EPYC 7K62 48-Core Processor,1,1269,1269,1
2364,AMD EPYC 7K62 48-Core Processor,1,1267,1267,1
2365,AMD EPYC 7K62 48-Core Processor,1,1265,1265,1
2366,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1263,1263,1
2367,AMD EPYC 7K62 48-Core Processor,1,1250,1250,1
2368,AMD EPYC 7K62 48-Core Processor,1,1242,1242,1
2369,AMD EPYC 7K62 48-Core Processor,1,1230,1230,1
2370,AMD EPYC 7K62 48-Core Processor,2,1186,1227,2
2371,AMD EPYC 7K62 48-Core Processor,1,1227,1227,1
2372,AMD EPYC 7K62 48-Core Processor,1,1226,1226,1
2373,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,1,1225,1225,1
2374,AMD EPYC 7K62 48-Core Processor,1,1225,1225,1
2375,AMD EPYC 7K62 48-Core Processor,1,1219,1219,1
2376,AMD EPYC 7K62 48-Core Processor,1,1189,1189,1
2377,AMD EPYC 7K62 48-Core Processor,1,1182,1182,1
2378,AMD EPYC 7K62 48-Core Processor,1,1178,1178,1
2379,AMD EPYC 7K62 48-Core Processor,1,1167,1167,1
2380,AMD EPYC 7K62 48-Core Processor,2,1069,1163,2
2381,AMD EPYC 7K62 48-Core Processor,1,1131,1131,1
2382,AMD EPYC 7K62 48-Core Processor,1,1069,1069,1
2383,AMD EPYC 7K62 48-Core Processor,1,929,929,1
2384,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,913,913,1
2385,AMD EPYC 7K62 48-Core Processor,2,525,766,2
2386,AMD EPYC 7K62 48-Core Processor,1,761,761,1
2387,AMD EPYC 7K62 48-Core Processor,1,748,748,1
2388,AMD EPYC 7K62 48-Core Processor,2,810,475,2
2389,AMD EPYC 7K62 48-Core Processor,1,405,400,2
2390,AMD EPYC 7K62 48-Core Processor,1,399,398,2
2391,AMD EPYC 7K62 48-Core Processor,1,365,349,2
