排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1556,AMD Ryzen 9 5950X 16-Core Processor,1,4385,4385,1
1557,AMD Ryzen 9 5950X 16-Core Processor,1,4375,4375,1
1558,AMD Ryzen 9 5950X 16-Core Processor,1,4373,4373,1
1559,AMD Ryzen 9 5950X 16-Core Processor,1,4372,4372,1
1560,AMD Ryzen 9 5950X 16-Core Processor,1,4365,4365,1
1561,AMD Ryzen 9 5950X 16-Core Processor,1,4354,4354,1
1562,AMD Ryzen 9 5950X 16-Core Processor,1,4352,4352,1
1563,AMD Ryzen 9 5950X 16-Core Processor,1,4347,4347,1
1564,AMD Ryzen 9 5950X 16-Core Processor,1,4343,4343,1
1565,AMD Ryzen 9 5950X 16-Core Processor,1,4339,4339,1
1566,AMD Ryzen 9 5950X 16-Core Processor,1,4339,4339,1
1567,AMD Ryzen 9 5950X 16-Core Processor,1,4339,4339,1
1568,AMD Ryzen 9 5950X 16-Core Processor,1,4323,4323,1
1569,AMD Ryzen 9 5950X 16-Core Processor,1,4310,4310,1
1570,AMD Ryzen 9 5950X 16-Core Processor,1,4310,4310,1
1571,AMD Ryzen 9 5950X 16-Core Processor,1,4306,4306,1
1572,AMD Ryzen 9 5950X 16-Core Processor,1,4291,4291,1
1573,AMD Ryzen 9 5950X 16-Core Processor,1,4276,4276,1
1574,AMD Ryzen 9 5950X 16-Core Processor,1,4274,4274,1
1575,AMD Ryzen 9 5950X 16-Core Processor,1,4260,4260,1
1576,AMD Ryzen 9 5950X 16-Core Processor,1,4258,4258,1
1577,AMD Ryzen 9 5950X 16-Core Processor,1,4245,4245,1
1578,AMD Ryzen 9 5950X 16-Core Processor,1,4245,4245,1
1579,AMD Ryzen 9 5950X 16-Core Processor,1,4235,4235,1
1580,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4219,4219,1
1581,AMD Ryzen 9 5950X 16-Core Processor,1,4212,4212,1
1582,AMD Ryzen 9 5950X 16-Core Processor,1,4202,4202,1
1583,AMD Ryzen 9 5950X 16-Core Processor,1,4198,4198,1
1584,AMD Ryzen 9 5950X 16-Core Processor,1,4168,4168,1
1585,AMD Ryzen 9 5950X 16-Core Processor,1,4166,4166,1
1586,AMD Ryzen 9 5950X 16-Core Processor,1,4164,4164,1
1587,AMD Ryzen 9 5950X 16-Core Processor,1,4161,4161,1
1588,AMD Ryzen 9 5950X 16-Core Processor,1,4159,4159,1
1589,AMD Ryzen 9 5950X 16-Core Processor,1,4154,4154,1
1590,AMD Ryzen 9 5950X 16-Core Processor,1,4145,4145,1
1591,AMD Ryzen 9 5950X 16-Core Processor,1,4139,4139,1
1592,AMD Ryzen 9 5950X 16-Core Processor,1,4127,4127,1
1593,AMD Ryzen 9 5950X 16-Core Processor,1,4124,4124,1
1594,AMD Ryzen 9 5950X 16-Core Processor,1,4113,4113,1
1595,AMD Ryzen 9 5950X 16-Core Processor,1,4088,4088,1
1596,AMD Ryzen 9 5950X 16-Core Processor,1,4033,4033,1
1597,AMD Ryzen 9 5950X 16-Core Processor,1,4016,4016,1
1598,AMD Ryzen 9 5950X 16-Core Processor,1,4014,4014,1
1599,AMD Ryzen 9 5950X 16-Core Processor,1,4001,4001,1
1600,AMD Ryzen 9 5950X 16-Core Processor,1,3993,3993,1
1601,AMD Ryzen 9 5950X 16-Core Processor,1,3971,3971,1
1602,AMD Ryzen 9 5950X 16-Core Processor,1,3967,3967,1
1603,AMD Ryzen 9 5950X 16-Core Processor,1,3953,3953,1
1604,AMD Ryzen 9 5950X 16-Core Processor,1,3948,3948,1
1605,AMD Ryzen 9 5950X 16-Core Processor,1,3937,3937,1
1606,AMD Ryzen 9 5950X 16-Core Processor,1,3937,3937,1
1607,AMD Ryzen 9 5950X 16-Core Processor,1,3918,3918,1
1608,AMD Ryzen 9 5950X 16-Core Processor,1,3915,3915,1
1609,AMD Ryzen 9 5950X 16-Core Processor,1,3914,3914,1
1610,AMD Ryzen 9 5950X 16-Core Processor,1,3903,3903,1
1611,AMD Ryzen 9 5950X 16-Core Processor,1,3874,3874,1
1612,AMD Ryzen 9 5950X 16-Core Processor,1,3858,3858,1
1613,AMD Ryzen 9 5950X 16-Core Processor,1,3846,3846,1
1614,AMD Ryzen 9 5950X 16-Core Processor,1,3842,3842,1
1615,AMD Ryzen 9 5950X 16-Core Processor,1,3833,3833,1
1616,AMD Ryzen 9 5950X 16-Core Processor,1,3831,3831,1
1617,AMD Ryzen 9 5950X 16-Core Processor,1,3820,3820,1
1618,AMD Ryzen 9 5950X 16-Core Processor,1,3775,3775,1
1619,AMD Ryzen 9 5950X 16-Core Processor,1,3773,3773,1
1620,AMD Ryzen 9 5950X 16-Core Processor,2,3698,3740,2
1621,AMD Ryzen 9 5950X 16-Core Processor,1,3740,3740,1
1622,AMD Ryzen 9 5950X 16-Core Processor,1,3730,3730,1
1623,AMD Ryzen 9 5950X 16-Core Processor,1,3724,3724,1
1624,AMD Ryzen 9 5950X 16-Core Processor,2,2774,3671,2
1625,AMD Ryzen 9 5950X 16-Core Processor,1,3612,3612,1
1626,AMD Ryzen 9 5950X 16-Core Processor,1,3577,3577,1
1627,AMD Ryzen 9 5950X 16-Core Processor,1,3572,3572,1
1628,AMD Ryzen 9 5950X 16-Core Processor,1,3566,3566,1
1629,AMD Ryzen 9 5950X 16-Core Processor,1,3423,3423,1
1630,AMD Ryzen 9 5950X 16-Core Processor,2,3431,3407,2
1631,AMD Ryzen 9 5950X 16-Core Processor,1,3398,3398,1
1632,AMD Ryzen 9 5950X 16-Core Processor,1,3385,3385,1
1633,AMD Ryzen 9 5950X 16-Core Processor,1,3362,3362,1
1634,AMD Ryzen 9 5950X 16-Core Processor,1,3361,3361,1
1635,AMD Ryzen 9 5950X 16-Core Processor,1,3289,3289,1
1636,AMD Ryzen 9 5950X 16-Core Processor,2,3573,3278,2
1637,AMD Ryzen 9 5950X 16-Core Processor,1,3118,3118,1
1638,AMD Ryzen 9 5950X 16-Core Processor,1,3104,3104,1
1639,AMD Ryzen 9 5950X 16-Core Processor,1,3059,3059,1
1640,AMD Ryzen 9 5950X 16-Core Processor,1,2929,2929,1
1641,AMD Ryzen 9 5950X 16-Core Processor,1,2645,2645,1
1642,AMD Ryzen 9 5950X 16-Core Processor,2,1440,2563,2
1643,AMD Ryzen 9 5950X 16-Core Processor,1,2531,2531,1
1644,AMD Ryzen 9 5950X 16-Core Processor,1,2306,2306,1
1645,AMD Ryzen 9 5950X 16-Core Processor,1,2252,2252,1
1646,AMD Ryzen 9 5950X 16-Core Processor,1,2209,2209,1
1647,AMD Ryzen 9 5950X 16-Core Processor,1,2185,2185,1
1648,AMD Ryzen 9 5950X 16-Core Processor,2,1311,1917,2
1649,AMD Ryzen 9 5950X 16-Core Processor,1,1846,1846,1
1650,AMD Ryzen 9 5950X 16-Core Processor,1,1830,1830,1
1651,AMD Ryzen 9 5950X 16-Core Processor,1,1642,1642,1
1652,AMD Ryzen 9 5950X 16-Core Processor,1,1539,1539,1
1653,AMD Ryzen 9 5950X 16-Core Processor,1,1529,1529,1
1654,AMD Ryzen 9 5950X 16-Core Processor,1,1520,1520,1
1655,AMD Ryzen 9 5950X 16-Core Processor,32,1450,1406,32
1656,AMD Ryzen 9 5950X 16-Core Processor,1,1403,1403,1
1657,AMD Ryzen 9 5950X 16-Core Processor,32,1451,1299,32
1658,AMD Ryzen 9 5950X 16-Core Processor,1,1164,1171,2
1659,AMD Ryzen 9 5950X 16-Core Processor,1,1141,1158,2
1660,AMD Ryzen 9 5950X 16-Core Processor,1,1105,1142,2
1661,AMD Ryzen 9 5950X 16-Core Processor,1,1119,1134,2
1662,AMD Ryzen 9 5950X 16-Core Processor,1,1094,1112,2
1663,AMD Ryzen 9 5950X 16-Core Processor,1,1083,1104,2
1664,AMD Ryzen 9 5950X 16-Core Processor,1,1092,1099,2
1665,AMD Ryzen 9 5950X 16-Core Processor,1,1083,1084,2
1666,AMD Ryzen 9 5950X 16-Core Processor,1,1095,1083,2
1667,AMD Ryzen 9 5950X 16-Core Processor,1,1088,1068,2
1668,AMD Ryzen 9 5950X 16-Core Processor,1,1018,1050,2
1669,AMD Ryzen 9 5950X 16-Core Processor,1,940,997,2
1670,AMD Ryzen 9 5950X 16-Core Processor,2,515,894,2
1671,AMD Ryzen 9 5950X 16-Core Processor @3393.624 MHz,1,891,891,1
1672,AMD Ryzen 9 5950X 16-Core Processor,1,698,698,1
1673,AMD Ryzen 9 5950X 16-Core Processor,2,650,682,4
1674,AMD Ryzen 9 5950X 16-Core Processor,2,609,675,4
