排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,533,748,2
2967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
3013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
3024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
3034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
3050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
3060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
3066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
3077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,738,20
3089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
3092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
3099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
3100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
3101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
3102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
3103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,385,736,2
3104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
3117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,730,730,1
3151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,730,730,1
3152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3181,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3182,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3183,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3184,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3185,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3186,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3187,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3188,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3189,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3190,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3191,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3192,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3193,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3194,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3195,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3196,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3197,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3198,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3199,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3200,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3201,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3202,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3203,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3204,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3205,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3206,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3207,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3208,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3209,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3210,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3211,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3212,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3213,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3214,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3215,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3216,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3217,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3218,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3219,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3220,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3221,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3222,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3223,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3224,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3225,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3226,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3227,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3228,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3229,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3230,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3231,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3232,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3233,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3234,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3235,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3236,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3237,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3238,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3239,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3240,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3241,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3242,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3243,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3244,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3245,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3246,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3247,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3248,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3249,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3250,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3251,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3252,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3253,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3254,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3255,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3256,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3257,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3258,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3259,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3260,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3261,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3262,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3263,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
