排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
903,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,903,903,1
904,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,903,903,1
905,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,902,902,1
906,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,901,901,1
907,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,901,901,1
908,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
909,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
910,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
911,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,899,899,1
912,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,899,899,1
913,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,898,898,1
914,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
915,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
916,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
917,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
918,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,896,896,1
919,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,896,896,1
920,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,895,895,1
921,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,895,895,1
922,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,894,894,1
923,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
924,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
925,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
926,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,416,892,2
927,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,892,892,1
928,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,891,891,1
929,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,890,890,1
930,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,445,890,2
931,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,890,890,1
932,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
933,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
934,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
935,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,888,888,1
936,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
937,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
938,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
939,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,885,885,1
940,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,885,885,1
941,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,884,884,1
942,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,883,883,1
943,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
944,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
945,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
946,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,880,880,1
947,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,880,880,1
948,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
949,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
950,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
951,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,877,877,1
952,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,877,877,1
953,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,876,876,1
954,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,873,873,1
955,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,873,873,1
956,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,872,872,1
957,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
958,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
959,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
960,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
961,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,870,870,1
962,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,869,869,1
963,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,869,869,1
964,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
965,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
966,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
967,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
968,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
969,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
970,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
971,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
972,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
973,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
974,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
975,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
976,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
977,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
978,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,864,864,1
979,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,864,864,1
980,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
981,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
982,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
983,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
984,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
985,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
986,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
987,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
988,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
989,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,860,860,1
990,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,859,859,1
991,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,859,859,1
992,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,859,859,1
993,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,858,858,1
994,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
995,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
996,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
997,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
998,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
999,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
1000,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
1001,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
1002,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
1003,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
1004,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
1005,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
1006,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
1007,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,855,855,1
1008,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,855,855,1
1009,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
1010,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
1011,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
1012,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
1013,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
1014,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1015,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1016,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1017,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1018,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1019,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
1020,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,852,852,1
1021,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,852,852,1
1022,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
1023,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
1024,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
1025,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
1026,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
1027,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
1028,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
1029,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
1030,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
1031,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
1032,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
1033,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
1034,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
1035,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
1036,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
1037,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
1038,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
1039,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
1040,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
1041,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,846,846,1
1042,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
1043,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
1044,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
1045,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
1046,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
1047,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1048,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1049,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1050,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1051,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1053,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
1054,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
1055,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
1056,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
1057,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,842,842,1
1058,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,841,841,1
1059,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,481,841,2
1060,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,841,841,1
1061,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
1062,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
1063,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
1064,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
1065,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
1066,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,839,839,1
1067,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
1068,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
1069,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
1070,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
1071,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
1072,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,837,837,1
1073,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1074,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1075,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1076,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1077,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1078,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
1079,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,835,835,1
1080,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,835,835,1
1081,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1082,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1083,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1084,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1085,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1086,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1087,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1088,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
1089,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
1090,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
1091,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
1092,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,832,832,1
1093,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
1094,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
1095,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
1096,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
1097,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,830,1
1098,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,829,829,1
1099,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,829,829,1
1100,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
1101,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
1102,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
1103,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
1104,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
1105,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
1106,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
1107,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
1108,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
1109,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
1110,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
1111,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
1112,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
1113,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,824,824,1
1114,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
1115,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
1116,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
1117,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,822,822,1
1118,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,822,822,1
1119,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,821,821,1
1120,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
1121,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
1122,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
1123,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,819,819,1
1124,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,819,819,1
1125,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,818,818,1
1126,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,818,818,1
1127,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,817,817,1
1128,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,816,816,1
1129,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,816,816,1
1130,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
1131,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
1132,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
1133,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
1134,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,814,814,1
1135,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
1136,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
1137,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,812,813,2
1138,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
1139,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
1140,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
1141,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
1142,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
1143,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,810,810,1
1144,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,810,810,1
1145,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,809,809,1
1146,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
1147,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
1148,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
1149,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
1150,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,807,807,1
1151,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,806,806,1
1152,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
1153,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
1154,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
1155,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,803,803,1
1156,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
1157,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
1158,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
1159,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
1160,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
1161,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
1162,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
1163,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
1164,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
1165,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,799,799,1
1166,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,797,797,1
1167,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,797,797,1
1168,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
1169,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
1170,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
1171,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,795,795,1
1172,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,793,793,1
1173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,705,791,2
1174,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,790,790,1
1175,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
1176,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
1177,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
1178,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
1179,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
1180,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
1181,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,785,785,1
1182,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,784,784,1
1183,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,784,784,1
1184,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,783,783,1
1185,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,782,782,1
1186,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,780,780,1
1187,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,780,780,1
1188,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,778,778,1
1189,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,778,778,1
1190,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,777,777,1
1191,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
1192,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
1193,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
1194,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,775,775,1
1195,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,774,774,1
1196,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,774,774,1
1197,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
1198,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
1199,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
1200,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,768,768,1
1201,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,768,768,1
1202,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
1203,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
1204,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
1205,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,351,766,2
1206,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,765,765,1
1207,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,765,765,1
