排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
921,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,289,289,1
922,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,288,288,1
923,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,285,285,1
924,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,285,285,1
925,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,281,281,1
926,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,275,275,1
927,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,270,270,1
928,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,265,265,1
929,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,264,264,1
930,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,261,261,1
931,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,260,260,1
932,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,259,259,1
933,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,257,257,1
934,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,256,256,1
935,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,253,253,1
936,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,253,253,1
937,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,253,253,1
938,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,248,248,1
939,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,247,247,1
940,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,238,238,1
941,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,237,237,1
942,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,230,230,1
943,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,227,227,1
944,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,224,224,1
945,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,213,213,1
946,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,202,202,1
947,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,197,197,1
948,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,171,171,1
949,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,156,156,1
950,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,156,156,1
951,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,141,141,1
952,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,136,136,1
953,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,124,124,1
954,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,121,121,1
955,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,119,119,1
956,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,119,119,1
957,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,110,110,1
958,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,109,109,1
959,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,102,102,1
960,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,99,99,1
