排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1610,"Intel Xeon Processor (Skylake, IBRS)",1,683,683,1
1611,"Intel Xeon Processor (Skylake, IBRS)",1,680,680,1
1612,"Intel Xeon Processor (Skylake, IBRS)",4,677,2521,4
1613,"Intel Xeon Processor (Skylake, IBRS)",1,677,677,1
1614,"Intel Xeon Processor (Skylake, IBRS)",1,677,677,1
1615,"Intel Xeon Processor (Skylake, IBRS)",1,676,676,1
1616,"Intel Xeon Processor (Skylake, IBRS)",1,675,675,1
1617,"Intel Xeon Processor (Skylake, IBRS)",1,674,674,1
1618,"Intel Xeon Processor (Skylake, IBRS)",1,672,672,1
1619,"Intel Xeon Processor (Skylake, IBRS)",1,671,671,1
1620,"Intel Xeon Processor (Skylake, IBRS)",1,670,670,1
1621,"Intel Xeon Processor (Skylake, IBRS)",1,668,668,1
1622,"Intel Xeon Processor (Skylake, IBRS)",1,668,668,1
1623,"Intel Xeon Processor (Skylake, IBRS)",4,667,2499,4
1624,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,665,665,1
1625,"Intel Xeon Processor (Skylake, IBRS)",1,664,664,1
1626,"Intel Xeon Processor (Skylake, IBRS)",1,664,664,1
1627,"Intel Xeon Processor (Skylake, IBRS)",1,660,660,1
1628,"Intel Xeon Processor (Skylake, IBRS)",1,659,659,1
1629,"Intel Xeon Processor (Skylake, IBRS) @ 2095.068 MHz",1,658,658,1
1630,"Intel Xeon Processor (Skylake, IBRS)",2,658,1299,2
1631,"Intel Xeon Processor (Skylake, IBRS)",2,655,1307,2
1632,"Intel Xeon Processor (Skylake, IBRS)",1,652,652,1
1633,"Intel Xeon Processor (Skylake, IBRS)",1,650,650,1
1634,"Intel Xeon Processor (Skylake, IBRS)",1,649,649,1
1635,"Intel Xeon Processor (Skylake, IBRS)",1,648,648,1
1636,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,647,647,1
1637,"Intel Xeon Processor (Skylake, IBRS)",1,646,646,1
1638,"Intel Xeon Processor (Skylake, IBRS)",1,646,646,1
1639,"Intel Xeon Processor (Skylake, IBRS)",1,643,643,1
1640,"Intel Xeon Processor (Skylake, IBRS)",1,643,643,1
1641,"Intel Xeon Processor (Skylake, IBRS)",1,631,631,1
1642,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,631,631,1
1643,"Intel Xeon Processor (Skylake, IBRS)",1,630,630,1
1644,"Intel Xeon Processor (Skylake, IBRS)",1,630,630,1
1645,"Intel Xeon Processor (Skylake, IBRS)",2,628,901,2
1646,"Intel Xeon Processor (Skylake, IBRS)",1,622,622,1
1647,"Intel Xeon Processor (Skylake, IBRS)",1,612,612,1
1648,"Intel Xeon Processor (Skylake, IBRS)",1,612,760,3
1649,"Intel Xeon Processor (Skylake, IBRS)",1,611,611,1
1650,"Intel Xeon Processor (Skylake, IBRS) @ 2699.998 MHz",1,594,594,1
1651,"Intel Xeon Processor (Skylake, IBRS)",1,593,593,1
1652,"Intel Xeon Processor (Skylake, IBRS)",1,570,570,1
1653,"Intel Xeon Processor (Skylake, IBRS)",1,548,548,1
1654,"Intel Xeon Processor (Skylake, IBRS)",1,541,541,1
1655,"Intel Xeon Processor (Skylake, IBRS)",1,517,517,1
1656,"Intel Xeon Processor (Skylake, IBRS)",1,514,514,1
1657,"Intel Xeon Processor (Skylake, IBRS)",1,499,773,3
1658,"Intel Xeon Processor (Skylake, IBRS)",1,492,492,1
1659,"Intel Xeon Processor (Skylake, IBRS)",1,488,488,1
1660,"Intel Xeon Processor (Skylake, IBRS) @ 2299.998 MHz",1,485,485,1
1661,"Intel Xeon Processor (Skylake, IBRS)",1,480,480,1
1662,"Intel Xeon Processor (Skylake, IBRS)",1,476,476,1
1663,"Intel Xeon Processor (Skylake, IBRS) @ 2299.998 MHz",1,469,469,1
1664,"Intel Xeon Processor (Skylake, IBRS)",1,453,453,1
1665,"Intel Xeon Processor (Skylake, IBRS)",1,414,628,3
1666,"Intel Xeon Processor (Skylake, IBRS)",1,412,412,1
1667,"Intel Xeon Processor (Skylake, IBRS) @2494.146 MHz",1,366,366,1
1668,"Intel Xeon Processor (Skylake, IBRS)",1,366,366,1
1669,"Intel Xeon Processor (Skylake, IBRS) @2494.146 MHz",1,364,364,1
1670,"Intel Xeon Processor (Skylake, IBRS)",1,346,346,1
1671,"Intel Xeon Processor (Skylake, IBRS)",1,326,326,1
1672,"Intel Xeon Processor (Skylake, IBRS)",1,316,316,1
1673,"Intel Xeon Processor (Skylake, IBRS)",1,271,271,1
1674,"Intel Xeon Processor (Skylake, IBRS) @2494.146 MHz",1,271,271,1
1675,"Intel Xeon Processor (Skylake, IBRS) @2494.146 MHz",1,265,265,1
1676,"Intel Xeon Processor (Skylake, IBRS)",1,230,230,1
1677,"Intel Xeon Processor (Skylake, IBRS)",1,219,219,1
1678,"Intel Xeon Processor (Skylake, IBRS)",1,216,216,1
1679,"Intel Xeon Processor (Skylake, IBRS)",1,213,213,1
1680,"Intel Xeon Processor (Skylake, IBRS)",1,196,196,1
1681,"Intel Xeon Processor (Skylake, IBRS)",1,167,167,1
1682,"Intel Xeon Processor (Skylake, IBRS)",1,141,730,3
1683,"Intel Xeon Processor (Skylake, IBRS)",1,97,97,1
1684,"Intel Xeon Processor (Skylake, IBRS)",5,94,150,5
1685,"Intel Xeon Processor (Skylake, IBRS)",1,82,82,1
