排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1520,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,440,1652,4
1521,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,438,438,1
1522,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,438,319,2
1523,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,438,438,1
1524,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,437,850,2
1525,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,435,1683,4
1526,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,434,1664,4
1527,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,432,1682,4
1528,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,431,795,2
1529,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,431,6153,16
1530,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,430,1664,4
1531,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,430,430,1
1532,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,428,824,2
1533,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,427,1688,4
1534,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,427,1653,4
1535,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,425,1676,4
1536,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,425,1622,4
1537,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,425,3315,8
1538,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,421,1664,4
1539,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,420,420,1
1540,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,420,1653,4
1541,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,416,416,1
1542,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,415,825,2
1543,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,415,767,2
1544,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,414,832,2
1545,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,414,414,1
1546,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,413,772,2
1547,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,412,807,2
1548,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1569,4
1549,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1377,4
1550,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,412,1631,4
1551,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,410,1693,4
1552,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,410,1564,4
1553,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,409,1681,4
1554,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,409,813,2
1555,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,408,1582,4
1556,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,408,1657,4
1557,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,408,3132,8
1558,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,408,3191,8
1559,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,407,2935,8
1560,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,406,1581,4
1561,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,406,795,2
1562,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,406,794,2
1563,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,402,1181,4
1564,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,401,1581,4
1565,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,400,1291,4
1566,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,400,1563,4
1567,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,399,3365,8
1568,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,398,1592,4
1569,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,397,740,2
1570,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,397,766,2
1571,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,396,1558,4
1572,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,396,396,1
1573,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,394,3077,8
1574,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,392,1592,4
1575,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,392,1547,4
1576,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,391,2893,8
1577,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,391,2714,8
1578,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,389,2861,8
1579,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,389,2842,8
1580,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,389,1524,4
1581,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,387,387,1
1582,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,384,384,1
1583,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,383,383,1
1584,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,381,381,1
1585,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,381,381,1
1586,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,380,380,1
1587,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,378,382,6
1588,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,376,2462,8
1589,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,376,2776,8
1590,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,372,2887,4
1591,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,372,372,1
1592,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,372,698,2
1593,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,372,2975,8
1594,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,367,1038,4
1595,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,351,2669,8
1596,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,349,349,1
1597,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,348,348,1
1598,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,347,343,10
1599,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,336,1337,4
1600,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,333,639,2
1601,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,333,333,1
1602,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,326,326,1
1603,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,320,2367,8
1604,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,318,1225,4
1605,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,318,1309,4
1606,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,315,579,2
1607,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,314,314,1
1608,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,313,590,2
1609,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,312,602,2
1610,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,311,311,1
1611,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,311,1683,8
1612,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,311,1091,4
1613,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,310,988,4
1614,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,308,1917,16
1615,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,303,1154,4
1616,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,302,2369,8
1617,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,301,616,2
1618,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,18,300,2625,18
1619,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,299,286,10
1620,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,298,584,2
1621,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,298,1165,4
1622,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,292,1676,8
1623,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,290,1108,4
1624,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,286,2332,8
1625,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,285,573,2
1626,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,280,1104,4
1627,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,272,291,10
1628,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,271,1093,4
1629,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,263,263,1
1630,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,245,245,1
1631,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,242,242,1
1632,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,238,1077,10
1633,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,226,553,2
1634,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,219,954,4
1635,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,219,217,4
1636,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,216,881,4
1637,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,205,205,4
1638,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,196,197,4
1639,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,195,166,4
1640,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,195,194,4
1641,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,194,193,4
1642,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,185,186,4
1643,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,179,181,4
1644,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,172,176,4
1645,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,170,174,4
1646,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,168,168,1
1647,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,161,161,1
1648,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,156,156,4
1649,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,154,148,4
1650,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,149,146,4
1651,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,147,148,2
1652,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,144,145,4
1653,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,139,127,4
1654,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,139,142,4
1655,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,137,136,4
1656,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,137,137,1
1657,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,136,129,4
1658,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,136,135,4
1659,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,135,134,2
1660,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,131,131,4
1661,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,127,127,1
1662,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,124,124,4
1663,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,116,116,1
1664,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,116,116,1
1665,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,112,117,2
1666,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,106,100,4
1667,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,106,106,1
1668,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,105,105,1
1669,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,103,103,1
1670,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,100,100,1
1671,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,99,99,1
1672,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,98,98,1
1673,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,96,96,1
1674,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,96,96,1
1675,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,95,95,1
1676,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,95,94,4
1677,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,94,93,2
1678,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,89,89,1
1679,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,87,91,2
1680,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,86,86,1
1681,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,84,1
1682,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,124,4
1683,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,84,1
1684,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,77,78,10
1685,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,72,76,10
1686,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,60,60,1
1687,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,47,47,1
