排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1289,AMD EPYC 7B13 64-Core Processor,1,3431,3431,1
1290,AMD EPYC 7B13 64-Core Processor,1,3431,3431,1
1291,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1292,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1293,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1294,AMD EPYC 7B13 64-Core Processor,1,3429,3429,1
1295,AMD EPYC 7B13 64-Core Processor,1,3429,3429,1
1296,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1297,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1298,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1299,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1300,AMD EPYC 7B13 64-Core Processor,1,3427,3427,1
1301,AMD EPYC 7B13 64-Core Processor,1,3427,3427,1
1302,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1303,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1304,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1305,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1306,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1307,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1308,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1309,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1310,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1311,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1312,AMD EPYC 7B13 64-Core Processor,8,3405,3424,8
1313,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1314,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1315,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1316,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1317,AMD EPYC 7B13 64-Core Processor,1,3418,3418,1
1318,AMD EPYC 7B13 64-Core Processor,1,3418,3418,1
1319,AMD EPYC 7B13 64-Core Processor,1,3416,3416,1
1320,AMD EPYC 7B13 64-Core Processor,1,3416,3416,1
1321,AMD EPYC 7B13 64-Core Processor,1,3413,3413,1
1322,AMD EPYC 7B13 64-Core Processor,1,3413,3413,1
1323,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1324,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1325,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1326,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1327,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1328,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1329,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1330,AMD EPYC 7B13 64-Core Processor,1,3408,3408,1
1331,AMD EPYC 7B13 64-Core Processor,1,3408,3408,1
1332,AMD EPYC 7B13 64-Core Processor,1,3407,3407,1
1333,AMD EPYC 7B13 64-Core Processor,1,3406,3406,1
1334,AMD EPYC 7B13 64-Core Processor,1,3406,3406,1
1335,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1336,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1337,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1338,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1339,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1340,AMD EPYC 7B13 64-Core Processor,1,3404,3404,1
1341,AMD EPYC 7B13 64-Core Processor,1,3404,3404,1
1342,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1343,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1344,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1345,AMD EPYC 7B13 64-Core Processor,1,3402,3402,1
1346,AMD EPYC 7B13 64-Core Processor,1,3402,3402,1
1347,AMD EPYC 7B13 64-Core Processor,1,3401,3401,1
1348,AMD EPYC 7B13 64-Core Processor,1,3401,3401,1
1349,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1350,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1351,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1352,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1353,AMD EPYC 7B13 64-Core Processor,1,3399,3399,1
1354,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3399,3399,1
1355,AMD EPYC 7B13 64-Core Processor,1,3399,3399,1
1356,AMD EPYC 7B13 64-Core Processor,1,3398,3398,1
1357,AMD EPYC 7B13 64-Core Processor,1,3398,3398,1
1358,AMD EPYC 7B13 64-Core Processor,1,3397,3397,1
1359,AMD EPYC 7B13 64-Core Processor,1,3397,3397,1
1360,AMD EPYC 7B13 64-Core Processor,1,3396,3396,1
1361,AMD EPYC 7B13 64-Core Processor,1,3396,3396,1
1362,AMD EPYC 7B13 64-Core Processor,1,3396,3396,1
1363,AMD EPYC 7B13 64-Core Processor,1,3394,3394,1
1364,AMD EPYC 7B13 64-Core Processor,1,3394,3394,1
1365,AMD EPYC 7B13 64-Core Processor,1,3394,3394,1
1366,AMD EPYC 7B13 64-Core Processor,1,3394,3394,1
1367,AMD EPYC 7B13 64-Core Processor,1,3393,3393,1
1368,AMD EPYC 7B13 64-Core Processor,1,3393,3393,1
1369,AMD EPYC 7B13 64-Core Processor,1,3393,3393,1
1370,AMD EPYC 7B13 64-Core Processor,1,3392,3392,1
1371,AMD EPYC 7B13 64-Core Processor,1,3391,3391,1
1372,AMD EPYC 7B13 64-Core Processor,1,3391,3391,1
1373,AMD EPYC 7B13 64-Core Processor,1,3391,3391,1
1374,AMD EPYC 7B13 64-Core Processor,1,3389,3389,1
1375,AMD EPYC 7B13 64-Core Processor,1,3389,3389,1
1376,AMD EPYC 7B13 64-Core Processor,1,3389,3389,1
1377,AMD EPYC 7B13 64-Core Processor,1,3389,3389,1
1378,AMD EPYC 7B13 64-Core Processor,1,3389,3389,1
1379,AMD EPYC 7B13 64-Core Processor,1,3388,3388,1
1380,AMD EPYC 7B13 64-Core Processor,1,3387,3387,1
1381,AMD EPYC 7B13 64-Core Processor,1,3387,3387,1
1382,AMD EPYC 7B13 64-Core Processor,1,3387,3387,1
1383,AMD EPYC 7B13 64-Core Processor,1,3386,3386,1
1384,AMD EPYC 7B13 64-Core Processor,1,3386,3386,1
1385,AMD EPYC 7B13 64-Core Processor,1,3385,3385,1
1386,AMD EPYC 7B13 64-Core Processor,1,3384,3384,1
1387,AMD EPYC 7B13 64-Core Processor,1,3384,3384,1
1388,AMD EPYC 7B13 64-Core Processor,1,3384,3384,1
1389,AMD EPYC 7B13 64-Core Processor,1,3383,3383,1
1390,AMD EPYC 7B13 64-Core Processor,1,3379,3379,1
1391,AMD EPYC 7B13 64-Core Processor,1,3378,3378,1
1392,AMD EPYC 7B13 64-Core Processor,1,3376,3376,1
1393,AMD EPYC 7B13 64-Core Processor,1,3375,3375,1
1394,AMD EPYC 7B13 64-Core Processor,1,3374,3374,1
1395,AMD EPYC 7B13 64-Core Processor,1,3373,3373,1
1396,AMD EPYC 7B13 64-Core Processor,1,3373,3373,1
1397,AMD EPYC 7B13 64-Core Processor,1,3373,3373,1
1398,AMD EPYC 7B13 64-Core Processor,1,3372,3372,1
1399,AMD EPYC 7B13 64-Core Processor,1,3371,3371,1
1400,AMD EPYC 7B13 64-Core Processor @ 2245.780 MHz,1,3370,3370,1
1401,AMD EPYC 7B13 64-Core Processor,1,3370,3370,1
1402,AMD EPYC 7B13 64-Core Processor,1,3367,3367,1
1403,AMD EPYC 7B13 64-Core Processor,1,3365,3365,1
1404,AMD EPYC 7B13 64-Core Processor,1,3364,3364,1
1405,AMD EPYC 7B13 64-Core Processor,1,3359,3359,1
1406,AMD EPYC 7B13 64-Core Processor,1,3357,3357,1
1407,AMD EPYC 7B13 64-Core Processor,1,3357,3357,1
1408,AMD EPYC 7B13 64-Core Processor,1,3357,3357,1
1409,AMD EPYC 7B13 64-Core Processor,1,3354,3354,1
1410,AMD EPYC 7B13 64-Core Processor,1,3353,3353,1
1411,AMD EPYC 7B13 64-Core Processor,1,3352,3352,1
1412,AMD EPYC 7B13 64-Core Processor,1,3352,3352,1
1413,AMD EPYC 7B13 64-Core Processor,1,3351,3351,1
1414,AMD EPYC 7B13 64-Core Processor,1,3350,3350,1
1415,AMD EPYC 7B13 64-Core Processor,1,3349,3349,1
1416,AMD EPYC 7B13 64-Core Processor,1,3348,3348,1
1417,AMD EPYC 7B13 64-Core Processor,1,3347,3347,1
1418,AMD EPYC 7B13 64-Core Processor,1,3346,3346,1
1419,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3346,3346,1
1420,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3345,3345,1
1421,AMD EPYC 7B13 64-Core Processor,1,3344,3344,1
1422,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,1,3342,3342,1
1423,AMD EPYC 7B13 64-Core Processor,1,3341,3341,1
1424,AMD EPYC 7B13 64-Core Processor,1,3340,3340,1
1425,AMD EPYC 7B13 64-Core Processor,1,3339,3339,1
1426,AMD EPYC 7B13 64-Core Processor,1,3339,3339,1
1427,AMD EPYC 7B13 64-Core Processor,1,3339,3339,1
1428,AMD EPYC 7B13 64-Core Processor,1,3335,3335,1
1429,AMD EPYC 7B13 64-Core Processor,1,3334,3334,1
1430,AMD EPYC 7B13 64-Core Processor,1,3334,3334,1
1431,AMD EPYC 7B13 64-Core Processor,1,3334,3334,1
1432,AMD EPYC 7B13 64-Core Processor,1,3333,3333,1
1433,AMD EPYC 7B13 64-Core Processor,1,3333,3333,1
1434,AMD EPYC 7B13 64-Core Processor,1,3331,3331,1
1435,AMD EPYC 7B13 64-Core Processor,1,3330,3330,1
1436,AMD EPYC 7B13 64-Core Processor,1,3325,3325,1
1437,AMD EPYC 7B13 64-Core Processor,1,3323,3323,1
1438,AMD EPYC 7B13 64-Core Processor,1,3322,3322,1
1439,AMD EPYC 7B13 64-Core Processor,1,3321,3321,1
1440,AMD EPYC 7B13 64-Core Processor,1,3320,3320,1
1441,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3320,3320,1
1442,AMD EPYC 7B13 64-Core Processor,1,3318,3318,1
1443,AMD EPYC 7B13 64-Core Processor,1,3317,3317,1
1444,AMD EPYC 7B13 64-Core Processor,1,3149,3317,2
1445,AMD EPYC 7B13 64-Core Processor,1,3316,3316,1
1446,AMD EPYC 7B13 64-Core Processor,1,3315,3315,1
1447,AMD EPYC 7B13 64-Core Processor,1,3314,3314,1
1448,AMD EPYC 7B13 64-Core Processor,1,3309,3309,1
1449,AMD EPYC 7B13 64-Core Processor,1,3309,3309,1
1450,AMD EPYC 7B13 64-Core Processor,1,3309,3309,1
1451,AMD EPYC 7B13 64-Core Processor,1,3308,3308,1
1452,AMD EPYC 7B13 64-Core Processor,1,3308,3308,1
1453,AMD EPYC 7B13 64-Core Processor,1,3307,3307,1
1454,AMD EPYC 7B13 64-Core Processor,1,3304,3304,1
1455,AMD EPYC 7B13 64-Core Processor,1,3303,3303,1
1456,AMD EPYC 7B13 64-Core Processor,1,3299,3299,1
1457,AMD EPYC 7B13 64-Core Processor,1,3299,3299,1
1458,AMD EPYC 7B13 64-Core Processor,1,3299,3299,1
1459,AMD EPYC 7B13 64-Core Processor,1,3297,3297,1
1460,AMD EPYC 7B13 64-Core Processor,1,3295,3295,1
1461,AMD EPYC 7B13 64-Core Processor,1,3294,3294,1
1462,AMD EPYC 7B13 64-Core Processor,1,3293,3293,1
1463,AMD EPYC 7B13 64-Core Processor,1,3287,3287,1
1464,AMD EPYC 7B13 64-Core Processor,1,3286,3286,1
1465,AMD EPYC 7B13 64-Core Processor,1,3284,3284,1
1466,AMD EPYC 7B13 64-Core Processor,1,3284,3284,1
1467,AMD EPYC 7B13 64-Core Processor,1,3283,3283,1
1468,AMD EPYC 7B13 64-Core Processor,1,3280,3280,1
1469,AMD EPYC 7B13 64-Core Processor,1,3277,3277,1
1470,AMD EPYC 7B13 64-Core Processor,1,3276,3276,1
1471,AMD EPYC 7B13 64-Core Processor,1,3274,3274,1
1472,AMD EPYC 7B13 64-Core Processor,1,3267,3267,1
1473,AMD EPYC 7B13 64-Core Processor,1,3265,3265,1
1474,AMD EPYC 7B13 64-Core Processor,1,3265,3265,1
1475,AMD EPYC 7B13 64-Core Processor,1,3264,3264,1
1476,AMD EPYC 7B13 64-Core Processor,1,3263,3263,1
1477,AMD EPYC 7B13 64-Core Processor,1,3252,3252,1
1478,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3252,3252,1
1479,AMD EPYC 7B13 64-Core Processor,1,3251,3251,1
1480,AMD EPYC 7B13 64-Core Processor,1,3251,3251,1
1481,AMD EPYC 7B13 64-Core Processor,1,3246,3246,1
1482,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3245,3245,1
1483,AMD EPYC 7B13 64-Core Processor,1,3244,3244,1
1484,AMD EPYC 7B13 64-Core Processor,1,3241,3241,1
1485,AMD EPYC 7B13 64-Core Processor,1,3239,3239,1
1486,AMD EPYC 7B13 64-Core Processor,1,3236,3236,1
1487,AMD EPYC 7B13 64-Core Processor,1,3228,3228,1
1488,AMD EPYC 7B13 64-Core Processor @ 2249.998 MHz,1,3227,3227,1
1489,AMD EPYC 7B13 64-Core Processor,1,3218,3218,1
1490,AMD EPYC 7B13 64-Core Processor,1,3213,3213,1
1491,AMD EPYC 7B13 64-Core Processor,1,3212,3212,1
1492,AMD EPYC 7B13 64-Core Processor,1,3208,3208,1
1493,AMD EPYC 7B13 64-Core Processor,1,3207,3207,1
1494,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3202,3202,1
1495,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3193,3193,1
1496,AMD EPYC 7B13 64-Core Processor,1,3187,3187,1
1497,AMD EPYC 7B13 64-Core Processor,1,3183,3183,1
1498,AMD EPYC 7B13 64-Core Processor,1,3182,3182,1
1499,AMD EPYC 7B13 64-Core Processor,1,3182,3182,1
1500,AMD EPYC 7B13 64-Core Processor,1,3179,3179,1
1501,AMD EPYC 7B13 64-Core Processor,1,3177,3177,1
1502,AMD EPYC 7B13 64-Core Processor,1,3177,3177,1
1503,AMD EPYC 7B13 64-Core Processor,1,3172,3172,1
1504,AMD EPYC 7B13 64-Core Processor,1,3172,3172,1
1505,AMD EPYC 7B13 64-Core Processor,1,3149,3149,1
1506,AMD EPYC 7B13 64-Core Processor,1,3127,3127,1
1507,AMD EPYC 7B13 64-Core Processor,1,3114,3114,1
1508,AMD EPYC 7B13 64-Core Processor,1,3103,3103,1
1509,AMD EPYC 7B13 64-Core Processor,1,3084,3084,1
1510,AMD EPYC 7B13 64-Core Processor,1,3073,3073,1
1511,AMD EPYC 7B13 64-Core Processor,1,3070,3070,1
1512,AMD EPYC 7B13 64-Core Processor,1,3052,3052,1
1513,AMD EPYC 7B13 64-Core Processor,1,3039,3039,1
1514,AMD EPYC 7B13 64-Core Processor,1,3033,3033,1
1515,AMD EPYC 7B13 64-Core Processor,1,3022,3022,1
1516,AMD EPYC 7B13 64-Core Processor,1,3018,3018,1
1517,AMD EPYC 7B13 64-Core Processor,1,3015,3015,1
1518,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3000,3000,1
1519,AMD EPYC 7B13 64-Core Processor,1,2991,2991,1
1520,AMD EPYC 7B13 64-Core Processor,1,2944,2944,1
1521,AMD EPYC 7B13 64-Core Processor,1,2922,2922,1
1522,AMD EPYC 7B13 64-Core Processor,1,2914,2914,1
1523,AMD EPYC 7B13 64-Core Processor,1,2895,2895,1
1524,AMD EPYC 7B13 64-Core Processor,1,2888,2888,1
1525,AMD EPYC 7B13 64-Core Processor,1,2874,2874,1
1526,AMD EPYC 7B13 64-Core Processor,1,2865,2865,1
1527,AMD EPYC 7B13 64-Core Processor,1,2855,2855,1
1528,AMD EPYC 7B13 64-Core Processor @ 2249.998 MHz,1,2852,2852,1
1529,AMD EPYC 7B13 64-Core Processor @ 1796.185 MHz,1,2843,2843,1
1530,AMD EPYC 7B13 64-Core Processor,1,2840,2840,1
1531,AMD EPYC 7B13 64-Core Processor,1,2837,2837,1
1532,AMD EPYC 7B13 64-Core Processor,1,2833,2833,1
1533,AMD EPYC 7B13 64-Core Processor,1,2831,2831,1
1534,AMD EPYC 7B13 64-Core Processor,1,2828,2828,1
1535,AMD EPYC 7B13 64-Core Processor,1,2823,2823,1
1536,AMD EPYC 7B13 64-Core Processor,1,2819,2819,1
1537,AMD EPYC 7B13 64-Core Processor @ 1796.185 MHz,1,2818,2818,1
1538,AMD EPYC 7B13 64-Core Processor,1,2814,2814,1
1539,AMD EPYC 7B13 64-Core Processor,1,2814,2814,1
1540,AMD EPYC 7B13 64-Core Processor,1,2812,2812,1
1541,AMD EPYC 7B13 64-Core Processor,1,2809,2809,1
1542,AMD EPYC 7B13 64-Core Processor,1,2809,2809,1
1543,AMD EPYC 7B13 64-Core Processor,1,2806,2806,1
1544,AMD EPYC 7B13 64-Core Processor,1,2806,2806,1
1545,AMD EPYC 7B13 64-Core Processor,1,2804,2804,1
1546,AMD EPYC 7B13 64-Core Processor,1,2798,2798,1
1547,AMD EPYC 7B13 64-Core Processor,1,2792,2792,1
1548,AMD EPYC 7B13 64-Core Processor,1,2791,2791,1
1549,AMD EPYC 7B13 64-Core Processor,1,2784,2784,1
1550,AMD EPYC 7B13 64-Core Processor,1,2779,2779,1
1551,AMD EPYC 7B13 64-Core Processor,1,2773,2773,1
1552,AMD EPYC 7B13 64-Core Processor,1,2771,2771,1
1553,AMD EPYC 7B13 64-Core Processor,1,2771,2771,1
1554,AMD EPYC 7B13 64-Core Processor @ 1796.185 MHz,1,2769,2769,1
1555,AMD EPYC 7B13 64-Core Processor,1,2767,2767,1
1556,AMD EPYC 7B13 64-Core Processor,1,2762,2762,1
1557,AMD EPYC 7B13 64-Core Processor,1,2761,2761,1
1558,AMD EPYC 7B13 64-Core Processor @ 1796.185 MHz,1,2760,2760,1
1559,AMD EPYC 7B13 64-Core Processor,1,2759,2759,1
1560,AMD EPYC 7B13 64-Core Processor,1,2756,2756,1
1561,AMD EPYC 7B13 64-Core Processor,1,2749,2749,1
1562,AMD EPYC 7B13 64-Core Processor @ 1796.185 MHz,1,2749,2749,1
1563,AMD EPYC 7B13 64-Core Processor,1,2738,2738,1
1564,AMD EPYC 7B13 64-Core Processor,1,2735,2735,1
1565,AMD EPYC 7B13 64-Core Processor,1,2717,2717,1
1566,AMD EPYC 7B13 64-Core Processor,1,2707,2707,1
1567,AMD EPYC 7B13 64-Core Processor,1,2701,2701,1
1568,AMD EPYC 7B13 64-Core Processor,1,2700,2700,1
1569,AMD EPYC 7B13 64-Core Processor,1,2694,2694,1
1570,AMD EPYC 7B13 64-Core Processor,1,2691,2691,1
1571,AMD EPYC 7B13 64-Core Processor,1,2689,2689,1
1572,AMD EPYC 7B13 64-Core Processor @1796.185 MHz,1,2688,2688,1
1573,AMD EPYC 7B13 64-Core Processor @ 2249.998 MHz,1,2684,2684,1
1574,AMD EPYC 7B13 64-Core Processor,1,2682,2682,1
1575,AMD EPYC 7B13 64-Core Processor,1,2631,2631,1
1576,AMD EPYC 7B13 64-Core Processor,1,2631,2631,1
1577,AMD EPYC 7B13 64-Core Processor,1,2574,2574,1
1578,AMD EPYC 7B13 64-Core Processor,1,2553,2553,1
1579,AMD EPYC 7B13 64-Core Processor,1,2551,2551,1
1580,AMD EPYC 7B13 64-Core Processor,1,2542,2542,1
1581,AMD EPYC 7B13 64-Core Processor,1,2523,2523,1
1582,AMD EPYC 7B13 64-Core Processor,1,2518,2518,1
1583,AMD EPYC 7B13 64-Core Processor,1,2516,2516,1
1584,AMD EPYC 7B13 64-Core Processor,1,2514,2514,1
1585,AMD EPYC 7B13 64-Core Processor,1,2514,2514,1
1586,AMD EPYC 7B13 64-Core Processor,1,2507,2507,1
1587,AMD EPYC 7B13 64-Core Processor,1,2504,2504,1
1588,AMD EPYC 7B13 64-Core Processor,1,2502,2502,1
1589,AMD EPYC 7B13 64-Core Processor,1,2501,2501,1
1590,AMD EPYC 7B13 64-Core Processor,1,2500,2500,1
1591,AMD EPYC 7B13 64-Core Processor,1,2497,2497,1
1592,AMD EPYC 7B13 64-Core Processor,1,2494,2494,1
1593,AMD EPYC 7B13 64-Core Processor,1,2492,2492,1
1594,AMD EPYC 7B13 64-Core Processor,1,2491,2491,1
1595,AMD EPYC 7B13 64-Core Processor,1,2490,2490,1
1596,AMD EPYC 7B13 64-Core Processor,1,2483,2483,1
1597,AMD EPYC 7B13 64-Core Processor,1,2470,2470,1
1598,AMD EPYC 7B13 64-Core Processor,1,2470,2470,1
1599,AMD EPYC 7B13 64-Core Processor,1,2462,2462,1
1600,AMD EPYC 7B13 64-Core Processor,1,2459,2459,1
1601,AMD EPYC 7B13 64-Core Processor,1,2457,2457,1
1602,AMD EPYC 7B13 64-Core Processor,1,2455,2455,1
1603,AMD EPYC 7B13 64-Core Processor,1,2451,2451,1
1604,AMD EPYC 7B13 64-Core Processor,1,2448,2448,1
1605,AMD EPYC 7B13 64-Core Processor,1,2448,2448,1
1606,AMD EPYC 7B13 64-Core Processor,1,2441,2441,1
1607,AMD EPYC 7B13 64-Core Processor,1,2437,2437,1
1608,AMD EPYC 7B13 64-Core Processor,1,2434,2434,1
1609,AMD EPYC 7B13 64-Core Processor,1,2433,2433,1
1610,AMD EPYC 7B13 64-Core Processor,1,2423,2423,1
1611,AMD EPYC 7B13 64-Core Processor,1,2419,2419,1
1612,AMD EPYC 7B13 64-Core Processor,1,2417,2417,1
1613,AMD EPYC 7B13 64-Core Processor,1,2404,2404,1
1614,AMD EPYC 7B13 64-Core Processor,1,2358,2358,1
1615,AMD EPYC 7B13 64-Core Processor,1,2315,2315,1
1616,AMD EPYC 7B13 64-Core Processor,1,2300,2300,1
1617,AMD EPYC 7B13 64-Core Processor,1,2280,2280,1
1618,AMD EPYC 7B13 64-Core Processor,1,2203,2203,1
1619,AMD EPYC 7B13 64-Core Processor,1,2188,2188,1
1620,AMD EPYC 7B13 64-Core Processor,1,2016,2016,1
1621,AMD EPYC 7B13 64-Core Processor,1,1801,1801,1
1622,AMD EPYC 7B13 64-Core Processor,1,1763,1763,1
1623,AMD EPYC 7B13 64-Core Processor,1,1761,1761,1
1624,AMD EPYC 7B13 64-Core Processor,1,1757,1757,1
1625,AMD EPYC 7B13 64-Core Processor,1,1750,1750,1
1626,AMD EPYC 7B13 64-Core Processor,1,1747,1747,1
1627,AMD EPYC 7B13 64-Core Processor,1,1739,1739,1
1628,AMD EPYC 7B13 64-Core Processor,1,1738,1738,1
1629,AMD EPYC 7B13 64-Core Processor,1,1734,1734,1
1630,AMD EPYC 7B13 64-Core Processor,1,1729,1729,1
1631,AMD EPYC 7B13 64-Core Processor,1,1726,1726,1
1632,AMD EPYC 7B13 64-Core Processor,1,1726,1726,1
1633,AMD EPYC 7B13 64-Core Processor,1,1716,1716,1
1634,AMD EPYC 7B13 64-Core Processor,1,1711,1711,1
1635,AMD EPYC 7B13 64-Core Processor,1,1711,1711,1
1636,AMD EPYC 7B13 64-Core Processor,1,1702,1702,1
1637,AMD EPYC 7B13 64-Core Processor,1,1699,1699,1
1638,AMD EPYC 7B13 64-Core Processor,1,1681,1681,1
1639,AMD EPYC 7B13 64-Core Processor,1,1662,1662,1
1640,AMD EPYC 7B13 64-Core Processor,1,1636,1636,1
1641,AMD EPYC 7B13 64-Core Processor,1,1589,1589,1
1642,AMD EPYC 7B13 64-Core Processor,1,1490,1490,1
1643,AMD EPYC 7B13 64-Core Processor,1,1415,1415,1
1644,AMD EPYC 7B13 64-Core Processor,1,1404,1404,1
1645,AMD EPYC 7B13 64-Core Processor,1,1305,1305,1
1646,AMD EPYC 7B13 64-Core Processor,1,1293,1293,1
1647,AMD EPYC 7B13 64-Core Processor,1,1244,1244,1
1648,AMD EPYC 7B13 64-Core Processor,1,438,438,1
