排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1225,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,523,523,1
1226,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,523,523,1
1227,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,522,522,1
1228,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,521,521,1
1229,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,520,520,1
1230,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,520,520,1
1231,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,520,520,1
1232,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,520,520,1
1233,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,519,519,1
1234,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,519,519,1
1235,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,518,518,1
1236,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,420,515,2
1237,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,515,515,1
1238,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,514,514,1
1239,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,514,514,1
1240,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,513,513,1
1241,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,513,513,1
1242,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,513,513,1
1243,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,512,512,1
1244,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,511,511,1
1245,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,508,508,1
1246,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,508,508,1
1247,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,507,507,1
1248,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,505,505,1
1249,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,501,501,1
1250,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,501,501,1
1251,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,500,500,1
1252,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,499,499,1
1253,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,499,499,1
1254,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,498,498,1
1255,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,496,496,1
1256,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,496,496,1
1257,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,494,494,1
1258,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,491,491,1
1259,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,487,487,1
1260,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,485,485,1
1261,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,483,483,1
1262,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,478,478,1
1263,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,478,478,1
1264,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,473,473,1
1265,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,469,469,1
1266,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,468,468,1
1267,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,446,468,2
1268,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,467,467,1
1269,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,465,465,1
1270,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,445,465,2
1271,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,462,462,1
1272,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,458,458,1
1273,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,458,458,1
1274,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,455,455,1
1275,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,452,452,1
1276,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,451,451,1
1277,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,387,450,2
1278,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,449,449,1
1279,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,447,447,1
1280,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,443,443,1
1281,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,438,440,2
1282,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,437,437,1
1283,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,437,437,1
1284,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,436,436,1
1285,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,435,435,1
1286,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,435,435,1
1287,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,421,421,1
1288,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,417,417,1
1289,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,415,415,1
1290,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,409,409,1
1291,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,406,406,1
1292,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,400,400,1
1293,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,395,395,1
1294,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,389,389,1
1295,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,388,388,1
1296,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,330,381,2
1297,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,381,381,1
1298,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,376,376,1
1299,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,375,375,1
1300,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,368,368,1
1301,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,366,366,1
1302,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,366,366,1
1303,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,365,365,1
1304,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,364,364,1
1305,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,363,363,1
1306,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,363,363,1
1307,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,358,358,1
1308,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,341,341,1
1309,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,328,328,1
1310,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,324,324,1
1311,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,361,318,2
1312,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,288,288,1
1313,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,286,286,1
1314,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,258,280,2
1315,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,238,266,2
1316,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,255,255,1
1317,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,229,229,1
1318,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,228,228,1
1319,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,219,219,1
1320,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,216,216,1
1321,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,207,207,1
1322,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,207,207,1
1323,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,201,201,1
1324,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,199,199,1
1325,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,195,195,1
1326,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,194,194,1
1327,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,180,180,1
1328,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,178,178,1
1329,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,171,171,1
1330,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,171,171,1
1331,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,19,168,2
1332,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,167,167,1
1333,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,166,166,1
1334,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,154,154,1
1335,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,153,153,1
1336,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,148,148,1
1337,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,147,147,1
1338,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,147,147,1
1339,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,136,136,1
1340,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,126,126,1
1341,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,125,125,1
1342,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,117,117,1
1343,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,116,116,1
1344,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,110,110,1
1345,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,109,109,1
1346,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,108,108,1
1347,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,105,105,1
1348,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,104,104,1
1349,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,102,102,1
1350,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,88,88,1
1351,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,87,87,1
1352,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,72,72,1
1353,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,60,60,1
