排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
314,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,921,3627,4
315,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,915,3619,4
316,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,921,3619,4
317,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,896,3610,4
318,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,906,3600,4
319,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,889,3592,4
320,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,916,3587,4
321,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,900,3583,4
322,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,909,3579,4
323,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,935,3571,4
324,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,897,3568,4
325,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,947,3566,4
326,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,891,3565,4
327,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,907,3564,4
328,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,890,3561,4
329,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,916,3555,4
330,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,889,3555,4
331,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,881,3544,4
332,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,891,3541,4
333,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,901,3536,4
334,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,905,3533,4
335,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,885,3522,4
336,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,946,3520,4
337,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,887,3514,4
338,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,891,3514,4
339,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,863,3511,4
340,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,810,3510,4
341,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,882,3509,4
342,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,3509,4
343,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,880,3507,4
344,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,892,3506,4
345,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,870,3506,4
346,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,894,3499,4
347,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,880,3497,4
348,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,859,3496,4
349,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,846,3496,4
350,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,3494,4
351,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,902,3492,4
352,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,879,3492,4
353,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3492,4
354,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,870,3490,4
355,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,872,3489,4
356,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3489,4
357,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,883,3484,4
358,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,882,3479,4
359,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,891,3475,4
360,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,851,3473,4
361,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,873,3471,4
362,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,863,3470,4
363,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,854,3469,4
364,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,894,3457,4
365,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,840,3456,4
366,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,832,3449,4
367,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,852,3447,4
368,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,894,3445,4
369,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,893,3443,4
370,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,840,3439,4
371,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,895,3437,4
372,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,868,3428,4
373,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,879,3427,4
374,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,6,869,3426,6
375,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,807,3426,4
376,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3419,4
377,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,849,3416,4
378,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,859,3406,4
379,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,3400,4
380,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,876,3399,4
381,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,829,3387,4
382,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,852,3386,4
383,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,859,3381,4
384,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,844,3378,4
385,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,855,3365,4
386,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,827,3362,4
387,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,861,3362,4
388,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,848,3357,4
389,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,852,3351,4
390,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,895,3348,4
391,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,885,3342,4
392,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,876,3341,4
393,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,806,3325,4
394,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,864,3325,4
395,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,851,3321,4
396,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,780,3318,16
397,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,3317,4
398,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,839,3312,16
399,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,840,3309,4
400,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,858,3303,4
401,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,6,829,3300,6
402,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,6,816,3297,6
403,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,826,3294,16
404,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,832,3273,4
405,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,3270,4
406,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,6,843,3258,6
407,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,850,3252,4
408,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,801,3250,4
409,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,843,3249,4
410,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,855,3230,4
411,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,809,3226,4
412,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,869,3209,4
413,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,783,3188,4
414,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,848,3152,4
415,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,851,3135,16
416,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,812,3127,4
417,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,861,3124,4
418,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,818,3104,4
419,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,813,3102,4
420,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,799,3094,16
421,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,814,3086,4
422,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,817,3062,4
423,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,776,3049,4
424,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,786,3035,4
425,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,758,3031,4
426,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,837,3014,4
427,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,731,2990,4
428,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,787,2988,4
429,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,884,2967,4
430,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,885,2955,4
431,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,781,2952,4
432,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,883,2944,4
433,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,737,2929,4
434,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,726,2917,4
435,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,723,2908,4
436,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,706,2846,4
437,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,809,2836,4
438,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,713,2825,4
439,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,707,2825,4
440,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,798,2799,4
441,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,715,2794,4
442,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,712,2781,4
443,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,710,2775,4
444,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,701,2768,4
445,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,673,2682,4
446,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,906,2678,4
447,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,664,2662,4
448,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,667,2661,4
449,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,660,2646,4
450,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,3,882,2632,3
451,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2630,4
452,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2628,4
453,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,699,2627,4
454,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2626,4
455,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2625,4
456,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,676,2624,4
457,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,875,2619,5
458,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,891,2611,5
459,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,652,2603,4
460,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,661,2602,4
461,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2602,4
462,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,662,2591,4
463,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,891,2584,5
464,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2576,4
465,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,654,2572,4
466,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2567,4
467,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,893,2566,5
468,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,895,2561,5
469,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,3,883,2545,3
470,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,798,2542,5
471,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,3,843,2444,3
472,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,793,2443,5
473,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,873,2439,5
474,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1212,2434,2
475,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,572,2427,4
476,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,713,2398,4
477,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,842,2388,5
478,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1215,2387,2
479,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1211,2385,2
480,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1207,2380,2
481,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1188,2354,2
482,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1185,2352,2
483,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1196,2339,2
484,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,826,2334,5
485,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1188,2321,2
486,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1117,2320,2
487,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,811,2320,5
488,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1172,2288,2
489,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1118,2287,2
490,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1147,2266,2
491,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1159,2263,2
492,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1135,2258,2
493,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1083,2239,2
494,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1097,2212,2
495,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1136,2210,2
496,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1131,2207,2
497,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1120,2203,2
498,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1121,2195,2
499,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1119,2192,2
500,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1128,2183,2
501,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1089,2178,2
502,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1094,2174,2
503,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1059,2168,2
504,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1083,2168,2
505,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1131,2154,2
506,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,861,2151,5
507,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1095,2142,2
508,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,583,2138,4
509,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1047,2134,2
510,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1058,2130,2
511,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1088,2128,2
512,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1067,2125,2
513,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1032,2116,2
514,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1066,2112,2
515,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1068,2097,2
516,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,744,2093,5
517,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1054,2089,2
518,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1079,2086,2
519,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1005,2086,2
520,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,968,2082,2
521,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1055,2072,2
522,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,799,2069,16
523,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1028,2067,2
524,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1076,2065,2
525,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1073,2053,2
526,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1034,2053,2
527,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1026,2050,2
528,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,975,2047,2
529,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1025,2041,2
530,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1045,2040,2
531,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1002,2038,2
532,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1054,2036,2
533,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,943,2034,2
534,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,971,2032,2
535,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1021,2029,2
536,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1046,2026,2
537,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1093,2025,2
538,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1031,2024,2
539,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,977,2018,2
540,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1046,2013,2
541,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,947,2010,2
542,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1024,2005,2
543,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,980,2002,2
544,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1010,2000,2
545,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1041,1996,2
546,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1018,1992,2
547,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,631,1989,4
548,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1019,1986,2
549,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,937,1983,2
550,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1035,1983,2
551,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1979,2
552,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1002,1972,2
553,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,989,1969,2
554,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1006,1966,2
555,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,958,1965,2
556,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1095,1964,2
557,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,490,1961,4
558,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,773,1957,4
559,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1009,1955,2
560,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,929,1946,2
561,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1946,2
562,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1015,1945,2
563,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,983,1942,2
564,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,979,1941,2
565,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1072,1941,2
566,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,916,1939,2
567,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1057,1937,2
568,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,960,1936,2
569,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,966,1934,2
570,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,971,1933,2
571,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,956,1933,2
572,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1020,1925,2
573,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,958,1921,2
574,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,992,1920,2
575,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,903,1919,2
576,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,933,1915,2
577,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1001,1912,2
578,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,983,1909,2
579,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1905,2
580,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,968,1901,2
581,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,916,1891,2
582,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1888,2
583,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,965,1886,2
584,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1883,2
585,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,970,1881,2
586,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,948,1878,2
587,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,934,1878,2
588,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1871,2
589,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,980,1868,2
590,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,946,1866,2
591,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,937,1864,2
592,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,973,1864,2
593,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,720,1861,4
594,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,910,1860,2
595,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,945,1860,2
596,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,941,1853,2
597,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,934,1852,2
598,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,969,1847,2
599,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,950,1847,2
600,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,918,1847,2
601,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1847,2
602,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,967,1846,2
603,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,933,1844,2
604,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,943,1843,2
605,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,926,1843,2
606,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,919,1842,2
607,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,919,1842,2
608,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,924,1839,2
609,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,929,1837,2
610,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,913,1835,2
611,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,929,1835,2
612,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,886,1833,2
613,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,911,1830,2
614,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,889,1827,2
615,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,926,1827,2
616,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,911,1823,2
617,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,927,1822,2
618,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,910,1822,2
619,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,909,1819,2
620,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,962,1816,2
621,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,926,1816,2
622,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,923,1816,2
623,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,906,1815,2
624,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,926,1815,2
625,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,911,1815,2
626,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,915,1815,2
627,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,906,1813,2
628,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,898,1811,2
