排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
909,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1468,2
910,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,763,1458,2
911,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,778,1457,2
912,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,716,1457,2
913,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,731,1456,2
914,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,787,1455,2
915,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1454,2
916,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,20,132,1452,20
917,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1449,2
918,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,850,1448,2
919,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,783,1446,2
920,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1444,2
921,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,573,1444,2
922,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,745,1439,2
923,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,711,1438,2
924,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,710,1436,2
925,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,701,1432,2
926,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,773,1432,2
927,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,410,1431,4
928,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,725,1430,2
929,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1428,2
930,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,779,1427,2
931,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,689,1426,2
932,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,720,1426,2
933,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,794,1426,2
934,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,670,1425,2
935,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,710,1424,4
936,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,460,1420,2
937,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,786,1415,2
938,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1414,2
939,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,755,1411,2
940,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,735,1409,2
941,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,706,1407,2
942,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,761,1406,2
943,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,610,1405,2
944,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,728,1404,2
945,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,401,1404,4
946,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,662,1403,2
947,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,710,1402,2
948,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1402,2
949,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,691,1400,2
950,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,696,1400,2
951,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,708,1400,2
952,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,694,1399,2
953,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,693,1399,2
954,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,727,1399,2
955,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,733,1398,2
956,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,707,1397,2
957,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,732,1393,2
958,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,691,1391,2
959,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,782,1387,2
960,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1384,2
961,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1382,2
962,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,657,1379,2
963,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,757,1379,2
964,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1377,2
965,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,747,1376,2
966,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,704,1376,2
967,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,682,1376,2
968,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,679,1375,2
969,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1375,2
970,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1372,2
971,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,738,1371,2
972,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,675,1371,2
973,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1371,2
974,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,551,1370,2
975,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1369,2
976,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1369,2
977,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,702,1369,2
978,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1368,2
979,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,684,1367,2
980,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1367,2
981,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,735,1366,2
982,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,692,1365,2
983,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,900,1364,2
984,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1363,2
985,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,701,1360,2
986,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,737,1360,2
987,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,750,1359,2
988,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,582,1359,2
989,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,693,1356,2
990,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1355,2
991,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,678,1354,2
992,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,1354,2
993,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,736,1353,2
994,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,681,1352,2
995,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,579,1352,2
996,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,697,1350,2
997,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,650,1350,2
998,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,719,1350,2
999,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,700,1343,2
1000,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,695,1341,2
1001,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,695,1341,2
1002,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,758,1341,2
1003,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,688,1340,2
1004,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,686,1337,2
1005,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,665,1330,2
1006,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,741,1327,2
1007,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,704,1324,2
1008,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,654,1323,2
1009,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,721,1322,2
1010,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,676,1321,2
1011,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,675,1320,2
1012,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,678,1316,2
1013,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,692,1316,2
1014,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,506,1312,2
1015,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,682,1305,2
1016,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,659,1304,2
1017,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,658,1302,2
1018,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,664,1299,2
1019,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,670,1296,2
1020,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,538,1296,2
1021,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,757,1295,2
1022,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,726,1294,2
1023,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,652,1288,2
1024,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,685,1288,2
1025,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,597,1286,2
1026,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,641,1286,2
1027,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,658,1283,2
1028,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,492,1280,2
1029,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,679,1277,2
1030,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,632,1271,2
1031,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,751,1265,2
1032,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,791,1262,2
1033,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,625,1260,2
1034,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,653,1260,2
1035,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,705,1259,2
1036,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,1259,2
1037,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,641,1257,2
1038,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,651,1256,2
1039,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,661,1252,2
1040,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,680,1251,2
1041,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,632,1250,2
1042,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,615,1247,2
1043,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,751,1247,2
1044,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1244,2
1045,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,595,1243,2
1046,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1242,2
1047,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,596,1242,2
1048,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,689,1241,2
1049,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1240,2
1050,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,525,1239,2
1051,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,602,1239,2
1052,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,567,1237,2
1053,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,646,1236,2
1054,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,651,1236,2
1055,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1235,2
1056,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1235,2
1057,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,494,1234,4
1058,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1234,2
1059,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,779,1232,2
1060,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,315,1231,4
1061,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,683,1230,2
1062,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,660,1229,2
1063,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,639,1227,2
1064,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,402,1227,2
1065,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,538,1227,2
1066,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,640,1227,2
1067,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1225,2
1068,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,603,1224,2
1069,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,668,1224,2
1070,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,606,1224,2
1071,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1223,2
1072,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,608,1217,2
1073,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1213,2
1074,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,525,1204,2
1075,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,610,1202,2
1076,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,616,1202,2
1077,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,637,1199,2
1078,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,709,1199,2
1079,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1198,2
1080,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,613,1197,2
1081,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,637,1194,2
1082,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1194,2
1083,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,847,1188,2
1084,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,621,1188,2
1085,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,579,1187,2
1086,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1187,2
1087,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,599,1186,2
1088,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1185,2
1089,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,615,1182,2
1090,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,738,1180,2
1091,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1180,2
1092,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,623,1178,2
1093,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,609,1169,2
1094,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,556,1167,2
1095,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1166,2
1096,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,594,1165,2
1097,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,613,1163,2
1098,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,599,1161,2
1099,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,596,1161,2
1100,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,586,1155,2
1101,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,614,1152,2
1102,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1148,2
1103,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,593,1143,2
1104,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,432,1142,4
1105,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1141,2
1106,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,575,1139,2
1107,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1133,2
1108,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,785,1124,2
1109,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,561,1122,2
1110,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,586,1122,2
1111,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,730,1121,2
1112,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,564,1117,2
1113,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,1114,2
1114,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,552,1111,2
1115,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,516,1111,2
1116,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,595,1103,2
1117,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,288,1097,4
1118,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,594,1083,2
1119,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,581,1077,2
1120,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,305,1074,4
1121,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,554,1070,2
1122,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,568,1068,2
1123,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,1066,2
1124,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,115,1055,16
1125,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,567,1049,2
1126,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,546,1027,2
1127,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,522,1027,2
1128,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,510,1025,2
1129,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,517,1023,2
1130,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,550,1017,2
1131,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,572,1005,2
1132,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,497,1004,2
1133,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,502,1004,4
1134,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,499,984,2
1135,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,510,979,2
1136,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,507,972,2
1137,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,483,971,2
1138,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,967,2
1139,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,965,2
1140,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,964,2
1141,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,468,963,2
1142,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,462,962,2
1143,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,959,2
1144,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,958,2
1145,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,473,958,2
1146,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,498,957,2
1147,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,957,2
1148,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,495,956,2
1149,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,956,2
1150,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,474,956,2
1151,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,483,954,2
1152,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,481,954,2
1153,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,952,2
1154,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,949,2
1155,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,944,2
1156,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,488,943,2
1157,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,940,2
1158,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,939,2
1159,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,936,2
1160,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,473,933,2
1161,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,933,2
1162,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,932,2
1163,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,497,925,2
1164,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,493,924,2
1165,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,484,924,2
1166,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,923,2
1167,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,515,922,2
1168,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,478,918,2
1169,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,479,915,2
1170,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,912,2
1171,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,912,2
1172,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,468,905,2
1173,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,898,2
1174,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,459,898,2
1175,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,451,893,2
1176,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,446,889,2
1177,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,484,880,2
1178,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,282,870,4
1179,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,430,868,2
1180,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,867,2
1181,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,440,864,2
1182,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,428,863,2
1183,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,457,860,2
1184,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,856,2
1185,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,432,853,2
1186,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,570,848,2
1187,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,418,845,2
1188,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,446,840,2
1189,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,417,837,2
1190,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,849,834,2
1191,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,428,827,2
1192,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,449,824,2
1193,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,426,823,2
1194,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,802,821,2
1195,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,441,819,2
1196,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,816,819,2
1197,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,469,818,2
1198,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,436,816,2
1199,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,399,807,2
1200,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,549,794,2
1201,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,412,789,2
1202,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,395,775,2
1203,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,209,768,4
1204,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,772,767,2
1205,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,405,753,2
1206,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,736,750,4
1207,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,213,739,4
1208,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,419,738,2
