排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2252,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2253,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,881,3688,4
2254,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2255,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,881,1911,2
2256,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2257,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2258,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2259,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,880,2653,3
2260,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2261,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2262,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,879,3416,4
2263,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2264,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2265,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2266,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2267,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2268,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,16,877,13978,16
2269,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2270,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2271,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,877,1557,4
2272,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,877,2446,3
2273,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,876,876,1
2274,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,876,876,1
2275,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,875,4380,5
2276,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,875,3183,4
2277,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2278,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2279,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2280,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2281,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,873,1677,2
2282,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2283,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,873,37639,56
2284,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2285,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,873,1663,4
2286,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,872,1770,2
2287,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,872,2499,3
2288,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,20,871,15895,20
2289,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,871,871,1
2290,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,871,3312,4
2291,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,871,2494,3
2292,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,871,871,1
2293,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,870,870,1
2294,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,869,869,1
2295,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,869,45387,56
2296,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,869,1635,2
2297,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,869,869,1
2298,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,868,1753,2
2299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,868,1794,2
2300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,868,868,1
2301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,10,867,8553,10
2303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,867,45462,56
2304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,867,2560,3
2305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,866,1782,2
2308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,866,38902,56
2309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,865,1722,2
2310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,865,865,1
2311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,865,865,1
2312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,864,1055,2
2313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,864,864,1
2314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,864,5359,6
2315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,863,1718,2
2316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,863,863,1
2317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,863,863,1
2318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,863,3285,4
2319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,862,862,1
2320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,862,1767,2
2321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,861,6550,8
2322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,861,1621,2
2323,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,861,37256,56
2324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,860,860,1
2325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,860,860,1
2326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,859,3303,4
2327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,859,1742,2
2331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,858,858,1
2332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1668,2
2336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,856,856,1
2337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1637,2
2338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1583,2
2339,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1685,2
2340,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,855,3385,4
2341,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,855,855,1
2342,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,855,855,1
2343,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2344,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,854,3338,4
2345,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,854,1536,2
2346,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2347,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,854,6725,8
2348,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,854,6253,8
2349,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2350,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,854,36807,56
2351,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,854,3326,4
2352,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,853,3696,4
2353,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,853,1605,2
2354,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,853,853,1
2355,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,852,3388,4
2356,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2357,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2358,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2359,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,852,6137,8
2360,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2361,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2362,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2363,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,14,850,12344,14
2364,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,850,850,1
2365,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,850,3541,4
2366,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,850,1427,2
2367,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1708,2
2368,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2369,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2370,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2371,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2372,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1634,2
2373,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,849,2737,4
2374,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1613,2
2375,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,848,848,1
2376,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,848,848,1
2377,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,848,885,2
2378,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,847,847,1
2379,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,847,1758,2
2380,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,847,1626,4
2381,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,847,5150,6
2382,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,847,847,1
2383,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,846,1697,2
2384,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,846,846,1
2385,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,846,846,1
2386,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,16,845,12180,16
2387,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,845,845,1
2388,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,845,845,1
2389,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,844,1836,2
2390,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2391,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,844,3469,4
2392,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2393,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2394,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2395,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,843,1648,2
2396,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,843,843,1
2397,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,842,6680,8
2398,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2399,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,842,3683,6
2400,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2401,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2402,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2403,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,841,841,1
2404,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,841,36078,56
2405,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,841,841,1
2406,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,841,1124,2
2407,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,840,840,1
2408,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,840,840,1
2409,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,28,839,15178,28
2410,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,839,839,1
2411,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,839,3173,4
2412,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,839,1728,2
2413,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,839,1485,2
2414,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,838,3952,8
2415,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,838,838,1
2416,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,837,2508,3
2417,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1697,2
2418,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1649,2
2419,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,837,6056,8
2420,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1672,2
2421,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1658,2
2422,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,837,837,1
2423,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,836,836,1
2424,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,835,835,1
2425,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,835,1174,2
2426,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,835,3190,4
2427,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,835,1939,3
2428,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,835,835,1
2429,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,834,834,1
2430,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,834,35996,56
2431,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,834,3370,4
2432,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,833,833,1
2433,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,833,833,1
2434,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,833,6403,8
2435,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,832,6602,8
2436,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,831,831,1
2437,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,831,1627,2
2438,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1614,2
2439,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1490,2
2440,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,830,830,1
2441,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,830,3167,4
2442,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,830,830,1
2443,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1627,2
2444,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,829,2440,3
2445,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,829,829,1
2446,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,829,1616,2
2447,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,829,829,1
2448,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,828,828,1
2449,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,828,1573,2
2450,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2451,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2452,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2453,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,827,3198,4
2454,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2455,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2456,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2457,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2458,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2459,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,826,1623,4
2460,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2461,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2462,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2463,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3187,4
2464,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3334,4
2465,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3229,4
2466,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,825,825,1
2467,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,825,6294,8
2468,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,824,5060,6
2469,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,824,1590,2
2470,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,824,824,1
2471,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,824,1549,4
2472,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,823,1824,2
2473,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,822,822,1
2474,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,822,822,1
2475,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,32,821,24889,32
2476,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,820,2598,3
2477,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,820,1604,2
2478,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,820,820,1
2479,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,820,1624,2
2480,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2481,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2482,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2483,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,818,1617,2
2484,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,818,1488,2
2485,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,818,818,1
2486,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,817,3356,4
2487,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,817,1627,2
2488,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,817,817,1
2489,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,816,997,2
2490,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,816,3176,4
2491,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,816,1524,4
2492,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,816,816,1
2493,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,816,816,1
2494,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,815,1757,2
2495,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,815,1411,2
2496,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,814,814,1
2497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,814,814,1
2498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,813,1688,2
2500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,813,6329,8
2501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,812,2124,4
2504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,812,1696,2
2505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,812,812,1
2506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,812,1526,2
2507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,812,812,1
2508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,811,811,1
2509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,811,3517,4
2510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,811,2320,8
2511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,811,1355,2
2512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,811,811,1
2513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,810,1635,2
2514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,810,1575,2
2515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,809,1582,2
2516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,809,809,1
2517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,809,3135,4
2518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,809,1609,2
2519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,808,1617,2
2520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,808,808,1
2521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,808,2564,3
2522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,808,808,1
2523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1588,2
2524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1569,2
2525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,807,807,1
2526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1589,2
2527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,807,807,1
2528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,806,806,1
2529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,806,806,1
2530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,805,3005,4
2531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,803,803,1
2535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,802,1549,2
2536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,801,1416,2
2537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,800,800,1
2538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,800,1613,2
2539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,800,3190,4
2540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,799,1609,2
2544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,799,2306,3
2545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,798,798,1
2546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,798,1478,4
2547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,797,1665,2
2548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
