排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
909,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,780,780,1
910,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,780,3292,4
911,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,779,3001,4
912,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,778,778,1
913,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,778,12353,16
914,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,778,1024,2
915,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,778,778,1
916,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,777,777,1
917,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
918,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,776,2798,4
919,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
920,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,776,776,1
921,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,776,1544,2
922,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,776,3000,4
923,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,775,1600,2
924,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,775,775,1
925,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,774,774,1
926,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,774,774,1
927,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,773,12395,16
928,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,772,3073,4
929,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1529,2
930,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
931,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1510,2
932,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1515,2
933,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
934,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,771,771,1
935,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,770,2314,4
936,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,769,1396,2
937,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,768,768,1
938,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,768,768,1
939,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,32,768,22916,32
940,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,768,1533,2
941,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,768,1506,2
942,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
943,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
944,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,767,767,1
945,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,767,3021,4
946,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,766,1466,2
947,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,765,1525,2
948,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,765,765,1
949,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,765,765,1
950,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,764,1491,2
951,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,764,1529,2
952,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,764,2987,4
953,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,763,763,1
954,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,762,762,1
955,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,761,761,1
956,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,761,761,1
957,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,761,1499,2
958,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,760,760,1
959,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,759,1497,2
960,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,759,759,1
961,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,759,759,1
962,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,759,1538,2
963,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1350,2
964,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,758,758,1
965,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1522,2
966,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1397,2
967,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,757,757,1
968,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,757,757,1
969,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,757,757,1
970,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,757,12022,16
971,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,756,5488,8
972,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,756,756,1
973,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,756,2758,4
974,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,755,755,1
975,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,755,12022,16
976,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,755,755,1
977,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,755,1432,2
978,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,755,755,1
979,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,755,2989,4
980,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,754,1476,2
981,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,754,754,1
982,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,754,754,1
983,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,754,754,1
984,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,754,1507,2
985,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,753,2897,4
986,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,753,1472,2
987,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,753,753,1
988,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,753,1480,2
989,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,753,2833,4
990,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,752,11807,16
991,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,752,752,1
992,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,751,751,1
993,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,751,751,1
994,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,750,5668,8
995,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,750,750,1
996,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,750,750,1
997,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,749,1486,2
998,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,749,5631,8
999,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1459,2
1000,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,748,3004,4
1001,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1232,2
1002,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,748,748,1
1003,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1467,2
1004,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,747,1342,2
1005,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,747,747,1
1006,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,747,1386,2
1007,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,746,746,1
1008,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,746,746,1
1009,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,746,746,1
1010,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,746,746,1
1011,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,745,745,1
1012,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,745,745,1
1013,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,745,1481,2
1014,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,745,745,1
1015,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,744,2901,4
1016,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,744,1397,2
1017,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,744,42386,72
1018,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,743,1410,2
1019,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,743,3052,4
1020,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,743,743,1
1021,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,743,2724,4
1022,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,742,10748,16
1023,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,742,742,1
1024,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,742,742,1
1025,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1442,2
1026,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1452,2
1027,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1474,2
1028,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,741,741,1
1029,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,741,741,1
1030,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,741,741,1
1031,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,740,1471,2
1032,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,740,1475,2
1033,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,740,740,1
1034,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,739,739,1
1035,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,739,1483,2
1036,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,738,738,1
1037,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,738,1473,2
1038,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,738,1497,2
1039,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,738,738,1
1040,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,738,5575,8
1041,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,737,737,1
1042,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1444,2
1043,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1384,2
1044,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,737,737,1
1045,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1329,2
1046,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,737,737,1
1047,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1155,2
1048,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,736,736,1
1049,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,736,1459,2
1050,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,6,736,4268,6
1051,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,736,736,1
1052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1458,2
1053,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1470,2
1054,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,735,735,1
1055,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,735,735,1
1056,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1440,2
1057,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,734,734,1
1058,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,734,734,1
1059,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,734,734,1
1060,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,734,1493,2
1061,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,734,2878,4
1062,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,734,734,1
1063,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,6,733,4379,6
1064,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,733,733,1
1065,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,733,2888,4
1066,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,732,732,1
1067,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,732,732,1
1068,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,732,732,1
1069,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,732,732,1
1070,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,732,732,1
1071,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,732,1472,2
1072,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,731,731,1
1073,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,731,731,1
1074,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,731,731,1
1075,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,731,5322,8
1076,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,731,1389,2
1077,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,731,2759,4
1078,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,731,731,1
1079,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,731,731,1
1080,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,731,2700,4
1081,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,730,10624,16
1082,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,730,1391,2
1083,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,730,2896,4
1084,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1358,2
1085,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,729,729,1
1086,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,729,729,1
1087,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1403,2
1088,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1080,2
1089,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,728,728,1
1090,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,728,1460,2
1091,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,728,728,1
1092,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,728,7089,16
1093,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,727,727,1
1094,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,727,2865,4
1095,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,727,1253,2
1096,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,727,727,1
1097,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,727,1406,2
1098,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,727,727,1
1099,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,726,726,1
1100,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,726,10951,16
1101,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,726,726,1
1102,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,726,726,1
1103,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,725,725,1
1104,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,6,725,4367,6
1105,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,725,725,1
1106,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,725,725,1
1107,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,725,2603,4
1108,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,725,725,1
1109,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,725,725,1
1110,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1428,2
1111,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,724,724,1
1112,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,724,724,1
1113,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,724,724,1
1114,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1453,2
1115,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,724,724,1
1116,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1430,2
1117,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,723,723,1
1118,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,723,723,1
1119,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,723,723,1
1120,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,723,1424,2
1121,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,723,723,1
1122,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,722,722,1
1123,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,722,2945,4
1124,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,722,1419,2
1125,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,722,1402,2
1126,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,720,2780,4
1127,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,720,1431,2
1128,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,720,720,1
1129,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,720,720,1
1130,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,720,720,1
1131,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,720,720,1
1132,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1133,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1134,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1135,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,719,2461,4
1136,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1137,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1138,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1139,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,719,719,1
1140,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,718,718,1
1141,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,718,2967,4
1142,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,718,718,1
1143,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,718,718,1
1144,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,718,718,1
1145,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,718,718,1
1146,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,717,717,1
1147,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,717,717,1
1148,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,717,717,1
1149,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,717,717,1
1150,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1306,2
1151,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1112,2
1152,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1407,2
1153,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,716,2804,4
1154,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,715,715,1
1155,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,715,715,1
1156,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,715,715,1
1157,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,715,715,1
1158,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,715,2812,4
1159,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,714,714,1
1160,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,714,714,1
1161,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,714,714,1
1162,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,714,2618,4
1163,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,714,2589,4
1164,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,714,714,1
1165,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,714,1372,2
1166,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,713,713,1
1167,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,713,713,1
1168,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,713,713,1
1169,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,712,11039,16
1170,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,712,712,1
1171,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,712,712,1
1172,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,712,712,1
1173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1174,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1175,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,711,1374,2
1176,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1177,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,711,2733,4
1178,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1179,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1180,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,711,711,1
1181,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,710,710,1
1182,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,710,1415,2
1183,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,709,1393,2
1184,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,708,708,1
1185,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,708,708,1
1186,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,708,708,1
1187,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,707,2905,4
1188,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,707,2981,4
1189,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,706,706,1
1190,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,706,2300,4
1191,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,705,1357,2
1192,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,705,791,2
1193,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,705,2764,4
1194,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,705,705,1
1195,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,705,705,1
1196,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,704,704,1
1197,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,704,2976,4
1198,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,704,704,1
1199,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,704,1397,2
1200,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,703,1267,2
1201,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,703,703,1
1202,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,703,703,1
1203,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,702,702,1
1204,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,702,1525,2
1205,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,702,1393,2
1206,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,702,702,1
1207,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,701,701,1
1208,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,701,701,1
1209,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,701,701,1
1210,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,701,701,1
